symbol,date,open,high,low,close,volume,marketCap
DCNTR,"Sep 05, 2021",$0.0904,$0.09544,$0.08989,$0.09522,$4,"$168,635"
DCNTR,"Sep 04, 2021",$0.09055,$0.09269,$0.08968,$0.0904,$3,"$160,103"
DCNTR,"Sep 03, 2021",$0.07341,$0.09318,$0.07221,$0.09057,$4,"$160,409"
DCNTR,"Sep 02, 2021",$0.05892,$0.07417,$0.05842,$0.07342,$21,"$130,039"
DCNTR,"Sep 01, 2021",$0.05743,$0.08672,$0.05684,$0.05894,$20,"$104,378"
DCNTR,"Aug 31, 2021",$0.08658,$0.08676,$0.0569,$0.05748,$25,"$101,804"
DCNTR,"Aug 30, 2021",$0.08887,$0.08939,$0.08498,$0.08646,$3,"$153,131"
DCNTR,"Aug 29, 2021",$0.08894,$0.0909,$0.08621,$0.08886,$3,"$157,379"
DCNTR,"Aug 28, 2021",$0.08617,$0.08906,$0.08385,$0.08895,$3,"$157,535"
DCNTR,"Aug 27, 2021",$0.08637,$0.0891,$0.08351,$0.08609,$4,"$152,474"
DCNTR,"Aug 26, 2021",$0.08869,$0.08988,$0.08428,$0.08637,$3,"$152,968"
DCNTR,"Aug 25, 2021",$0.07107,$0.09031,$0.07107,$0.08862,$3,"$156,953"
DCNTR,"Aug 24, 2021",$0.08918,$0.09178,$0.07105,$0.07112,$16,"$125,951"
DCNTR,"Aug 23, 2021",$0.07244,$0.09289,$0.07191,$0.08916,$4,"$157,913"
DCNTR,"Aug 22, 2021",$0.0885,$0.09072,$0.07018,$0.07246,$14,"$128,324"
DCNTR,"Aug 21, 2021",$0.08343,$0.09047,$0.08232,$0.08854,$3,"$156,817"
DCNTR,"Aug 20, 2021",$0.08503,$0.08701,$0.07853,$0.08343,$15,"$147,763"
DCNTR,"Aug 19, 2021",$0.07921,$0.08549,$0.07779,$0.085,$3,"$150,547"
DCNTR,"Aug 18, 2021",$0.0841,$0.08558,$0.07842,$0.07925,$16,"$140,355"
DCNTR,"Aug 17, 2021",$0.7457,$0.7624,$0.08292,$0.08411,$36,"$148,963"
DCNTR,"Aug 16, 2021",$0.5895,$0.7737,$0.5867,$0.7464,$32,"$1,321,956"
DCNTR,"Aug 15, 2021",$0.6527,$0.761,$0.5711,$0.5901,$48,"$1,045,040"
DCNTR,"Aug 14, 2021",$0.7762,$0.7764,$0.6416,$0.6523,$38,"$1,155,250"
DCNTR,"Aug 13, 2021",$0.722,$0.7768,$0.7196,$0.7768,$33,"$1,375,746"
DCNTR,"Aug 12, 2021",$0.7404,$0.7508,$0.7127,$0.722,$29,"$1,278,745"
DCNTR,"Aug 11, 2021",$0.7394,$0.7595,$0.7356,$0.7415,$30,"$1,313,208"
DCNTR,"Aug 10, 2021",$0.2685,$0.7473,$0.2585,$0.739,$30,"$1,308,824"
DCNTR,"Aug 09, 2021",$0.7108,$0.7464,$0.2585,$0.2681,$113,"$474,777"
DCNTR,"Aug 08, 2021",$0.724,$0.7351,$0.7028,$0.7101,$25,"$1,257,710"
DCNTR,"Aug 07, 2021",$0.695,$0.7262,$0.6918,$0.726,$30,"$1,285,836"
DCNTR,"Aug 06, 2021",$0.6637,$0.7023,$0.648,$0.6961,$27,"$1,232,898"
DCNTR,"Aug 05, 2021",$0.5772,$0.6702,$0.5479,$0.6638,$27,"$1,175,543"
DCNTR,"Aug 04, 2021",$0.5723,$0.6347,$0.5621,$0.5775,$29,"$1,022,788"
DCNTR,"Aug 03, 2021",$0.6366,$0.6459,$0.566,$0.5714,$28,"$1,012,042"
DCNTR,"Aug 02, 2021",$0.6324,$0.6495,$0.6183,$0.6362,$24,"$1,126,789"
DCNTR,"Aug 01, 2021",$0.6604,$0.6751,$0.6255,$0.6338,$25,"$1,122,582"
DCNTR,"Jul 31, 2021",$0.6832,$0.6841,$0.654,$0.6617,$28,"$1,171,950"
DCNTR,"Jul 30, 2021",$0.3737,$0.6817,$0.3668,$0.6815,$25,"$1,206,940"
DCNTR,"Jul 29, 2021",$0.6491,$0.6525,$0.3724,$0.3735,$52,"$661,464"
DCNTR,"Jul 28, 2021",$0.5918,$0.6532,$0.5854,$0.6495,$26,"$1,150,309"
DCNTR,"Jul 27, 2021",$0.6064,$0.6122,$0.5738,$0.5916,$27,"$1,047,793"
DCNTR,"Jul 26, 2021",$0.5734,$0.6573,$0.5724,$0.607,$22,"$1,074,976"
DCNTR,"Jul 25, 2021",$0.5569,$0.5736,$0.5502,$0.5734,$20,"$1,015,529"
DCNTR,"Jul 24, 2021",$0.5457,$0.5605,$0.5421,$0.5566,$23,"$985,789"
DCNTR,"Jul 23, 2021",$0.4191,$0.5453,$0.4178,$0.5453,$25,"$965,833"
DCNTR,"Jul 22, 2021",$0.5218,$0.5258,$0.4177,$0.4192,$24,"$742,458"
DCNTR,"Jul 21, 2021",$0.4838,$0.5316,$0.4789,$0.5218,$18,"$924,071"
DCNTR,"Jul 20, 2021",$0.5002,$0.5039,$0.476,$0.4839,$20,"$856,935"
DCNTR,"Jul 19, 2021",$0.432,$0.5175,$0.4264,$0.4998,$18,"$885,246"
DCNTR,"Jul 18, 2021",$0.5124,$0.5252,$0.4284,$0.4319,$25,"$764,889"
DCNTR,"Jul 17, 2021",$0.4912,$0.518,$0.4878,$0.5123,$18,"$907,310"
DCNTR,"Jul 16, 2021",$0.2369,$0.5039,$0.2359,$0.4917,$21,"$870,829"
DCNTR,"Jul 15, 2021",$0.5321,$0.5385,$0.2293,$0.2364,$55,"$418,696"
DCNTR,"Jul 14, 2021",$0.5304,$0.5363,$0.5138,$0.532,$24,"$942,284"
DCNTR,"Jul 13, 2021",$0.5375,$0.5409,$0.5242,$0.5303,$20,"$939,229"
DCNTR,"Jul 12, 2021",$0.2652,$0.5451,$0.2574,$0.5375,$22,"$951,950"
DCNTR,"Jul 11, 2021",$0.5429,$0.5492,$0.246,$0.2651,$60,"$469,545"
DCNTR,"Jul 10, 2021",$0.4609,$0.555,$0.4452,$0.5427,$21,"$961,096"
DCNTR,"Jul 09, 2021",$0.3258,$0.4644,$0.309,$0.4618,$30,"$817,893"
DCNTR,"Jul 08, 2021",$0.5498,$0.5507,$0.3109,$0.3255,$47,"$576,413"
DCNTR,"Jul 07, 2021",$0.556,$0.5677,$0.5496,$0.5496,$23,"$973,287"
DCNTR,"Jul 06, 2021",$0.5484,$0.569,$0.546,$0.5554,$23,"$983,729"
DCNTR,"Jul 05, 2021",$0.5731,$0.5731,$0.5391,$0.5496,$19,"$973,385"
DCNTR,"Jul 04, 2021",$0.5588,$0.5836,$0.5549,$0.5729,$21,"$1,014,696"
DCNTR,"Jul 03, 2021",$0.3745,$0.5633,$0.3714,$0.5589,$22,"$989,771"
DCNTR,"Jul 02, 2021",$0.2753,$0.3752,$0.2087,$0.3745,$34,"$663,290"
DCNTR,"Jul 01, 2021",$0.5314,$0.5314,$0.275,$0.275,$61,"$487,120"
DCNTR,"Jun 30, 2021",$0.4818,$0.5507,$0.45,$0.5313,$26,"$940,930"
DCNTR,"Jun 29, 2021",$0.3284,$0.585,$0.3243,$0.4826,$34,"$854,752"
DCNTR,"Jun 28, 2021",$0.5631,$0.5716,$0.2755,$0.3286,$50,"$582,002"
DCNTR,"Jun 27, 2021",$0.523,$0.5632,$0.5212,$0.5623,$21,"$995,837"
DCNTR,"Jun 26, 2021",$0.5138,$0.5304,$0.4903,$0.5216,$20,"$923,815"
DCNTR,"Jun 25, 2021",$0.4896,$0.5451,$0.4648,$0.514,$19,"$910,338"
DCNTR,"Jun 24, 2021",$0.5462,$0.5486,$0.4808,$0.4898,$31,"$867,520"
DCNTR,"Jun 23, 2021",$0.5282,$0.5632,$0.5157,$0.5475,$22,"$969,681"
DCNTR,"Jun 22, 2021",$0.5138,$0.54,$0.4692,$0.5277,$15,"$934,510"
DCNTR,"Jun 21, 2021",$0.579,$0.5794,$0.5076,$0.5138,$20,"$909,965"
DCNTR,"Jun 20, 2021",$0.578,$0.5849,$0.5426,$0.5795,$23,"$1,026,298"
DCNTR,"Jun 19, 2021",$0.5815,$0.5913,$0.5677,$0.5776,$22,"$1,023,054"
DCNTR,"Jun 18, 2021",$0.6024,$0.6033,$0.5568,$0.5815,$24,"$1,029,806"
DCNTR,"Jun 17, 2021",$0.6224,$0.6413,$0.5935,$0.6024,$27,"$1,066,839"
DCNTR,"Jun 16, 2021",$0.6517,$0.6576,$0.6196,$0.6222,$25,"$1,101,997"
DCNTR,"Jun 15, 2021",$0.5789,$0.6706,$0.5639,$0.5776,$32,"$1,022,913"
DCNTR,"Jun 14, 2021",$0.5899,$0.6136,$0.5465,$0.6052,$30,"$1,071,898"
DCNTR,"Jun 13, 2021",$0.5375,$0.5939,$0.5236,$0.5898,$29,"$1,044,656"
DCNTR,"Jun 12, 2021",$0.5641,$0.5855,$0.5246,$0.5368,$26,"$950,713"
DCNTR,"Jun 11, 2021",$0.5949,$0.6096,$0.5534,$0.5632,$28,"$997,469"
DCNTR,"Jun 10, 2021",$0.2991,$0.6006,$0.294,$0.5948,$24,"$1,053,473"
DCNTR,"Jun 09, 2021",$0.5424,$0.5431,$0.2915,$0.2987,$102,"$529,023"
DCNTR,"Jun 08, 2021",$0.5252,$0.5488,$0.4895,$0.5425,$22,"$960,824"
DCNTR,"Jun 07, 2021",$0.3986,$0.5345,$0.3742,$0.5262,$22,"$931,955"
DCNTR,"Jun 06, 2021",$0.5088,$0.5899,$0.3924,$0.3985,$49,"$705,721"
DCNTR,"Jun 05, 2021",$0.5981,$0.6143,$0.5,$0.5087,$26,"$900,961"
DCNTR,"Jun 04, 2021",$0.5312,$0.605,$0.4879,$0.5983,$24,"$1,059,687"
DCNTR,"Jun 03, 2021",$0.5147,$0.6035,$0.5024,$0.5307,$36,"$939,832"
DCNTR,"Jun 02, 2021",$0.5925,$0.6087,$0.5129,$0.5151,$31,"$912,346"
DCNTR,"Jun 01, 2021",$0.451,$0.5951,$0.4489,$0.5922,$24,"$1,048,817"
DCNTR,"May 31, 2021",$0.5614,$0.5657,$0.4291,$0.4507,$42,"$798,293"
DCNTR,"May 30, 2021",$0.4637,$0.5884,$0.4527,$0.5611,$26,"$993,734"
DCNTR,"May 29, 2021",$0.5788,$0.6047,$0.4529,$0.4634,$33,"$820,747"
DCNTR,"May 28, 2021",$0.6242,$0.6303,$0.5641,$0.5785,$22,"$1,024,533"
DCNTR,"May 27, 2021",$0.6385,$0.6546,$0.6038,$0.6242,$25,"$1,105,421"
DCNTR,"May 26, 2021",$0.5202,$0.6624,$0.5135,$0.639,$25,"$1,131,628"
DCNTR,"May 25, 2021",$0.5657,$0.5813,$0.4752,$0.519,$39,"$919,157"
DCNTR,"May 24, 2021",$0.5578,$0.591,$0.5241,$0.5649,$33,"$1,000,455"
DCNTR,"May 23, 2021",$0.5399,$0.5614,$0.443,$0.5587,$24,"$989,457"
DCNTR,"May 22, 2021",$0.4551,$0.6302,$0.4305,$0.5396,$33,"$955,631"
DCNTR,"May 21, 2021",$0.6615,$0.684,$0.4106,$0.455,$44,"$805,892"
DCNTR,"May 20, 2021",$0.5715,$0.6744,$0.5402,$0.6591,$28,"$1,167,270"
DCNTR,"May 19, 2021",$0.6973,$0.7076,$0.498,$0.5738,$18,"$1,016,321"
DCNTR,"May 18, 2021",$0.7057,$0.7445,$0.6868,$0.6987,$30,"$1,237,360"
DCNTR,"May 17, 2021",$0.7549,$0.7576,$0.6846,$0.703,$29,"$1,245,124"
DCNTR,"May 16, 2021",$0.7599,$0.807,$0.7144,$0.7553,$27,"$1,334,126"
DCNTR,"May 15, 2021",$0.8106,$0.8219,$0.7583,$0.7604,$32,"$1,336,973"
DCNTR,"May 14, 2021",$0.7155,$0.8359,$0.6954,$0.8104,$33,"$1,418,547"
DCNTR,"May 13, 2021",$0.7073,$0.8259,$0.6761,$0.7157,$46,"$1,247,956"
DCNTR,"May 12, 2021",$0.9214,$0.9409,$0.7183,$0.7183,$43,"$1,248,500"
DCNTR,"May 11, 2021",$0.893,$0.9236,$0.8728,$0.9216,$35,"$1,594,658"
DCNTR,"May 10, 2021",$0.9463,$0.9641,$0.8674,$0.8924,$34,"$1,536,689"
DCNTR,"May 09, 2021",$0.955,$0.9622,$0.9167,$0.9461,$41,"$1,622,208"
DCNTR,"May 08, 2021",$0.6717,$0.9651,$0.6672,$0.9544,$41,"$1,629,204"
DCNTR,"May 07, 2021",$0.9148,$0.9524,$0.6652,$0.6716,$96,"$1,141,268"
DCNTR,"May 06, 2021",$0.7982,$0.9363,$0.7955,$0.9141,$36,"$1,546,490"
DCNTR,"May 05, 2021",$0.8606,$0.8725,$0.7155,$0.7984,$70,"$1,344,677"
DCNTR,"May 04, 2021",$0.9262,$0.9264,$0.8583,$0.8597,$35,"$1,441,335"
DCNTR,"May 03, 2021",$0.8223,$0.9434,$0.8218,$0.9256,$39,"$1,544,646"
DCNTR,"May 02, 2021",$0.8793,$0.8803,$0.7839,$0.8221,$58,"$1,365,629"
DCNTR,"May 01, 2021",$0.853,$0.9347,$0.8386,$0.8792,$43,"$1,453,762"
DCNTR,"Apr 30, 2021",$0.8521,$0.9297,$0.8453,$0.8536,$44,"$1,404,904"
DCNTR,"Apr 29, 2021",$0.7114,$0.8524,$0.5357,$0.8524,$37,"$1,396,348"
DCNTR,"Apr 28, 2021",$0.8932,$0.9126,$0.6816,$0.7111,$171,"$1,159,480"
DCNTR,"Apr 27, 2021",$0.6757,$0.9005,$0.6603,$0.8923,$38,"$1,448,084"
DCNTR,"Apr 26, 2021",$0.6911,$0.7176,$0.5948,$0.6755,$65,"$1,091,071"
DCNTR,"Apr 25, 2021",$0.8128,$0.8194,$0.6773,$0.6911,$45,"$1,109,847"
DCNTR,"Apr 24, 2021",$0.7111,$0.8284,$0.7111,$0.813,$35,"$1,300,318"
DCNTR,"Apr 23, 2021",$0.8092,$0.8092,$0.6574,$0.7111,$43,"$1,132,228"
DCNTR,"Apr 22, 2021",$0.7475,$0.8987,$0.7321,$0.8098,$41,"$1,283,560"
DCNTR,"Apr 21, 2021",$0.9127,$0.9173,$0.7458,$0.7474,$58,"$1,179,285"
DCNTR,"Apr 20, 2021",$0.8326,$0.9215,$0.7989,$0.9127,$35,"$1,433,513"
DCNTR,"Apr 19, 2021",$0.8624,$0.9316,$0.8007,$0.8333,$45,"$1,302,775"
DCNTR,"Apr 18, 2021",$0.9441,$0.95,$0.8235,$0.8623,$42,"$1,341,946"
DCNTR,"Apr 17, 2021",$0.9987,$1.02,$0.9384,$0.9448,$43,"$1,463,504"
DCNTR,"Apr 16, 2021",$1.03,$1.03,$0.9762,$0.9999,$39,"$1,541,816"
DCNTR,"Apr 15, 2021",$1.02,$1.04,$1.00,$1.03,$40,"$1,577,327"
DCNTR,"Apr 14, 2021",$1.03,$1.05,$0.9917,$1.02,$42,"$1,552,581"
DCNTR,"Apr 13, 2021",$0.9715,$1.04,$0.9711,$1.03,$42,"$1,570,280"
DCNTR,"Apr 12, 2021",$0.9756,$0.994,$0.9658,$0.9721,$42,"$1,470,917"
DCNTR,"Apr 11, 2021",$0.9698,$0.9878,$0.9615,$0.9757,$41,"$1,469,396"
DCNTR,"Apr 10, 2021",$0.3979,$0.9712,$0.3966,$0.9698,$50,"$1,453,547"
DCNTR,"Apr 09, 2021",$0.9472,$0.9571,$0.3979,$0.3979,$77,"$593,514"
DCNTR,"Apr 08, 2021",$0.9108,$0.9474,$0.908,$0.947,$39,"$1,405,848"
DCNTR,"Apr 07, 2021",$0.8702,$0.9407,$0.8601,$0.9129,$40,"$1,350,351"
DCNTR,"Apr 06, 2021",$0.6811,$0.8729,$0.6349,$0.8708,$58,"$1,274,710"
DCNTR,"Apr 05, 2021",$0.9168,$0.9192,$0.5942,$0.6796,$115,"$990,325"
DCNTR,"Apr 04, 2021",$0.7944,$0.9558,$0.7863,$0.9167,$40,"$1,329,527"
DCNTR,"Apr 03, 2021",$0.9652,$0.9762,$0.7945,$0.7947,$65,"$1,147,178"
DCNTR,"Apr 02, 2021",$0.9585,$0.9793,$0.9556,$0.9649,$36,"$1,386,348"
DCNTR,"Apr 01, 2021",$0.9573,$0.9673,$0.9484,$0.9587,$35,"$1,370,949"
DCNTR,"Mar 31, 2021",$0.9587,$0.979,$0.9406,$0.9572,$36,"$1,362,341"
DCNTR,"Mar 30, 2021",$0.9378,$0.9661,$0.9298,$0.9587,$37,"$1,357,941"
DCNTR,"Mar 29, 2021",$0.9094,$0.9462,$0.896,$0.9378,$37,"$1,321,935"
DCNTR,"Mar 28, 2021",$0.9086,$0.9194,$0.8958,$0.9095,$37,"$1,275,825"
DCNTR,"Mar 27, 2021",$0.8879,$0.9194,$0.8717,$0.9087,$32,"$1,268,617"
DCNTR,"Mar 26, 2021",$0.8382,$0.8878,$0.8362,$0.8876,$35,"$1,233,145"
DCNTR,"Mar 25, 2021",$0.8565,$0.8666,$0.8246,$0.8382,$30,"$1,158,884"
DCNTR,"Mar 24, 2021",$0.8896,$0.9284,$0.8528,$0.8565,$32,"$1,178,269"
DCNTR,"Mar 23, 2021",$0.8763,$0.9001,$0.8579,$0.89,$37,"$1,218,375"
DCNTR,"Mar 22, 2021",$1.04,$1.04,$0.859,$0.8764,$42,"$1,193,784"
DCNTR,"Mar 21, 2021",$1.20,$1.35,$1.00,$1.04,$146,"$1,408,120"
DCNTR,"Mar 20, 2021",$1.56,$1.57,$0.9092,$1.20,$273,"$1,631,793"
DCNTR,"Mar 19, 2021",$1.07,$4.23,$0.9243,$1.56,$56,"$2,103,941"
DCNTR,"Mar 18, 2021",$2.77,$2.79,$0.8782,$1.07,$47,"$1,441,059"
DCNTR,"Mar 17, 2021",$0.8682,$3.08,$0.8109,$2.76,$63,"$3,698,903"
DCNTR,"Mar 16, 2021",$0.9069,$0.909,$0.8391,$0.8653,$74,"$1,152,285"
DCNTR,"Mar 15, 2021",$0.9595,$0.9832,$0.7249,$0.9062,$36,"$1,200,952"
DCNTR,"Mar 14, 2021",$0.813,$0.9811,$0.8086,$0.9614,$52,"$1,267,987"
DCNTR,"Mar 13, 2021",$1.01,$1.07,$0.8084,$0.813,$182,"$1,067,080"
DCNTR,"Mar 12, 2021",$1.05,$1.11,$0.9967,$1.01,$66,"$1,324,157"
DCNTR,"Mar 11, 2021",$1.08,$1.08,$0.9914,$1.05,$65,"$1,364,591"
DCNTR,"Mar 10, 2021",$1.03,$1.10,$1.01,$1.08,$44,"$1,393,481"
DCNTR,"Mar 09, 2021",$1.00,$1.04,$0.9981,$1.03,$58,"$1,330,214"
DCNTR,"Mar 08, 2021",$0.9835,$1.00,$0.952,$1.00,$43,"$1,284,676"
DCNTR,"Mar 07, 2021",$0.9077,$0.9866,$0.9076,$0.9835,$37,"$1,253,427"
DCNTR,"Mar 06, 2021",$0.9389,$0.9431,$0.8688,$0.9077,$196,"$1,150,993"
DCNTR,"Mar 05, 2021",$0.9307,$0.9498,$0.8925,$0.9391,$42,"$1,184,750"
DCNTR,"Mar 04, 2021",$0.9716,$0.9928,$0.9152,$0.9307,$39,"$1,168,236"
DCNTR,"Mar 03, 2021",$0.8999,$1.01,$0.898,$0.9716,$41,"$1,213,417"
DCNTR,"Mar 02, 2021",$0.9544,$0.964,$0.8776,$0.8998,$79,"$1,119,904"
DCNTR,"Mar 01, 2021",$0.8666,$0.9573,$0.8662,$0.9547,$36,"$1,182,331"
DCNTR,"Feb 28, 2021",$0.8912,$0.9026,$0.8315,$0.8665,$37,"$1,067,862"
DCNTR,"Feb 27, 2021",$0.8709,$0.9264,$0.8699,$0.8916,$50,"$1,093,412"
DCNTR,"Feb 26, 2021",$0.9885,$0.9981,$0.8222,$0.8708,$53,"$1,062,665"
DCNTR,"Feb 25, 2021",$1.39,$1.45,$0.9891,$0.9893,$140,"$1,201,376"
DCNTR,"Feb 24, 2021",$1.28,$1.40,$1.24,$1.39,$54,"$1,676,790"
DCNTR,"Feb 23, 2021",$1.51,$1.51,$1.20,$1.28,$68,"$1,536,103"
DCNTR,"Feb 22, 2021",$1.61,$1.61,$1.37,$1.51,$62,"$1,811,978"
DCNTR,"Feb 21, 2021",$1.56,$1.63,$1.54,$1.61,$66,"$1,914,978"
DCNTR,"Feb 20, 2021",$1.56,$1.61,$1.52,$1.56,$66,"$1,842,991"
DCNTR,"Feb 19, 2021",$1.55,$1.66,$1.53,$1.56,$68,"$1,837,238"
DCNTR,"Feb 18, 2021",$1.26,$1.56,$1.22,$1.55,$59,"$1,817,367"
DCNTR,"Feb 17, 2021",$1.47,$1.55,$1.23,$1.26,$102,"$1,463,767"
DCNTR,"Feb 16, 2021",$1.18,$1.48,$1.16,$1.48,$60,"$1,711,475"
DCNTR,"Feb 15, 2021",$1.46,$1.47,$1.18,$1.18,$94,"$1,360,889"
DCNTR,"Feb 14, 2021",$1.38,$1.47,$1.38,$1.46,$54,"$1,677,078"
DCNTR,"Feb 13, 2021",$1.43,$1.44,$1.37,$1.38,$89,"$1,581,802"
DCNTR,"Feb 12, 2021",$1.44,$1.46,$1.39,$1.43,$56,"$1,625,021"
DCNTR,"Feb 11, 2021",$1.25,$1.44,$1.22,$1.43,$53,"$1,622,455"
DCNTR,"Feb 10, 2021",$4.13,$4.16,$1.24,$1.24,$206,"$1,403,421"
DCNTR,"Feb 09, 2021",$1.76,$4.27,$1.73,$4.13,$168,"$4,637,158"
DCNTR,"Feb 08, 2021",$2.27,$2.28,$1.19,$1.76,$277,"$1,963,699"
DCNTR,"Feb 07, 2021",$2.52,$2.57,$2.06,$2.27,$202,"$2,524,200"
DCNTR,"Feb 06, 2021",$1.83,$3.63,$1.83,$2.52,$159,"$2,780,150"
DCNTR,"Feb 05, 2021",$2.46,$2.60,$1.73,$1.82,$191,"$2,003,170"
DCNTR,"Feb 04, 2021",$1.59,$2.85,$1.08,$2.46,$111,"$2,693,860"
DCNTR,"Feb 03, 2021",$1.91,$2.72,$0.8727,$1.59,$344,"$1,733,631"
DCNTR,"Feb 02, 2021",$1.92,$2.08,$1.53,$1.91,$143,"$2,070,226"
DCNTR,"Feb 01, 2021",$1.92,$2.10,$1.50,$1.92,$131,"$2,068,514"
DCNTR,"Jan 31, 2021",$3.08,$3.08,$1.05,$1.92,$179,"$2,061,028"
DCNTR,"Jan 30, 2021",$1.46,$3.12,$1.39,$3.08,$130,"$3,286,025"
