symbol,date,open,high,low,close,volume,marketCap
BTO,"Oct 29, 2021",$0.001372,$0.001605,$0.00134,$0.00155,"$50,335","$846,561"
BTO,"Oct 28, 2021",$0.001312,$0.001376,$0.001293,$0.001372,"$51,847","$748,869"
BTO,"Oct 27, 2021",$0.001465,$0.001488,$0.001261,$0.001313,"$77,235","$717,057"
BTO,"Oct 26, 2021",$0.001749,$0.001749,$0.001402,$0.001464,"$90,913","$799,149"
BTO,"Oct 25, 2021",$0.001556,$0.00196,$0.00136,$0.001747,"$143,307","$953,695"
BTO,"Oct 24, 2021",$0.001457,$0.002028,$0.001436,$0.001555,"$119,566","$848,856"
BTO,"Oct 23, 2021",$0.001468,$0.002183,$0.001408,$0.001457,"$172,852","$795,750"
BTO,"Oct 22, 2021",$0.001291,$0.001509,$0.00129,$0.001468,"$69,715","$801,292"
BTO,"Oct 21, 2021",$0.001376,$0.001376,$0.001266,$0.001293,"$31,466","$705,762"
BTO,"Oct 20, 2021",$0.00128,$0.00139,$0.001261,$0.001337,"$4,363","$729,853"
BTO,"Oct 19, 2021",$0.001304,$0.001306,$0.001238,$0.00128,"$3,251","$698,954"
BTO,"Oct 18, 2021",$0.001278,$0.001333,$0.001267,$0.001304,"$2,334","$711,802"
BTO,"Oct 17, 2021",$0.001291,$0.001312,$0.001239,$0.001278,$817,"$697,983"
BTO,"Oct 16, 2021",$0.001261,$0.001314,$0.001235,$0.001291,"$2,179","$704,929"
BTO,"Oct 15, 2021",$0.001276,$0.001303,$0.001218,$0.001261,"$4,757","$688,565"
BTO,"Oct 14, 2021",$0.001285,$0.001302,$0.00111,$0.001276,"$3,823","$696,596"
BTO,"Oct 13, 2021",$0.00131,$0.00131,$0.001211,$0.001285,"$1,771","$701,704"
BTO,"Oct 12, 2021",$0.001516,$0.001516,$0.001257,$0.001309,"$1,814","$714,942"
BTO,"Oct 11, 2021",$0.001322,$0.001516,$0.001308,$0.001516,"$4,233","$827,636"
BTO,"Oct 10, 2021",$0.001248,$0.001353,$0.001231,$0.001322,"$3,902","$721,871"
BTO,"Oct 09, 2021",$0.001292,$0.001303,$0.001198,$0.001248,"$4,078","$681,505"
BTO,"Oct 08, 2021",$0.001224,$0.001386,$0.001219,$0.001292,"$5,399","$705,412"
BTO,"Oct 07, 2021",$0.001307,$0.001315,$0.001224,$0.001224,"$3,087","$668,539"
BTO,"Oct 06, 2021",$0.00131,$0.001318,$0.00126,$0.001308,"$1,555","$713,921"
BTO,"Oct 05, 2021",$0.001204,$0.001313,$0.001203,$0.00131,"$5,113","$715,053"
BTO,"Oct 04, 2021",$0.001239,$0.001264,$0.001178,$0.001204,"$1,061","$657,302"
BTO,"Oct 03, 2021",$0.001223,$0.001269,$0.001223,$0.001239,$342,"$676,666"
BTO,"Oct 02, 2021",$0.001243,$0.001279,$0.001223,$0.001224,$886,"$668,046"
BTO,"Oct 01, 2021",$0.001264,$0.001378,$0.001184,$0.001243,"$4,328","$678,709"
BTO,"Sep 30, 2021",$0.001201,$0.001328,$0.001129,$0.001264,"$4,403","$690,240"
BTO,"Sep 29, 2021",$0.001122,$0.001267,$0.001118,$0.001201,"$2,472","$655,998"
BTO,"Sep 28, 2021",$0.001185,$0.001185,$0.001117,$0.001121,"$2,176","$612,279"
BTO,"Sep 27, 2021",$0.00112,$0.001212,$0.001038,$0.001185,"$3,717","$646,752"
