symbol,date,open,high,low,close,volume,marketCap
ECHO,"Oct 22, 2021",$0.2657,$0.2787,$0.2652,$0.2696,$0,$0
ECHO,"Oct 21, 2021",$0.2815,$0.284,$0.2638,$0.266,$0,$0
ECHO,"Oct 20, 2021",$0.2736,$0.2864,$0.2715,$0.2813,$21,$0
ECHO,"Oct 19, 2021",$0.2707,$0.2781,$0.2694,$0.2735,$21,$0
ECHO,"Oct 18, 2021",$0.2628,$0.2711,$0.262,$0.2706,$17,$0
ECHO,"Oct 17, 2021",$0.2614,$0.2645,$0.2564,$0.2629,$22,$0
ECHO,"Oct 16, 2021",$0.2658,$0.2706,$0.2596,$0.2617,$5,$0
ECHO,"Oct 15, 2021",$0.265,$0.2677,$0.2553,$0.266,$0,$0
ECHO,"Oct 14, 2021",$0.2639,$0.271,$0.2596,$0.2649,$0,$0
ECHO,"Oct 13, 2021",$0.2475,$0.2643,$0.246,$0.2638,$21,$0
ECHO,"Oct 12, 2021",$0.2311,$0.2476,$0.2212,$0.2471,$20,$0
ECHO,"Oct 11, 2021",$0.2273,$0.2372,$0.2267,$0.2314,$139,$0
ECHO,"Oct 10, 2021",$0.2375,$0.2378,$0.2269,$0.2276,$137,$0
ECHO,"Oct 09, 2021",$0.2363,$0.2402,$0.2354,$0.2374,$0,$0
ECHO,"Oct 08, 2021",$0.2474,$0.2489,$0.2355,$0.2363,"$2,386",$0
ECHO,"Oct 07, 2021",$0.2571,$0.258,$0.2449,$0.2474,"$2,521",$0
ECHO,"Oct 06, 2021",$0.2621,$0.2623,$0.2463,$0.257,$93,$0
ECHO,"Oct 05, 2021",$0.254,$0.2624,$0.2535,$0.2622,$72,$0
ECHO,"Oct 04, 2021",$0.2566,$0.2567,$0.2462,$0.254,$286,$0
ECHO,"Oct 03, 2021",$0.2573,$0.2603,$0.254,$0.2567,$310,$0
ECHO,"Oct 02, 2021",$0.2528,$0.2627,$0.2474,$0.2571,$56,$0
ECHO,"Oct 01, 2021",$0.2324,$0.2539,$0.2305,$0.2527,$35,$0
ECHO,"Sep 30, 2021",$0.2212,$0.2333,$0.2204,$0.2324,$74,$0
ECHO,"Sep 29, 2021",$0.2015,$0.2249,$0.2012,$0.2213,$70,$0
ECHO,"Sep 28, 2021",$0.2041,$0.2083,$0.2004,$0.2016,$61,$0
ECHO,"Sep 27, 2021",$0.2086,$0.2162,$0.2039,$0.204,$87,$0
ECHO,"Sep 26, 2021",$0.2134,$0.2142,$0.196,$0.2085,$26,$0
ECHO,"Sep 25, 2021",$0.2159,$0.2191,$0.2098,$0.2135,$18,$0
ECHO,"Sep 24, 2021",$0.2321,$0.2329,$0.2052,$0.2157,$36,$0
ECHO,"Sep 23, 2021",$0.2295,$0.2326,$0.2245,$0.2322,$72,$0
ECHO,"Sep 22, 2021",$0.2098,$0.2304,$0.2092,$0.2294,$70,$0
ECHO,"Sep 21, 2021",$0.2197,$0.2282,$0.209,$0.2096,$47,$0
ECHO,"Sep 20, 2021",$0.2482,$0.2487,$0.218,$0.2198,$91,$0
ECHO,"Sep 19, 2021",$0.2503,$0.2547,$0.2458,$0.249,$180,$0
ECHO,"Sep 18, 2021",$0.2487,$0.2574,$0.2463,$0.2503,$127,$0
ECHO,"Sep 17, 2021",$0.2591,$0.2612,$0.247,$0.2488,$13,$0
ECHO,"Sep 16, 2021",$0.2633,$0.2648,$0.2546,$0.259,$36,$0
ECHO,"Sep 15, 2021",$0.2548,$0.2678,$0.2526,$0.2633,$69,$0
ECHO,"Sep 14, 2021",$0.2454,$0.2548,$0.2436,$0.2546,$172,$0
ECHO,"Sep 13, 2021",$0.2544,$0.2552,$0.2377,$0.2455,$136,$0
ECHO,"Sep 12, 2021",$0.2461,$0.256,$0.2432,$0.2544,$920,$0
ECHO,"Sep 11, 2021",$0.2501,$0.2534,$0.2445,$0.246,$916,$0
ECHO,"Sep 10, 2021",$0.2626,$0.2799,$0.2468,$0.25,$26,$0
ECHO,"Sep 09, 2021",$0.2539,$0.2676,$0.2505,$0.2626,$163,$0
ECHO,"Sep 08, 2021",$0.2645,$0.2683,$0.2426,$0.2584,$423,$0
ECHO,"Sep 07, 2021",$0.3144,$0.3193,$0.2556,$0.2643,$510,$0
ECHO,"Sep 06, 2021",$0.3222,$0.3253,$0.3133,$0.3143,$306,$0
ECHO,"Sep 05, 2021",$0.3205,$0.3225,$0.3145,$0.3221,"$13,940",$0
ECHO,"Sep 04, 2021",$0.3558,$0.3604,$0.3137,$0.3205,"$14,001",$0
ECHO,"Sep 03, 2021",$0.3552,$0.364,$0.3475,$0.3547,$265,$0
ECHO,"Sep 02, 2021",$0.3602,$0.3698,$0.3523,$0.3552,$424,$0
ECHO,"Sep 01, 2021",$0.3459,$0.36,$0.3385,$0.3597,$159,$0
ECHO,"Aug 31, 2021",$0.3417,$0.3522,$0.3376,$0.346,$309,$0
ECHO,"Aug 30, 2021",$0.3676,$0.3688,$0.3418,$0.3419,$306,$0
ECHO,"Aug 29, 2021",$0.3718,$0.3778,$0.3667,$0.3677,"$1,443",$0
ECHO,"Aug 28, 2021",$0.3787,$0.385,$0.3709,$0.3718,"$1,459",$0
ECHO,"Aug 27, 2021",$0.3751,$0.3928,$0.3656,$0.3786,$177,$0
ECHO,"Aug 26, 2021",$0.3942,$0.4049,$0.3718,$0.3756,$176,$0
ECHO,"Aug 25, 2021",$0.3714,$0.3967,$0.3705,$0.3944,$20,$0
ECHO,"Aug 24, 2021",$0.3956,$0.3972,$0.3643,$0.3737,$385,$0
ECHO,"Aug 23, 2021",$0.3561,$0.4022,$0.3542,$0.3957,$388,$0
ECHO,"Aug 22, 2021",$0.3564,$0.3662,$0.3478,$0.3559,$0,$0
ECHO,"Aug 21, 2021",$0.3572,$0.3648,$0.3527,$0.3565,$0,$0
ECHO,"Aug 20, 2021",$0.341,$0.3602,$0.3341,$0.3568,$25,$0
ECHO,"Aug 19, 2021",$0.3186,$0.3408,$0.3124,$0.3404,$44,$0
ECHO,"Aug 18, 2021",$0.3192,$0.3269,$0.3106,$0.3192,$134,$0
ECHO,"Aug 17, 2021",$0.3305,$0.3434,$0.3183,$0.3188,$115,$0
ECHO,"Aug 16, 2021",$0.3271,$0.3453,$0.3255,$0.3306,$337,$0
ECHO,"Aug 15, 2021",$0.3185,$0.3286,$0.3101,$0.3264,$340,$0
ECHO,"Aug 14, 2021",$0.3176,$0.3243,$0.3128,$0.3188,$20,$0
ECHO,"Aug 13, 2021",$0.3007,$0.3199,$0.2996,$0.3169,$12,$0
ECHO,"Aug 12, 2021",$0.306,$0.316,$0.2912,$0.3006,$16,$0
ECHO,"Aug 11, 2021",$0.2887,$0.3159,$0.2882,$0.3059,$34,$0
ECHO,"Aug 10, 2021",$0.2774,$0.2915,$0.2738,$0.2888,$16,$0
ECHO,"Aug 09, 2021",$0.2685,$0.279,$0.2637,$0.2775,$0,$0
ECHO,"Aug 08, 2021",$0.278,$0.2804,$0.2657,$0.2687,$165,$0
ECHO,"Aug 07, 2021",$0.2697,$0.2811,$0.2691,$0.2783,$171,$0
ECHO,"Aug 06, 2021",$0.2656,$0.2721,$0.2613,$0.2695,$0,$0
ECHO,"Aug 05, 2021",$0.2647,$0.2685,$0.2548,$0.2657,$13,$0
ECHO,"Aug 04, 2021",$0.2559,$0.267,$0.253,$0.2647,$119,$0
ECHO,"Aug 03, 2021",$0.2626,$0.2651,$0.253,$0.256,$114,$0
ECHO,"Aug 02, 2021",$0.2655,$0.2673,$0.2608,$0.2628,$126,$0
ECHO,"Aug 01, 2021",$0.2691,$0.2775,$0.2644,$0.2655,$118,$0
ECHO,"Jul 31, 2021",$0.2561,$0.2704,$0.2554,$0.2691,$16,$0
ECHO,"Jul 30, 2021",$0.254,$0.2614,$0.2483,$0.2559,$12,$0
ECHO,"Jul 29, 2021",$0.2518,$0.2559,$0.2464,$0.254,$0,$0
ECHO,"Jul 28, 2021",$0.2504,$0.257,$0.2444,$0.2513,$0,$0
ECHO,"Jul 27, 2021",$0.2431,$0.2541,$0.2388,$0.2492,$16,$0
