,symbol,date,open,high,low,close,volume,marketCap
22,ORI,"Sep 28, 2021",$0.1297,$0.1558,$0.1282,$0.146,"$25,224",$0
23,ORI,"Sep 27, 2021",$0.1365,$0.142,$0.1292,$0.1297,"$4,908",$0
24,ORI,"Sep 26, 2021",$0.1367,$0.1403,$0.1225,$0.1365,"$11,040",$0
25,ORI,"Sep 25, 2021",$0.143,$0.1479,$0.1324,$0.1367,"$29,250",$0
26,ORI,"Sep 24, 2021",$0.2149,$0.2161,$0.1355,$0.1428,"$67,403",$0
27,ORI,"Sep 23, 2021",$0.2332,$0.2397,$0.1834,$0.2148,"$55,299",$0
28,ORI,"Sep 22, 2021",$0.2128,$0.2378,$0.2121,$0.2331,"$13,113",$0
29,ORI,"Sep 21, 2021",$0.223,$0.23,$0.212,$0.2126,"$17,316",$0
30,ORI,"Sep 20, 2021",$0.2464,$0.2485,$0.2212,$0.2233,"$12,971",$0
31,ORI,"Sep 19, 2021",$0.2543,$0.2547,$0.24,$0.2471,"$11,352",$0
32,ORI,"Sep 18, 2021",$0.2506,$0.2602,$0.2482,$0.2543,"$23,329",$0
33,ORI,"Sep 17, 2021",$0.2621,$0.2643,$0.24,$0.2508,"$59,911",$0
34,ORI,"Sep 16, 2021",$0.2789,$0.2888,$0.2474,$0.262,"$83,130",$0
35,ORI,"Sep 15, 2021",$0.2454,$0.2787,$0.2179,$0.2787,"$75,039",$0
36,ORI,"Sep 14, 2021",$0.2601,$0.2703,$0.2285,$0.2456,"$102,866",$0
37,ORI,"Sep 13, 2021",$0.2843,$0.294,$0.256,$0.2602,"$223,132",$0
38,ORI,"Sep 12, 2021",$0.3443,$0.441,$0.2363,$0.2843,"$299,624",$0
39,ORI,"Sep 11, 2021",$0.2928,$0.4291,$0.2079,$0.3442,"$246,477",$0
40,ORI,"Sep 10, 2021",$0.9086,$0.9625,$0.1434,$0.2927,"$136,061",$0
41,ORI,"Sep 09, 2021",$0.948,$1.01,$0.8441,$0.9087,"$29,895",$0
42,ORI,"Sep 08, 2021",$0.9497,$1.06,$0.8884,$0.9729,"$26,815",$0
43,ORI,"Sep 07, 2021",$1.25,$1.30,$0.8835,$0.9492,"$23,458",$0
44,ORI,"Sep 06, 2021",$1.35,$1.37,$1.24,$1.25,"$48,393",$0
45,ORI,"Sep 05, 2021",$1.15,$1.49,$1.09,$1.35,"$99,302",$0
46,ORI,"Sep 04, 2021",$1.24,$1.64,$1.14,$1.15,"$73,342",$0
47,ORI,"Sep 03, 2021",$1.34,$1.40,$1.15,$1.23,"$54,946",$0
48,ORI,"Sep 02, 2021",$1.60,$1.63,$1.20,$1.34,"$59,984",$0
49,ORI,"Sep 01, 2021",$1.61,$1.62,$1.43,$1.60,"$61,969",$0
50,ORI,"Aug 31, 2021",$1.61,$1.80,$1.57,$1.61,"$257,394",$0
51,ORI,"Aug 30, 2021",$2.12,$2.20,$1.59,$1.61,"$1,222,159",$0
52,ORI,"Aug 29, 2021",$1.66,$2.54,$1.28,$2.12,"$1,097,998",$0
53,ORI,"Aug 28, 2021",$1.73,$1.92,$1.51,$1.66,"$62,027",$0
54,ORI,"Aug 27, 2021",$1.69,$1.77,$1.58,$1.73,"$892,169",$0
55,ORI,"Aug 26, 2021",$1.90,$1.96,$1.54,$1.69,"$1,525,001",$0
56,ORI,"Aug 25, 2021",$1.92,$2.64,$1.72,$1.90,"$1,965,523",$0
57,ORI,"Aug 24, 2021",$2.30,$2.47,$1.87,$1.92,"$2,073,114",$0
58,ORI,"Aug 23, 2021",$2.57,$2.84,$2.04,$2.30,"$2,056,491",$0
59,ORI,"Aug 22, 2021",$2.36,$3.55,$1.64,$2.57,"$2,050,246",$0
60,ORI,"Aug 21, 2021",$2.06,$3.15,$1.96,$2.36,"$2,796,456",$0
61,ORI,"Aug 20, 2021",$0.9212,$3.00,$0.9189,$2.06,"$2,200,633",$0
62,ORI,"Aug 19, 2021",$1.03,$1.05,$0.8663,$0.9161,"$400,100",$0
63,ORI,"Aug 18, 2021",$0.9518,$1.26,$0.7465,$1.04,"$392,833",$0
64,ORI,"Aug 17, 2021",$1.48,$1.71,$0.8399,$0.9518,"$1,011,186",$0
65,ORI,"Aug 16, 2021",$2.44,$3.92,$1.25,$1.48,"$2,577,126",$0
66,ORI,"Aug 15, 2021",$0.98,$4.62,$0.98,$2.44,"$2,167,801",$0
67,ORI,"Aug 14, 2021",$0.4449,$1.68,$0.3555,$0.9797,"$672,238",$0
68,ORI,"Aug 13, 2021",$0.3219,$0.6576,$0.3143,$0.4438,"$249,464",$0
