symbol,date,open,high,low,close,volume,marketCap
FREL,"Sep 03, 2021",$0.008881,$0.009243,$0.008818,$0.008858,"$56,247",$0
FREL,"Sep 02, 2021",$0.009575,$0.009575,$0.008708,$0.008883,"$63,700",$0
FREL,"Sep 01, 2021",$0.008615,$0.009688,$0.008534,$0.009575,"$114,642",$0
FREL,"Aug 31, 2021",$0.008447,$0.008714,$0.008265,$0.008614,"$114,670",$0
FREL,"Aug 30, 2021",$0.007553,$0.008969,$0.007338,$0.008448,"$119,344",$0
FREL,"Aug 29, 2021",$0.00694,$0.008795,$0.006409,$0.007555,"$136,871",$0
FREL,"Aug 28, 2021",$0.00615,$0.007099,$0.006002,$0.006939,"$92,997",$0
FREL,"Aug 27, 2021",$0.005886,$0.006154,$0.005439,$0.006149,"$140,309",$0
FREL,"Aug 26, 2021",$0.005796,$0.006097,$0.005573,$0.005886,"$125,448",$0
FREL,"Aug 25, 2021",$0.005749,$0.005984,$0.005516,$0.005796,"$85,450",$0
FREL,"Aug 24, 2021",$0.006019,$0.006065,$0.005663,$0.00575,"$57,428",$0
FREL,"Aug 23, 2021",$0.005903,$0.006064,$0.005837,$0.006019,"$89,955",$0
FREL,"Aug 22, 2021",$0.005707,$0.005987,$0.005694,$0.005903,"$90,097",$0
FREL,"Aug 21, 2021",$0.005405,$0.005707,$0.005404,$0.005707,"$81,872",$0
FREL,"Aug 20, 2021",$0.004823,$0.005405,$0.004782,$0.005405,"$81,496",$0
FREL,"Aug 19, 2021",$0.004736,$0.004858,$0.004702,$0.004824,"$48,607",$0
FREL,"Aug 18, 2021",$0.004754,$0.00494,$0.004704,$0.004737,"$44,160",$0
FREL,"Aug 17, 2021",$0.004664,$0.004791,$0.00465,$0.004754,"$60,698",$0
FREL,"Aug 16, 2021",$0.004645,$0.004727,$0.004628,$0.004664,"$75,658",$0
FREL,"Aug 15, 2021",$0.004695,$0.004703,$0.004606,$0.004645,"$77,746",$0
FREL,"Aug 14, 2021",$0.004877,$0.0049,$0.004665,$0.004695,"$80,747",$0
FREL,"Aug 13, 2021",$0.004642,$0.004921,$0.00464,$0.004877,"$63,189",$0
FREL,"Aug 12, 2021",$0.004701,$0.00476,$0.00464,$0.004643,"$60,223",$0
FREL,"Aug 11, 2021",$0.004403,$0.004715,$0.004399,$0.004701,"$64,604",$0
FREL,"Aug 10, 2021",$0.004333,$0.004405,$0.004321,$0.004403,"$44,008",$0
FREL,"Aug 09, 2021",$0.004207,$0.004393,$0.004198,$0.004333,"$45,836",$0
FREL,"Aug 08, 2021",$0.004499,$0.004517,$0.004189,$0.004207,"$62,444",$0
FREL,"Aug 07, 2021",$0.004267,$0.004531,$0.004244,$0.0045,"$85,578",$0
FREL,"Aug 06, 2021",$0.004271,$0.00439,$0.004243,$0.004266,"$93,135",$0
FREL,"Aug 05, 2021",$0.004017,$0.004299,$0.003979,$0.004271,"$61,328",$0
FREL,"Aug 04, 2021",$0.004012,$0.004063,$0.003923,$0.004017,"$63,238",$0
FREL,"Aug 03, 2021",$0.004137,$0.004182,$0.003228,$0.004012,"$80,701",$0
FREL,"Aug 02, 2021",$0.004111,$0.004158,$0.003857,$0.004137,"$58,732",$0
FREL,"Aug 01, 2021",$0.004399,$0.004399,$0.003936,$0.004111,"$72,444",$0
FREL,"Jul 31, 2021",$0.003338,$0.004399,$0.003291,$0.004399,"$108,167",$0
FREL,"Jul 30, 2021",$0.00338,$0.003424,$0.003235,$0.003338,"$75,867",$0
FREL,"Jul 29, 2021",$0.003475,$0.003575,$0.003235,$0.00338,"$37,256",$0
FREL,"Jul 28, 2021",$0.003548,$0.003574,$0.002793,$0.003474,"$63,610",$0
FREL,"Jul 27, 2021",$0.003542,$0.00355,$0.003414,$0.003549,"$21,362",$0
FREL,"Jul 26, 2021",$0.00347,$0.003988,$0.003085,$0.003542,"$95,447",$0
FREL,"Jul 25, 2021",$0.003569,$0.0036,$0.002657,$0.00347,"$65,827",$0
FREL,"Jul 24, 2021",$0.003476,$0.003889,$0.002751,$0.003569,"$61,144",$0
FREL,"Jul 23, 2021",$0.003474,$0.003832,$0.003103,$0.003476,"$63,573",$0
FREL,"Jul 22, 2021",$0.003532,$0.003563,$0.003091,$0.003474,"$67,278",$0
FREL,"Jul 21, 2021",$0.003357,$0.003683,$0.003249,$0.003532,"$76,741",$0
FREL,"Jul 20, 2021",$0.003744,$0.003757,$0.003024,$0.003357,"$55,458",$0
FREL,"Jul 19, 2021",$0.004095,$0.004256,$0.003358,$0.003744,"$39,594",$0
FREL,"Jul 18, 2021",$0.00412,$0.004523,$0.004049,$0.004095,"$2,461",$0
FREL,"Jul 17, 2021",$0.004337,$0.006941,$0.003791,$0.00412,"$48,459",$0
FREL,"Jul 16, 2021",$0.004305,$0.004485,$0.004103,$0.004337,"$88,050",$0
FREL,"Jul 15, 2021",$0.004173,$0.004412,$0.004054,$0.004305,"$80,704",$0
FREL,"Jul 14, 2021",$0.004185,$0.004405,$0.004006,$0.004172,"$61,392",$0
FREL,"Jul 13, 2021",$0.004386,$0.004594,$0.003828,$0.004185,"$59,147",$0
FREL,"Jul 12, 2021",$0.004532,$0.004666,$0.004219,$0.004386,"$37,651",$0
FREL,"Jul 11, 2021",$0.004497,$0.004754,$0.004162,$0.004532,"$65,106",$0
FREL,"Jul 10, 2021",$0.004809,$0.004983,$0.004006,$0.004498,"$79,168",$0
FREL,"Jul 09, 2021",$0.005058,$0.00506,$0.004015,$0.004809,"$71,716",$0
FREL,"Jul 08, 2021",$0.006941,$0.006942,$0.004389,$0.005058,"$38,382",$0
FREL,"Jul 07, 2021",$0.006095,$0.006941,$0.005368,$0.00694,"$67,614",$0
FREL,"Jul 06, 2021",$0.006453,$0.006935,$0.005283,$0.006094,"$77,190",$0
FREL,"Jul 05, 2021",$0.005795,$0.006637,$0.005325,$0.006453,"$73,480",$0
FREL,"Jul 04, 2021",$0.00588,$0.007798,$0.005024,$0.005795,"$40,014",$0
FREL,"Jul 03, 2021",$0.006028,$0.006376,$0.00334,$0.005881,"$37,846",$0
FREL,"Jul 02, 2021",$0.006162,$0.006469,$0.005969,$0.006028,"$53,005",$0
FREL,"Jul 01, 2021",$0.006664,$0.006667,$0.006075,$0.006164,$167,$0
FREL,"Jun 30, 2021",$0.006521,$0.006748,$0.006258,$0.006656,"$6,371",$0
FREL,"Jun 29, 2021",$0.005788,$0.007297,$0.005786,$0.00652,"$16,459",$0
FREL,"Jun 28, 2021",$0.006362,$0.006415,$0.005539,$0.00579,"$10,290",$0
FREL,"Jun 27, 2021",$0.005806,$0.006373,$0.005436,$0.006373,"$4,475",$0
FREL,"Jun 26, 2021",$0.005943,$0.00597,$0.00548,$0.005797,"$3,773",$0
FREL,"Jun 25, 2021",$0.006178,$0.006313,$0.005905,$0.005943,"$62,718",$0
FREL,"Jun 24, 2021",$0.005874,$0.006234,$0.005646,$0.006177,"$73,116",$0
FREL,"Jun 23, 2021",$0.005482,$0.006075,$0.005451,$0.005558,"$92,711",$0
FREL,"Jun 22, 2021",$0.006568,$0.006945,$0.005194,$0.005482,"$80,864",$0
FREL,"Jun 21, 2021",$0.006707,$0.008005,$0.006114,$0.006569,"$89,216",$0
FREL,"Jun 20, 2021",$0.007852,$0.007933,$0.006216,$0.006707,"$85,859",$0
FREL,"Jun 19, 2021",$0.006028,$0.008523,$0.006027,$0.007853,"$81,158",$0
FREL,"Jun 18, 2021",$0.008988,$0.009975,$0.005718,$0.006028,"$57,846",$0
FREL,"Jun 17, 2021",$0.009971,$0.01003,$0.007488,$0.008987,"$78,490",$0
FREL,"Jun 16, 2021",$0.01045,$0.01045,$0.007111,$0.009972,"$76,815",$0
FREL,"Jun 15, 2021",$0.01062,$0.01091,$0.01035,$0.01059,"$112,472",$0
FREL,"Jun 14, 2021",$0.01104,$0.01109,$0.01039,$0.01097,"$53,397",$0
FREL,"Jun 13, 2021",$0.01091,$0.01122,$0.01038,$0.01104,"$63,307",$0
FREL,"Jun 12, 2021",$0.01196,$0.01198,$0.01075,$0.01091,"$101,246",$0
FREL,"Jun 11, 2021",$0.01241,$0.01241,$0.01195,$0.01196,"$127,938",$0
FREL,"Jun 10, 2021",$0.01311,$0.01318,$0.01201,$0.01241,"$173,393",$0
FREL,"Jun 09, 2021",$0.0122,$0.01315,$0.01165,$0.01311,"$149,195",$0
FREL,"Jun 08, 2021",$0.01256,$0.01258,$0.01036,$0.0122,"$205,334",$0
FREL,"Jun 07, 2021",$0.01441,$0.0151,$0.0121,$0.01256,"$116,054",$0
FREL,"Jun 06, 2021",$0.01485,$0.01496,$0.0139,$0.01441,"$947,890",$0
FREL,"Jun 05, 2021",$0.01532,$0.01563,$0.01478,$0.01486,"$189,123",$0
FREL,"Jun 04, 2021",$0.01705,$0.0171,$0.01475,$0.01532,"$368,868",$0
FREL,"Jun 03, 2021",$0.01729,$0.01755,$0.01633,$0.01705,"$156,168",$0
FREL,"Jun 02, 2021",$0.01786,$0.0188,$0.01528,$0.01728,"$767,591",$0
FREL,"Jun 01, 2021",$0.02123,$0.0215,$0.01684,$0.01786,"$414,381",$0
FREL,"May 31, 2021",$0.02306,$0.02489,$0.02099,$0.02123,"$377,343",$0
FREL,"May 30, 2021",$0.01936,$0.02638,$0.01716,$0.02306,"$493,056",$0
FREL,"May 29, 2021",$0.02545,$0.0277,$0.01721,$0.01935,"$2,041,558",$0
FREL,"May 28, 2021",$0.0329,$0.03551,$0.02081,$0.02547,"$4,539,850",$0
FREL,"May 27, 2021",$0.03381,$0.03763,$0.02953,$0.03283,"$8,099,929",$0
