symbol,date,open,high,low,close,volume,marketCap
FOL,"Oct 29, 2021",$2.36,$2.57,$2.32,$2.55,"$588,217",$0
FOL,"Oct 28, 2021",$2.60,$2.62,$2.19,$2.36,"$448,973",$0
FOL,"Oct 27, 2021",$2.72,$2.82,$2.57,$2.60,"$374,333",$0
FOL,"Oct 26, 2021",$2.86,$2.88,$2.67,$2.73,"$437,376",$0
FOL,"Oct 25, 2021",$3.13,$3.16,$2.80,$2.86,"$510,063",$0
FOL,"Oct 24, 2021",$3.14,$3.17,$3.06,$3.13,"$481,706",$0
FOL,"Oct 23, 2021",$3.18,$3.23,$3.05,$3.14,"$386,542",$0
FOL,"Oct 22, 2021",$3.14,$3.32,$3.06,$3.17,"$354,390",$0
FOL,"Oct 21, 2021",$3.37,$3.38,$3.10,$3.14,"$820,296",$0
FOL,"Oct 20, 2021",$3.30,$3.68,$3.18,$3.36,"$677,101",$0
FOL,"Oct 19, 2021",$3.55,$3.59,$3.24,$3.29,"$1,094,975",$0
FOL,"Oct 18, 2021",$3.75,$3.81,$3.49,$3.56,"$555,884",$0
FOL,"Oct 17, 2021",$3.24,$4.34,$3.24,$3.77,"$990,767",$0
FOL,"Oct 16, 2021",$3.26,$3.34,$3.22,$3.24,"$473,609",$0
FOL,"Oct 15, 2021",$3.20,$3.38,$3.18,$3.27,"$686,858",$0
FOL,"Oct 14, 2021",$3.16,$3.26,$3.11,$3.19,"$788,083",$0
FOL,"Oct 13, 2021",$3.03,$3.18,$3.01,$3.15,"$474,400",$0
FOL,"Oct 12, 2021",$3.07,$3.10,$3.00,$3.06,"$1,007,493",$0
FOL,"Oct 11, 2021",$2.86,$3.18,$2.85,$3.08,"$941,276",$0
FOL,"Oct 10, 2021",$2.73,$2.97,$2.66,$2.85,"$260,873",$0
FOL,"Oct 09, 2021",$2.72,$2.87,$2.60,$2.72,"$273,421",$0
FOL,"Oct 08, 2021",$2.66,$2.91,$2.65,$2.73,"$565,886",$0
FOL,"Oct 07, 2021",$2.67,$2.72,$2.56,$2.67,"$544,648",$0
FOL,"Oct 06, 2021",$2.65,$2.98,$2.47,$2.68,"$352,412",$0
FOL,"Oct 05, 2021",$2.36,$2.65,$2.22,$2.65,"$862,410",$0
FOL,"Oct 04, 2021",$2.21,$2.41,$2.19,$2.36,"$570,558",$0
FOL,"Oct 03, 2021",$2.21,$2.39,$2.15,$2.22,"$286,362",$0
FOL,"Oct 02, 2021",$2.41,$2.45,$2.18,$2.21,"$319,741",$0
FOL,"Oct 01, 2021",$2.32,$2.45,$2.23,$2.40,"$846,995",$0
FOL,"Sep 30, 2021",$2.12,$2.35,$2.12,$2.32,"$475,984",$0
FOL,"Sep 29, 2021",$2.09,$2.24,$2.07,$2.13,"$569,130",$0
FOL,"Sep 28, 2021",$2.10,$2.12,$2.06,$2.06,"$732,277",$0
FOL,"Sep 27, 2021",$2.07,$2.21,$2.07,$2.10,"$946,913",$0
FOL,"Sep 26, 2021",$1.99,$2.10,$1.97,$2.07,"$555,309",$0
FOL,"Sep 25, 2021",$1.98,$1.99,$1.97,$1.99,"$578,351",$0
FOL,"Sep 24, 2021",$2.13,$2.13,$1.96,$1.99,"$1,110,435",$0
FOL,"Sep 23, 2021",$2.29,$2.29,$2.06,$2.13,"$868,528",$0
FOL,"Sep 22, 2021",$1.91,$2.30,$1.74,$2.29,"$858,415",$0
FOL,"Sep 21, 2021",$1.99,$2.13,$1.88,$1.91,"$481,067",$0
FOL,"Sep 20, 2021",$2.16,$2.28,$1.95,$1.99,"$546,336",$0
FOL,"Sep 19, 2021",$2.06,$2.22,$2.01,$2.17,"$1,408,154",$0
FOL,"Sep 18, 2021",$2.06,$2.11,$2.02,$2.06,"$462,569",$0
FOL,"Sep 17, 2021",$2.07,$2.19,$2.00,$2.06,"$913,739",$0
FOL,"Sep 16, 2021",$2.00,$2.09,$1.94,$2.07,"$772,858",$0
FOL,"Sep 15, 2021",$1.93,$2.03,$1.89,$1.99,"$1,012,822",$0
FOL,"Sep 14, 2021",$1.89,$1.94,$1.87,$1.93,"$1,076,292",$0
FOL,"Sep 13, 2021",$1.97,$1.97,$1.86,$1.89,"$1,036,199",$0
FOL,"Sep 12, 2021",$1.96,$1.98,$1.94,$1.97,"$274,408",$0
FOL,"Sep 11, 2021",$1.92,$2.00,$1.92,$1.96,"$863,362",$0
FOL,"Sep 10, 2021",$1.85,$2.05,$1.84,$1.92,"$996,904",$0
FOL,"Sep 09, 2021",$1.85,$1.87,$1.74,$1.85,"$648,757",$0
FOL,"Sep 08, 2021",$1.91,$1.92,$1.81,$1.84,"$998,791",$0
FOL,"Sep 07, 2021",$2.18,$2.18,$1.89,$1.91,"$691,576",$0
FOL,"Sep 06, 2021",$2.18,$2.21,$2.15,$2.17,"$1,101,354",$0
FOL,"Sep 05, 2021",$2.16,$2.22,$2.11,$2.19,"$381,743",$0
FOL,"Sep 04, 2021",$2.12,$2.18,$2.08,$2.16,"$715,136",$0
FOL,"Sep 03, 2021",$2.27,$2.28,$1.95,$2.13,"$757,616",$0
FOL,"Sep 02, 2021",$2.20,$2.32,$2.17,$2.27,"$1,181,979",$0
FOL,"Sep 01, 2021",$2.18,$2.20,$2.09,$2.19,"$1,129,779",$0
FOL,"Aug 31, 2021",$2.16,$2.20,$2.10,$2.19,"$1,125,732",$0
