,symbol,date,open,high,low,close,volume,marketCap
33,UFT,"Sep 16, 2021",$1.19,$1.21,$1.15,$1.16,"$3,063,246","$35,874,362"
34,UFT,"Sep 15, 2021",$1.17,$1.21,$1.17,$1.19,"$2,566,125","$36,935,440"
35,UFT,"Sep 14, 2021",$1.11,$1.23,$1.10,$1.17,"$5,387,077","$36,239,864"
36,UFT,"Sep 13, 2021",$1.20,$1.20,$1.09,$1.11,"$2,657,282","$34,589,441"
37,UFT,"Sep 12, 2021",$1.20,$1.26,$1.19,$1.20,"$4,304,291","$37,284,495"
38,UFT,"Sep 11, 2021",$1.16,$1.27,$1.12,$1.20,"$5,612,525","$37,194,668"
39,UFT,"Sep 10, 2021",$1.27,$1.29,$1.10,$1.16,"$5,289,691","$35,981,497"
40,UFT,"Sep 09, 2021",$1.28,$1.44,$1.23,$1.27,"$11,097,770","$39,479,278"
41,UFT,"Sep 08, 2021",$1.09,$1.68,$1.01,$1.39,"$40,974,036","$43,055,185"
42,UFT,"Sep 07, 2021",$1.27,$1.38,$1.05,$1.09,"$9,020,051","$33,767,390"
43,UFT,"Sep 06, 2021",$1.22,$1.29,$1.21,$1.27,"$4,490,231","$39,437,806"
44,UFT,"Sep 05, 2021",$1.22,$1.25,$1.19,$1.21,"$4,302,014","$37,715,283"
45,UFT,"Sep 04, 2021",$1.23,$1.28,$1.21,$1.22,"$4,760,213","$37,942,894"
46,UFT,"Sep 03, 2021",$1.27,$1.49,$1.21,$1.22,"$14,484,058","$37,986,471"
47,UFT,"Sep 02, 2021",$1.14,$1.54,$1.12,$1.27,"$21,817,043","$39,328,724"
48,UFT,"Sep 01, 2021",$1.10,$1.14,$1.08,$1.14,"$1,784,799","$35,284,239"
49,UFT,"Aug 31, 2021",$1.05,$1.14,$1.04,$1.10,"$3,528,123","$34,085,589"
50,UFT,"Aug 30, 2021",$1.12,$1.12,$1.05,$1.06,"$2,604,118","$32,785,831"
51,UFT,"Aug 29, 2021",$1.11,$1.13,$1.11,$1.12,"$1,285,200","$34,703,978"
52,UFT,"Aug 28, 2021",$1.13,$1.15,$1.11,$1.11,"$2,157,652","$34,487,823"
53,UFT,"Aug 27, 2021",$1.10,$1.16,$1.06,$1.13,"$1,832,807","$35,106,244"
54,UFT,"Aug 26, 2021",$1.19,$1.20,$1.10,$1.10,"$3,103,124","$34,254,516"
55,UFT,"Aug 25, 2021",$1.17,$1.21,$1.12,$1.19,"$2,915,005","$36,840,485"
56,UFT,"Aug 24, 2021",$1.26,$1.35,$1.17,$1.17,"$4,288,623","$36,461,379"
57,UFT,"Aug 23, 2021",$1.20,$1.28,$1.20,$1.26,"$3,144,081","$39,250,766"
58,UFT,"Aug 22, 2021",$1.23,$1.26,$1.18,$1.20,"$3,838,360","$37,352,592"
59,UFT,"Aug 21, 2021",$1.28,$1.31,$1.22,$1.23,"$2,457,973","$38,195,020"
60,UFT,"Aug 20, 2021",$1.27,$1.33,$1.26,$1.28,"$4,243,836","$39,665,942"
61,UFT,"Aug 19, 2021",$1.25,$1.42,$1.20,$1.27,"$10,988,138","$39,334,398"
62,UFT,"Aug 18, 2021",$1.14,$1.36,$1.10,$1.25,"$8,427,843","$38,807,065"
63,UFT,"Aug 17, 2021",$1.23,$1.29,$1.13,$1.14,"$5,404,755","$35,589,392"
64,UFT,"Aug 16, 2021",$1.18,$1.26,$1.16,$1.23,"$4,929,495","$38,420,207"
65,UFT,"Aug 15, 2021",$1.19,$1.20,$1.15,$1.18,"$3,571,652","$36,759,380"
66,UFT,"Aug 14, 2021",$1.25,$1.28,$1.15,$1.19,"$6,107,016","$37,138,733"
67,UFT,"Aug 13, 2021",$1.35,$1.45,$1.20,$1.25,"$16,952,422","$38,876,596"
68,UFT,"Aug 12, 2021",$0.928,$1.59,$0.928,$1.35,"$88,924,923","$42,175,070"
69,UFT,"Aug 11, 2021",$0.8792,$0.9541,$0.8779,$0.9283,"$9,467,169","$28,902,943"
70,UFT,"Aug 10, 2021",$0.8756,$0.8923,$0.8376,$0.8791,"$4,220,055","$27,370,945"
71,UFT,"Aug 09, 2021",$0.8362,$0.8917,$0.8103,$0.8745,"$3,043,234","$27,227,262"
72,UFT,"Aug 08, 2021",$0.9335,$0.9348,$0.8143,$0.8362,"$2,225,348","$26,035,183"
73,UFT,"Aug 07, 2021",$0.9119,$0.9618,$0.8655,$0.9377,"$4,793,836","$29,193,543"
74,UFT,"Aug 06, 2021",$0.7802,$0.9861,$0.775,$0.9093,"$11,087,575","$28,311,659"
75,UFT,"Aug 05, 2021",$0.6666,$0.9258,$0.6476,$0.7786,"$17,105,763","$24,240,201"
76,UFT,"Aug 04, 2021",$0.6303,$0.6729,$0.6233,$0.667,"$1,482,781","$20,767,341"
77,UFT,"Aug 03, 2021",$0.6644,$0.6713,$0.6194,$0.6309,"$1,696,224","$19,643,843"
78,UFT,"Aug 02, 2021",$0.6656,$0.6732,$0.651,$0.6644,"$1,901,272","$20,686,696"
79,UFT,"Aug 01, 2021",$0.6598,$0.6868,$0.6517,$0.6658,"$2,169,778","$20,730,250"
80,UFT,"Jul 31, 2021",$0.6651,$0.6732,$0.6414,$0.6603,"$1,637,486","$20,556,955"
81,UFT,"Jul 30, 2021",$0.6453,$0.6845,$0.6256,$0.665,"$2,366,732","$20,702,957"
82,UFT,"Jul 29, 2021",$0.6313,$0.6509,$0.6245,$0.6461,"$2,508,534","$20,115,314"
83,UFT,"Jul 28, 2021",$0.6162,$0.6435,$0.6156,$0.6311,"$2,416,181","$19,648,598"
84,UFT,"Jul 27, 2021",$0.6427,$0.6472,$0.6071,$0.6163,"$1,511,979","$19,186,859"
85,UFT,"Jul 26, 2021",$0.6527,$0.689,$0.6249,$0.6428,"$2,950,376","$20,013,810"
86,UFT,"Jul 25, 2021",$0.6289,$0.6674,$0.6094,$0.6544,"$4,593,599","$20,375,754"
87,UFT,"Jul 24, 2021",$0.63,$0.7701,$0.5838,$0.6288,"$11,173,681","$19,577,186"
88,UFT,"Jul 23, 2021",$0.4938,$0.7238,$0.4904,$0.6355,"$12,452,189","$19,784,976"
89,UFT,"Jul 22, 2021",$0.4871,$0.521,$0.4768,$0.4948,"$1,724,691","$15,405,547"
90,UFT,"Jul 21, 2021",$0.4498,$0.5079,$0.4367,$0.487,"$1,656,176","$15,161,595"
91,UFT,"Jul 20, 2021",$0.4961,$0.4978,$0.4404,$0.4491,"$2,741,969","$13,982,369"
92,UFT,"Jul 19, 2021",$0.5719,$0.5798,$0.4775,$0.499,"$1,128,210","$15,535,258"
93,UFT,"Jul 18, 2021",$0.5519,$0.6753,$0.5481,$0.5719,"$2,605,851","$14,947,332"
94,UFT,"Jul 17, 2021",$0.5606,$0.5694,$0.5275,$0.5519,"$511,773","$14,423,472"
95,UFT,"Jul 16, 2021",$0.5879,$0.599,$0.552,$0.5606,"$316,588","$14,651,991"
96,UFT,"Jul 15, 2021",$0.6164,$0.6294,$0.5803,$0.5865,"$486,698","$15,328,455"
97,UFT,"Jul 14, 2021",$0.6209,$0.6283,$0.5771,$0.6164,"$541,425","$16,108,998"
98,UFT,"Jul 13, 2021",$0.6454,$0.6454,$0.6028,$0.6208,"$3,761,948","$16,225,308"
99,UFT,"Jul 12, 2021",$0.6838,$0.6913,$0.6341,$0.6454,"$843,880","$16,867,889"
100,UFT,"Jul 11, 2021",$0.6668,$0.6983,$0.6627,$0.6842,"$793,646","$17,882,182"
101,UFT,"Jul 10, 2021",$0.7018,$0.7092,$0.6644,$0.6665,"$953,613","$17,418,436"
102,UFT,"Jul 09, 2021",$0.718,$0.7277,$0.6882,$0.7018,"$794,013","$18,341,263"
103,UFT,"Jul 08, 2021",$0.8185,$0.8186,$0.7042,$0.718,"$1,072,648","$18,764,773"
104,UFT,"Jul 07, 2021",$0.7653,$0.8412,$0.7653,$0.8184,"$1,923,840","$21,387,794"
105,UFT,"Jul 06, 2021",$0.7443,$0.7996,$0.74,$0.7653,"$3,742,305","$20,001,452"
106,UFT,"Jul 05, 2021",$0.7731,$0.7774,$0.722,$0.7452,"$2,019,009","$19,475,272"
107,UFT,"Jul 04, 2021",$0.7255,$0.7844,$0.7113,$0.7737,"$2,241,855","$20,220,258"
108,UFT,"Jul 03, 2021",$0.7161,$0.7453,$0.698,$0.7254,"$1,850,722","$18,958,971"
109,UFT,"Jul 02, 2021",$0.7036,$0.7174,$0.6779,$0.7163,"$1,470,117","$18,720,780"
110,UFT,"Jul 01, 2021",$0.7572,$0.7591,$0.6908,$0.7033,"$1,742,575","$18,380,820"
111,UFT,"Jun 30, 2021",$0.7663,$0.8301,$0.7267,$0.7563,"$2,990,000","$19,764,456"
112,UFT,"Jun 29, 2021",$0.6994,$0.7787,$0.6865,$0.7663,"$2,091,495","$20,027,640"
113,UFT,"Jun 28, 2021",$0.6701,$0.7172,$0.6614,$0.6992,"$1,422,168","$18,273,778"
114,UFT,"Jun 27, 2021",$0.6354,$0.6734,$0.6311,$0.6698,"$1,502,872","$17,506,044"
115,UFT,"Jun 26, 2021",$0.6361,$0.6548,$0.6031,$0.6346,"$1,543,187","$16,583,893"
116,UFT,"Jun 25, 2021",$0.7058,$0.7164,$0.6303,$0.6352,"$1,877,758","$16,600,027"
117,UFT,"Jun 24, 2021",$0.7029,$0.7281,$0.6604,$0.7063,"$2,504,658","$18,457,443"
118,UFT,"Jun 23, 2021",$0.6423,$0.7701,$0.6331,$0.7109,"$1,609,605","$18,579,979"
119,UFT,"Jun 22, 2021",$0.7041,$0.7203,$0.5559,$0.6422,"$2,121,512","$16,782,173"
120,UFT,"Jun 21, 2021",$0.9295,$0.9329,$0.7,$0.704,"$1,861,455","$18,399,037"
121,UFT,"Jun 20, 2021",$0.9009,$0.9374,$0.8394,$0.9298,"$2,158,140","$24,298,541"
122,UFT,"Jun 19, 2021",$0.9275,$0.9416,$0.8845,$0.9005,"$1,770,079","$23,535,085"
123,UFT,"Jun 18, 2021",$0.9823,$1.02,$0.9018,$0.9277,"$2,836,312","$24,245,420"
124,UFT,"Jun 17, 2021",$0.9837,$1.02,$0.9616,$0.9824,"$2,123,580","$25,673,900"
125,UFT,"Jun 16, 2021",$1.09,$1.09,$0.977,$0.9834,"$2,203,899","$25,700,633"
126,UFT,"Jun 15, 2021",$1.08,$1.15,$1.04,$1.08,"$2,854,765","$28,226,932"
127,UFT,"Jun 14, 2021",$1.03,$1.11,$0.999,$1.03,"$1,962,127","$26,919,537"
128,UFT,"Jun 13, 2021",$0.9489,$1.03,$0.9256,$1.03,"$2,009,447","$26,916,030"
129,UFT,"Jun 12, 2021",$0.9878,$0.9914,$0.9008,$0.9488,"$1,832,674","$24,797,386"
130,UFT,"Jun 11, 2021",$1.16,$1.17,$0.9749,$0.9875,"$2,423,544","$25,807,445"
131,UFT,"Jun 10, 2021",$1.18,$1.20,$1.11,$1.16,"$2,180,466","$30,208,699"
132,UFT,"Jun 09, 2021",$1.14,$1.22,$1.06,$1.19,"$3,719,432","$30,984,147"
133,UFT,"Jun 08, 2021",$1.18,$1.23,$0.9926,$1.14,"$6,042,990","$29,862,751"
134,UFT,"Jun 07, 2021",$1.41,$1.47,$1.16,$1.18,"$3,990,069","$30,779,881"
135,UFT,"Jun 06, 2021",$1.48,$1.53,$1.38,$1.41,"$3,224,911","$36,931,409"
136,UFT,"Jun 05, 2021",$1.38,$1.69,$1.37,$1.48,"$8,075,319","$38,597,766"
137,UFT,"Jun 04, 2021",$1.57,$1.60,$1.30,$1.38,"$8,965,244","$36,082,093"
138,UFT,"Jun 03, 2021",$1.23,$1.71,$1.18,$1.57,"$13,188,511","$41,013,268"
139,UFT,"Jun 02, 2021",$1.24,$1.32,$1.18,$1.23,"$8,838,995","$32,127,941"
140,UFT,"Jun 01, 2021",$0.9237,$1.35,$0.8841,$1.24,"$12,960,541","$29,895,227"
141,UFT,"May 31, 2021",$0.8573,$0.9339,$0.8151,$0.9228,"$1,713,006","$22,270,519"
142,UFT,"May 30, 2021",$0.8008,$0.8962,$0.7676,$0.8575,"$1,349,889","$19,665,162"
143,UFT,"May 29, 2021",$0.8457,$0.926,$0.7794,$0.7997,"$1,660,106","$18,340,651"
144,UFT,"May 28, 2021",$0.987,$1.01,$0.8217,$0.8456,"$2,013,550","$19,394,233"
145,UFT,"May 27, 2021",$1.03,$1.16,$0.9304,$0.9835,"$4,681,935","$22,556,400"
146,UFT,"May 26, 2021",$0.8862,$1.02,$0.8711,$1.02,"$3,404,432","$23,446,792"
147,UFT,"May 25, 2021",$0.9153,$0.9735,$0.7863,$0.8863,"$4,874,866","$20,238,889"
148,UFT,"May 24, 2021",$0.5967,$1.11,$0.5807,$0.9151,"$5,477,829","$20,895,184"
149,UFT,"May 23, 2021",$0.7243,$0.7412,$0.485,$0.5954,"$1,991,086","$13,596,231"
150,UFT,"May 22, 2021",$0.8182,$0.8501,$0.7024,$0.7235,"$2,201,886","$16,521,096"
151,UFT,"May 21, 2021",$1.02,$1.09,$0.7375,$0.8197,"$3,173,739","$18,716,172"
152,UFT,"May 20, 2021",$0.9672,$1.11,$0.8554,$1.02,"$2,656,288","$23,292,015"
153,UFT,"May 19, 2021",$1.42,$1.43,$0.8273,$0.9703,"$3,440,576","$22,156,650"
154,UFT,"May 18, 2021",$1.27,$1.45,$1.26,$1.42,"$4,599,654","$32,463,473"
155,UFT,"May 17, 2021",$1.35,$1.36,$1.23,$1.27,"$3,078,761","$28,896,887"
156,UFT,"May 16, 2021",$1.33,$1.46,$1.27,$1.35,"$4,610,492","$30,821,865"
157,UFT,"May 15, 2021",$1.52,$1.54,$1.33,$1.33,"$4,093,463","$30,427,836"
158,UFT,"May 14, 2021",$1.41,$1.62,$1.40,$1.52,"$5,022,620","$34,632,180"
159,UFT,"May 13, 2021",$1.45,$1.51,$1.33,$1.41,"$4,832,876","$32,215,854"
160,UFT,"May 12, 2021",$1.72,$1.73,$1.45,$1.45,"$5,115,304","$33,220,799"
161,UFT,"May 11, 2021",$1.73,$1.81,$1.59,$1.72,"$8,263,644","$26,377,447"
162,UFT,"May 10, 2021",$1.66,$2.23,$1.65,$1.73,"$19,270,997","$26,511,524"
163,UFT,"May 09, 2021",$1.67,$1.68,$1.55,$1.66,"$5,604,356","$25,497,223"
164,UFT,"May 08, 2021",$1.69,$1.75,$1.64,$1.67,"$3,808,330","$25,587,015"
165,UFT,"May 07, 2021",$1.62,$1.76,$1.58,$1.69,"$4,351,283","$25,951,901"
166,UFT,"May 06, 2021",$1.72,$1.86,$1.60,$1.63,"$5,731,308","$24,932,784"
167,UFT,"May 05, 2021",$1.71,$1.83,$1.69,$1.72,"$6,004,678","$26,387,584"
168,UFT,"May 04, 2021",$1.95,$1.95,$1.67,$1.71,"$5,923,472","$26,199,154"
169,UFT,"May 03, 2021",$1.88,$2.05,$1.85,$1.95,"$10,665,711","$29,871,524"
170,UFT,"May 02, 2021",$1.93,$1.95,$1.76,$1.87,"$9,278,714","$28,712,154"
171,UFT,"May 01, 2021",$2.01,$2.05,$1.88,$1.93,"$10,552,649","$29,616,317"
172,UFT,"Apr 30, 2021",$2.05,$2.40,$1.87,$2.02,"$36,458,453","$30,917,868"
173,UFT,"Apr 29, 2021",$1.37,$2.32,$1.29,$2.05,"$53,626,125","$31,458,689"
174,UFT,"Apr 28, 2021",$1.43,$1.45,$1.21,$1.37,"$5,250,785","$21,056,069"
175,UFT,"Apr 27, 2021",$1.31,$1.47,$1.30,$1.42,"$5,800,958","$21,846,921"
176,UFT,"Apr 26, 2021",$1.14,$1.37,$1.14,$1.31,"$4,633,555","$20,043,952"
177,UFT,"Apr 25, 2021",$1.12,$1.21,$1.07,$1.14,"$3,141,872","$17,415,330"
178,UFT,"Apr 24, 2021",$1.14,$1.21,$1.08,$1.12,"$2,736,699","$17,229,900"
179,UFT,"Apr 23, 2021",$1.24,$1.25,$1.03,$1.14,"$3,262,078","$17,492,463"
180,UFT,"Apr 22, 2021",$1.31,$1.44,$1.20,$1.24,"$4,274,256","$19,001,193"
181,UFT,"Apr 21, 2021",$1.40,$1.45,$1.30,$1.31,"$2,888,102","$20,062,966"
182,UFT,"Apr 20, 2021",$1.51,$1.51,$1.31,$1.40,"$4,034,128","$21,454,408"
183,UFT,"Apr 19, 2021",$1.70,$1.76,$1.44,$1.50,"$4,853,261","$23,054,417"
184,UFT,"Apr 18, 2021",$1.87,$1.91,$1.65,$1.70,"$5,254,910","$25,994,524"
185,UFT,"Apr 17, 2021",$1.97,$2.14,$1.88,$1.88,"$6,759,958","$28,774,517"
186,UFT,"Apr 16, 2021",$2.36,$2.37,$1.91,$1.97,"$12,690,980","$30,211,768"
187,UFT,"Apr 15, 2021",$2.36,$2.51,$2.29,$2.36,"$5,963,629","$36,180,859"
188,UFT,"Apr 14, 2021",$2.21,$2.40,$2.16,$2.36,"$5,399,479","$36,163,852"
189,UFT,"Apr 13, 2021",$2.31,$2.37,$2.20,$2.21,"$4,583,400","$33,953,078"
190,UFT,"Apr 12, 2021",$2.42,$2.44,$2.30,$2.31,"$4,653,209","$35,480,804"
191,UFT,"Apr 11, 2021",$2.47,$2.48,$2.36,$2.42,"$4,185,330","$37,136,365"
192,UFT,"Apr 10, 2021",$2.51,$2.59,$2.44,$2.48,"$5,163,067","$37,981,807"
193,UFT,"Apr 09, 2021",$2.68,$2.70,$2.51,$2.51,"$4,911,812","$38,440,543"
194,UFT,"Apr 08, 2021",$2.74,$2.91,$2.62,$2.69,"$6,942,886","$41,266,248"
195,UFT,"Apr 07, 2021",$2.49,$2.77,$2.35,$2.75,"$8,567,740","$42,128,100"
196,UFT,"Apr 06, 2021",$2.56,$2.60,$2.41,$2.48,"$5,701,530","$38,096,079"
197,UFT,"Apr 05, 2021",$2.39,$2.63,$2.27,$2.56,"$6,507,192","$39,218,818"
198,UFT,"Apr 04, 2021",$2.30,$2.43,$2.26,$2.39,"$4,780,817","$36,698,033"
199,UFT,"Apr 03, 2021",$2.54,$2.55,$2.25,$2.30,"$5,470,689","$35,252,057"
200,UFT,"Apr 02, 2021",$2.48,$2.73,$2.43,$2.54,"$7,815,962","$38,906,074"
201,UFT,"Apr 01, 2021",$2.79,$2.80,$2.35,$2.47,"$8,316,938","$37,930,467"
202,UFT,"Mar 31, 2021",$2.83,$2.97,$2.56,$2.77,"$10,155,505","$42,508,047"
203,UFT,"Mar 30, 2021",$3.08,$3.21,$2.83,$2.83,"$9,248,208","$43,433,971"
204,UFT,"Mar 29, 2021",$3.09,$3.25,$2.91,$3.08,"$9,733,605","$45,948,790"
205,UFT,"Mar 28, 2021",$3.12,$3.29,$2.89,$3.09,"$8,139,520","$46,119,439"
206,UFT,"Mar 27, 2021",$2.97,$3.38,$2.89,$3.12,"$9,573,688","$46,665,880"
207,UFT,"Mar 26, 2021",$2.73,$3.01,$2.71,$2.96,"$8,669,555","$44,271,052"
208,UFT,"Mar 25, 2021",$2.72,$2.86,$2.57,$2.73,"$7,829,030","$40,036,474"
209,UFT,"Mar 24, 2021",$2.89,$3.26,$2.64,$2.71,"$9,172,368","$39,794,447"
210,UFT,"Mar 23, 2021",$2.60,$2.90,$2.32,$2.89,"$8,376,294","$42,382,945"
211,UFT,"Mar 22, 2021",$2.82,$2.86,$2.57,$2.60,"$6,137,724","$38,114,416"
212,UFT,"Mar 21, 2021",$3.03,$3.06,$2.55,$2.82,"$7,402,440","$41,363,500"
213,UFT,"Mar 20, 2021",$3.23,$3.32,$3.01,$3.01,"$6,083,637","$44,242,206"
214,UFT,"Mar 19, 2021",$3.25,$3.38,$3.18,$3.23,"$5,878,509","$47,482,264"
215,UFT,"Mar 18, 2021",$3.22,$3.54,$3.19,$3.25,"$8,312,939","$47,719,312"
216,UFT,"Mar 17, 2021",$3.26,$3.61,$3.11,$3.21,"$7,635,976","$46,177,436"
217,UFT,"Mar 16, 2021",$3.42,$3.43,$3.11,$3.26,"$8,861,619","$46,922,667"
218,UFT,"Mar 15, 2021",$3.79,$3.89,$3.29,$3.42,"$10,331,711","$49,223,974"
219,UFT,"Mar 14, 2021",$3.78,$3.91,$3.37,$3.80,"$9,450,745","$54,606,844"
220,UFT,"Mar 13, 2021",$3.41,$4.03,$3.22,$3.78,"$11,135,424","$54,326,849"
221,UFT,"Mar 12, 2021",$3.65,$3.67,$3.11,$3.41,"$9,056,807","$49,039,753"
222,UFT,"Mar 11, 2021",$2.87,$3.67,$2.79,$3.64,"$14,096,227","$51,320,908"
223,UFT,"Mar 10, 2021",$2.94,$3.12,$2.75,$2.86,"$8,544,972","$40,348,735"
224,UFT,"Mar 09, 2021",$2.92,$3.07,$2.78,$2.94,"$8,837,891","$41,388,867"
225,UFT,"Mar 08, 2021",$2.79,$3.22,$2.75,$2.92,"$9,692,742","$41,086,004"
226,UFT,"Mar 07, 2021",$2.63,$2.93,$2.57,$2.78,"$1,609,590","$39,170,668"
227,UFT,"Mar 06, 2021",$2.56,$2.78,$2.48,$2.63,"$5,250,614","$37,017,240"
228,UFT,"Mar 05, 2021",$2.81,$2.81,$2.42,$2.56,"$7,559,359","$36,023,115"
229,UFT,"Mar 04, 2021",$2.85,$3.03,$2.76,$2.81,"$7,490,161","$39,624,317"
230,UFT,"Mar 03, 2021",$2.88,$3.29,$2.85,$2.85,"$8,386,096","$40,188,241"
231,UFT,"Mar 02, 2021",$3.09,$3.30,$2.59,$2.87,"$9,983,605","$40,396,306"
232,UFT,"Mar 01, 2021",$2.13,$3.63,$2.08,$3.09,"$22,619,251","$43,582,925"
233,UFT,"Feb 28, 2021",$2.36,$2.42,$1.93,$2.13,"$6,664,872","$29,991,757"
234,UFT,"Feb 27, 2021",$1.96,$2.44,$1.87,$2.36,"$8,148,040","$33,270,859"
235,UFT,"Feb 26, 2021",$2.03,$2.17,$1.85,$1.96,"$6,005,877","$27,555,279"
236,UFT,"Feb 25, 2021",$2.66,$2.77,$2.03,$2.04,"$9,196,619","$28,709,499"
237,UFT,"Feb 24, 2021",$3.24,$3.25,$2.50,$2.66,"$19,004,596","$37,463,766"
238,UFT,"Feb 23, 2021",$2.00,$4.39,$1.70,$3.24,"$73,719,232","$45,611,400"
239,UFT,"Feb 22, 2021",$1.73,$2.12,$1.66,$2.00,"$5,825,326","$28,165,661"
240,UFT,"Feb 21, 2021",$1.56,$1.89,$1.52,$1.73,"$2,075,182","$24,330,185"
241,UFT,"Feb 20, 2021",$1.62,$1.78,$1.45,$1.56,"$2,576,105","$22,016,699"
242,UFT,"Feb 19, 2021",$1.48,$1.82,$1.39,$1.62,"$4,006,104","$22,809,271"
243,UFT,"Feb 18, 2021",$1.28,$1.59,$1.18,$1.48,"$3,803,048","$20,879,179"
244,UFT,"Feb 17, 2021",$1.34,$1.35,$1.16,$1.28,"$2,525,301","$18,017,759"
245,UFT,"Feb 16, 2021",$1.31,$1.42,$1.21,$1.34,"$3,816,820","$18,937,964"
246,UFT,"Feb 15, 2021",$1.42,$1.47,$1.13,$1.31,"$2,688,678","$18,386,482"
247,UFT,"Feb 14, 2021",$1.35,$1.51,$1.33,$1.42,"$3,737,818","$19,986,653"
248,UFT,"Feb 13, 2021",$1.36,$1.48,$1.29,$1.35,"$2,168,257","$19,046,871"
249,UFT,"Feb 12, 2021",$1.18,$1.46,$1.15,$1.36,"$3,408,542","$19,157,043"
250,UFT,"Feb 11, 2021",$1.21,$1.27,$1.07,$1.16,"$406,165","$16,304,143"
251,UFT,"Feb 10, 2021",$1.16,$1.35,$1.11,$1.21,"$3,707,817","$17,032,284"
252,UFT,"Feb 09, 2021",$0.8398,$1.23,$0.7605,$1.16,"$3,743,245","$16,336,986"
253,UFT,"Feb 08, 2021",$0.8651,$0.9003,$0.8175,$0.8394,"$1,541,131","$11,822,719"
254,UFT,"Feb 07, 2021",$0.7471,$0.9066,$0.7209,$0.8651,"$1,709,690","$12,184,609"
255,UFT,"Feb 06, 2021",$0.728,$0.8588,$0.6553,$0.747,"$77,603","$10,521,656"
256,UFT,"Feb 05, 2021",$0.6213,$0.9068,$0.5209,$0.7279,"$3,932,850","$10,251,867"
257,UFT,"Feb 04, 2021",$0.5875,$0.6293,$0.5459,$0.6213,"$706,077","$8,750,342"
258,UFT,"Feb 03, 2021",$0.5051,$0.5996,$0.4807,$0.5875,"$1,104,036","$8,274,266"
