symbol,date,open,high,low,close,volume,marketCap
TBT,"Oct 22, 2021",$0.2395,$0.2891,$0.2383,$0.2628,"$36,395",$0
TBT,"Oct 21, 2021",$0.2711,$0.2777,$0.2356,$0.2395,"$32,117",$0
TBT,"Oct 20, 2021",$0.2691,$0.2765,$0.2583,$0.2711,"$44,295",$0
TBT,"Oct 19, 2021",$0.2563,$0.2745,$0.2546,$0.2691,"$41,340",$0
TBT,"Oct 18, 2021",$0.2533,$0.2571,$0.2523,$0.2563,"$31,220",$0
TBT,"Oct 17, 2021",$0.2526,$0.2558,$0.2519,$0.2533,"$25,653",$0
TBT,"Oct 16, 2021",$0.2553,$0.2558,$0.2519,$0.2526,"$21,681",$0
TBT,"Oct 15, 2021",$0.2519,$0.2558,$0.2519,$0.2553,"$25,420",$0
TBT,"Oct 14, 2021",$0.25,$0.2539,$0.2443,$0.2519,"$24,930",$0
TBT,"Oct 13, 2021",$0.2532,$0.2538,$0.2443,$0.25,"$25,920",$0
TBT,"Oct 12, 2021",$0.2523,$0.2538,$0.2443,$0.2532,"$28,473",$0
TBT,"Oct 11, 2021",$0.2468,$0.2539,$0.2441,$0.2523,"$20,109",$0
TBT,"Oct 10, 2021",$0.2483,$0.2492,$0.2406,$0.2468,"$16,807",$0
TBT,"Oct 09, 2021",$0.2529,$0.253,$0.2405,$0.2483,"$17,272",$0
TBT,"Oct 08, 2021",$0.2527,$0.253,$0.2441,$0.2529,"$22,181",$0
TBT,"Oct 07, 2021",$0.2526,$0.2527,$0.2467,$0.2527,"$1,308",$0
TBT,"Oct 06, 2021",$0.2498,$0.2526,$0.2467,$0.2526,"$5,553",$0
TBT,"Oct 05, 2021",$0.2448,$0.253,$0.2442,$0.2498,"$21,245",$0
TBT,"Oct 04, 2021",$0.2555,$0.2555,$0.2393,$0.2448,"$21,652",$0
TBT,"Oct 03, 2021",$0.2362,$0.2568,$0.2314,$0.2555,"$26,898",$0
TBT,"Oct 02, 2021",$0.2384,$0.2389,$0.2314,$0.2362,"$18,255",$0
TBT,"Oct 01, 2021",$0.2382,$0.2389,$0.2312,$0.2384,"$27,245",$0
TBT,"Sep 30, 2021",$0.2368,$0.2389,$0.2312,$0.2382,"$20,888",$0
TBT,"Sep 29, 2021",$0.2378,$0.2384,$0.2314,$0.2368,"$21,554",$0
TBT,"Sep 28, 2021",$0.2384,$0.239,$0.2314,$0.2378,"$24,824",$0
TBT,"Sep 27, 2021",$0.2371,$0.239,$0.2314,$0.2384,"$22,306",$0
TBT,"Sep 26, 2021",$0.238,$0.2388,$0.2312,$0.2371,"$22,866",$0
TBT,"Sep 25, 2021",$0.2376,$0.2389,$0.2312,$0.238,"$23,031",$0
TBT,"Sep 24, 2021",$0.238,$0.2389,$0.2312,$0.2376,"$23,597",$0
TBT,"Sep 23, 2021",$0.2386,$0.2389,$0.2313,$0.238,"$25,404",$0
TBT,"Sep 22, 2021",$0.2383,$0.2402,$0.2287,$0.2386,"$24,883",$0
TBT,"Sep 21, 2021",$0.2364,$0.2413,$0.2312,$0.2383,"$26,393",$0
TBT,"Sep 20, 2021",$0.2374,$0.2377,$0.2313,$0.2364,"$30,993",$0
TBT,"Sep 19, 2021",$0.2344,$0.2377,$0.2251,$0.2374,"$19,865",$0
TBT,"Sep 18, 2021",$0.2353,$0.2377,$0.2255,$0.2344,"$18,988",$0
TBT,"Sep 17, 2021",$0.2372,$0.2377,$0.2249,$0.2353,"$17,333",$0
TBT,"Sep 16, 2021",$0.235,$0.2428,$0.2201,$0.2372,"$20,347",$0
TBT,"Sep 15, 2021",$0.229,$0.2352,$0.225,$0.235,"$17,960",$0
TBT,"Sep 14, 2021",$0.232,$0.2339,$0.2251,$0.229,"$23,394",$0
TBT,"Sep 13, 2021",$0.2326,$0.2327,$0.2251,$0.232,"$21,940",$0
TBT,"Sep 12, 2021",$0.2325,$0.2327,$0.225,$0.2326,"$20,998",$0
TBT,"Sep 11, 2021",$0.2326,$0.2327,$0.2251,$0.2325,"$21,408",$0
TBT,"Sep 10, 2021",$0.2319,$0.2327,$0.2259,$0.2326,"$25,545",$0
TBT,"Sep 09, 2021",$0.2316,$0.2325,$0.2304,$0.2319,"$25,380",$0
TBT,"Sep 08, 2021",$0.2319,$0.2321,$0.2193,$0.232,"$23,387",$0
TBT,"Sep 07, 2021",$0.2289,$0.2321,$0.193,$0.2319,"$17,479",$0
TBT,"Sep 06, 2021",$0.2285,$0.229,$0.2123,$0.2289,"$18,328",$0
TBT,"Sep 05, 2021",$0.2287,$0.229,$0.2179,$0.2285,"$21,521",$0
TBT,"Sep 04, 2021",$0.2285,$0.2329,$0.2111,$0.2287,"$25,380",$0
TBT,"Sep 03, 2021",$0.2285,$0.229,$0.2284,$0.2285,"$32,504",$0
TBT,"Sep 02, 2021",$0.2304,$0.2315,$0.219,$0.2285,"$23,572",$0
TBT,"Sep 01, 2021",$0.2307,$0.2314,$0.2186,$0.2307,"$15,814",$0
TBT,"Aug 31, 2021",$0.2312,$0.2325,$0.2173,$0.2307,"$12,281",$0
TBT,"Aug 30, 2021",$0.2318,$0.2324,$0.2179,$0.2312,"$18,287",$0
TBT,"Aug 29, 2021",$0.2374,$0.2381,$0.2183,$0.2318,"$22,222",$0
TBT,"Aug 28, 2021",$0.2382,$0.2382,$0.23,$0.2367,"$18,173",$0
TBT,"Aug 27, 2021",$0.2383,$0.2388,$0.2324,$0.2382,"$21,277",$0
TBT,"Aug 26, 2021",$0.2343,$0.2388,$0.2325,$0.2383,"$22,921",$0
TBT,"Aug 25, 2021",$0.2383,$0.2389,$0.2315,$0.2343,"$12,499",$0
TBT,"Aug 24, 2021",$0.2381,$0.2388,$0.2312,$0.2383,"$24,071",$0
TBT,"Aug 23, 2021",$0.2408,$0.2414,$0.2313,$0.2381,"$23,341",$0
TBT,"Aug 22, 2021",$0.2299,$0.2413,$0.2299,$0.2408,"$7,796",$0
TBT,"Aug 21, 2021",$0.2446,$0.2446,$0.2299,$0.2299,"$16,228",$0
TBT,"Aug 20, 2021",$0.2447,$0.2447,$0.2323,$0.2446,"$19,057",$0
TBT,"Aug 19, 2021",$0.2447,$0.2447,$0.2315,$0.2447,"$17,900",$0
TBT,"Aug 18, 2021",$0.2446,$0.2448,$0.23,$0.2447,"$17,756",$0
TBT,"Aug 17, 2021",$0.2448,$0.2448,$0.2303,$0.2446,"$9,726",$0
TBT,"Aug 16, 2021",$0.2453,$0.2454,$0.2447,$0.2448,"$20,219",$0
TBT,"Aug 15, 2021",$0.2411,$0.2454,$0.2313,$0.2453,"$27,607",$0
TBT,"Aug 14, 2021",$0.2448,$0.2454,$0.2301,$0.2411,"$20,394",$0
TBT,"Aug 13, 2021",$0.2445,$0.2454,$0.2435,$0.2448,"$22,215",$0
TBT,"Aug 12, 2021",$0.2442,$0.2455,$0.2052,$0.2445,"$21,304",$0
