,symbol,date,open,high,low,close,volume,marketCap
0,VIDA,"Oct 20, 2021",$48.39,$51.00,$39.71,$41.34,"$82,528",$0
1,VIDA,"Oct 19, 2021",$46.50,$48.69,$46.19,$48.39,"$38,854",$0
2,VIDA,"Oct 18, 2021",$52.47,$53.33,$45.65,$46.52,"$31,353",$0
3,VIDA,"Oct 17, 2021",$42.48,$52.78,$37.12,$52.49,"$36,270",$0
4,VIDA,"Oct 16, 2021",$43.31,$44.77,$42.29,$42.50,"$29,667",$0
5,VIDA,"Oct 15, 2021",$46.69,$48.14,$42.96,$43.33,"$33,968",$0
6,VIDA,"Oct 14, 2021",$44.40,$47.86,$44.38,$46.71,"$35,965",$0
7,VIDA,"Oct 13, 2021",$43.36,$45.16,$42.26,$44.38,"$33,459",$0
8,VIDA,"Oct 12, 2021",$43.82,$44.50,$42.17,$43.38,"$31,057",$0
9,VIDA,"Oct 11, 2021",$42.88,$45.45,$42.04,$43.79,"$39,801",$0
10,VIDA,"Oct 10, 2021",$48.06,$49.23,$42.58,$42.93,"$42,590",$0
11,VIDA,"Oct 09, 2021",$67.44,$68.47,$47.80,$48.06,"$36,481",$0
12,VIDA,"Oct 08, 2021",$67.76,$69.24,$66.22,$67.41,"$46,782",$0
13,VIDA,"Oct 07, 2021",$67.70,$69.10,$65.45,$67.76,"$48,312",$0
14,VIDA,"Oct 06, 2021",$66.02,$68.54,$40.86,$67.77,"$56,183",$0
15,VIDA,"Oct 05, 2021",$63.90,$66.85,$62.75,$66.02,"$50,585",$0
16,VIDA,"Oct 04, 2021",$64.87,$65.10,$61.38,$63.91,"$46,648",$0
17,VIDA,"Oct 03, 2021",$63.70,$65.99,$62.51,$64.84,"$42,200",$0
18,VIDA,"Oct 02, 2021",$39.09,$65.51,$38.43,$63.73,"$42,147",$0
19,VIDA,"Oct 01, 2021",$35.93,$39.78,$35.18,$39.11,"$29,960",$0
20,VIDA,"Sep 30, 2021",$52.88,$56.33,$35.00,$35.94,"$26,272",$0
21,VIDA,"Sep 29, 2021",$33.00,$54.64,$32.99,$52.82,"$35,064",$0
22,VIDA,"Sep 28, 2021",$34.99,$35.44,$32.89,$32.95,"$25,896",$0
23,VIDA,"Sep 27, 2021",$36.53,$37.83,$32.17,$35.05,"$26,886",$0
24,VIDA,"Sep 26, 2021",$57.65,$60.66,$35.69,$36.49,"$27,148",$0
25,VIDA,"Sep 25, 2021",$31.85,$61.72,$30.43,$57.64,"$40,231",$0
26,VIDA,"Sep 24, 2021",$37.61,$37.64,$31.54,$31.86,"$27,301",$0
27,VIDA,"Sep 23, 2021",$60.23,$61.95,$35.91,$37.63,"$29,765",$0
