symbol,date,open,high,low,close,volume,marketCap
TIIM,"Oct 22, 2021",$0.1227,$0.1371,$0.1094,$0.1205,"$1,404,451",$0
TIIM,"Oct 21, 2021",$0.1382,$0.1419,$0.107,$0.1227,"$3,426,432",$0
TIIM,"Oct 20, 2021",$0.0802,$0.1797,$0.07844,$0.1382,"$3,008,359",$0
TIIM,"Oct 19, 2021",$0.06551,$0.08187,$0.06413,$0.0802,"$1,184,650",$0
TIIM,"Oct 18, 2021",$0.05217,$0.07577,$0.05048,$0.06551,"$1,086,924",$0
TIIM,"Oct 17, 2021",$0.0446,$0.05775,$0.04204,$0.05217,"$600,763",$0
TIIM,"Oct 16, 2021",$0.04503,$0.05023,$0.04216,$0.04459,"$445,283",$0
TIIM,"Oct 15, 2021",$0.04129,$0.04522,$0.03776,$0.04503,"$873,966",$0
TIIM,"Oct 14, 2021",$0.04929,$0.05215,$0.03698,$0.04129,"$1,179,267",$0
TIIM,"Oct 13, 2021",$0.04738,$0.06189,$0.04281,$0.04929,"$1,259,188",$0
TIIM,"Oct 12, 2021",$0.02824,$0.04753,$0.02741,$0.04739,"$867,602",$0
TIIM,"Oct 11, 2021",$0.01965,$0.02827,$0.01955,$0.02824,"$703,232",$0
TIIM,"Oct 10, 2021",$0.02018,$0.02865,$0.01943,$0.01966,"$619,148",$0
TIIM,"Oct 09, 2021",$0.01869,$0.02226,$0.01774,$0.02018,"$157,627",$0
TIIM,"Oct 08, 2021",$0.01588,$0.02109,$0.01587,$0.01869,"$134,051",$0
TIIM,"Oct 07, 2021",$0.01726,$0.01731,$0.01433,$0.01588,"$200,122",$0
TIIM,"Oct 06, 2021",$0.02159,$0.02161,$0.01726,$0.01726,"$329,454",$0
TIIM,"Jan 27, 2021",$0.0006838,$0.0006843,$0.0006833,$0.0006842,$0,$0
TIIM,"Jan 26, 2021",$0.000683,$0.0006843,$0.000683,$0.0006838,$0,$0
TIIM,"Jan 25, 2021",$0.000684,$0.0006844,$0.0006828,$0.000683,$0,$0
TIIM,"Jan 24, 2021",$0.0006834,$0.0006852,$0.0006832,$0.000684,$0,$0
TIIM,"Jan 23, 2021",$0.0006839,$0.0006843,$0.0006833,$0.0006834,$0,$0
TIIM,"Jan 22, 2021",$0.0006828,$0.0006841,$0.0006825,$0.000684,$0,$0
TIIM,"Jan 21, 2021",$0.0006835,$0.0006836,$0.0006818,$0.0006828,$0,$0
TIIM,"Jan 20, 2021",$0.0006833,$0.001636,$0.0006822,$0.0006835,$0,$0
TIIM,"Jan 19, 2021",$0.0006835,$0.0006846,$0.0006831,$0.0006833,$0,$0
TIIM,"Jan 18, 2021",$0.001687,$0.001781,$0.0006835,$0.0006835,$0,$0
TIIM,"Jan 17, 2021",$0.001022,$0.001748,$0.0006825,$0.001688,$5,$0
TIIM,"Jan 16, 2021",$0.0009674,$0.001082,$0.0009591,$0.001024,$2,$0
TIIM,"Jan 15, 2021",$0.001034,$0.001081,$0.0009399,$0.000966,$20,$0
TIIM,"Jan 14, 2021",$0.001316,$0.001672,$0.0009408,$0.001033,$556,$0
