symbol,date,open,high,low,close,volume,marketCap
sETH,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
sETH,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
sETH,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
sETH,"Aug 19, 2021",$61.17,$62.33,$0,$0,$0,$0
sETH,"Aug 18, 2021",$61.06,$63.29,$59.93,$61.23,$0,$0
sETH,"Aug 17, 2021",$63.93,$66.61,$60.69,$61.06,$0,$0
sETH,"Aug 16, 2021",$67.05,$67.52,$63.59,$64.07,$0,$0
sETH,"Aug 15, 2021",$66.13,$67.24,$63.14,$67.01,$0,$0
sETH,"Aug 14, 2021",$67.28,$67.43,$65.10,$66.12,$0,$0
sETH,"Aug 13, 2021",$61.63,$67.33,$61.52,$67.32,$0,$0
sETH,"Aug 12, 2021",$64.08,$65.54,$60.43,$61.67,"$61,053",$0
sETH,"Aug 11, 2021",$63.62,$66.20,$63.24,$64.19,"$4,121",$0
sETH,"Aug 10, 2021",$64.14,$65.38,$61.94,$63.59,"$8,165",$0
sETH,"Aug 09, 2021",$61.01,$64.50,$58.73,$64.07,"$1,202",$0
sETH,"Aug 08, 2021",$63.92,$64.47,$59.76,$60.95,"$15,052",$0
sETH,"Aug 07, 2021",$58.52,$64.18,$58.07,$64.09,"$274,878",$0
sETH,"Aug 06, 2021",$57.23,$59.61,$55.21,$58.57,"$123,962",$0
sETH,"Aug 05, 2021",$55.14,$57.49,$51.42,$57.23,"$16,400",$0
sETH,"Aug 04, 2021",$50.64,$55.95,$49.86,$55.18,"$20,449",$0
sETH,"Aug 03, 2021",$52.82,$53.23,$49.60,$50.64,"$36,383",$0
sETH,"Aug 02, 2021",$51.75,$53.94,$50.82,$52.82,$0,$0
sETH,"Aug 01, 2021",$51.20,$54.54,$51.01,$51.84,$154,$0
sETH,"Jul 31, 2021",$49.91,$51.62,$49.04,$51.37,"$45,019",$0
sETH,"Jul 30, 2021",$48.17,$49.97,$46.98,$49.88,"$1,085",$0
sETH,"Jul 29, 2021",$47.09,$48.48,$46.64,$48.13,"$12,228",$0
