,symbol,date,open,high,low,close,volume,marketCap
41,LOWB,"Sep 08, 2021",$0.00008454,$0.00008734,$0.00008118,$0.00008611,"$325,128","$5,192,163"
42,LOWB,"Sep 07, 2021",$0.00009948,$0.0001001,$0.00008451,$0.00008455,"$290,230","$5,098,307"
43,LOWB,"Sep 06, 2021",$0.000101,$0.0001028,$0.00009941,$0.00009948,"$264,458","$5,998,208"
44,LOWB,"Sep 05, 2021",$0.0001029,$0.0001029,$0.00009748,$0.000101,"$456,279","$6,087,623"
45,LOWB,"Sep 04, 2021",$0.0001032,$0.0001058,$0.0001018,$0.0001029,"$679,082","$6,204,349"
46,LOWB,"Sep 03, 2021",$0.000113,$0.0001133,$0.00009841,$0.0001032,"$630,900","$6,220,240"
47,LOWB,"Sep 02, 2021",$0.0001113,$0.0001176,$0.0001103,$0.000113,"$606,591","$6,816,605"
48,LOWB,"Sep 01, 2021",$0.0001028,$0.0001155,$0.0001015,$0.0001113,"$573,144","$6,714,282"
49,LOWB,"Aug 31, 2021",$0.0001098,$0.00011,$0.0001023,$0.0001028,"$440,671","$6,198,050"
50,LOWB,"Aug 30, 2021",$0.0001106,$0.000115,$0.0001076,$0.0001098,"$540,000","$6,619,114"
51,LOWB,"Aug 29, 2021",$0.0001095,$0.0001143,$0.0001081,$0.0001106,"$565,442","$6,665,993"
52,LOWB,"Aug 28, 2021",$0.0001033,$0.0001182,$0.0001003,$0.0001095,"$613,692","$6,599,835"
53,LOWB,"Aug 27, 2021",$0.0001018,$0.0001048,$0.00009935,$0.0001033,"$1,174,644","$6,227,499"
54,LOWB,"Aug 26, 2021",$0.0001015,$0.0001029,$0.00009946,$0.0001018,"$1,185,358","$6,136,042"
55,LOWB,"Aug 25, 2021",$0.0001029,$0.0001041,$0.00009935,$0.0001015,"$1,071,212","$6,118,508"
56,LOWB,"Aug 24, 2021",$0.0001095,$0.0001095,$0.0001005,$0.0001029,"$1,194,029","$6,205,736"
57,LOWB,"Aug 23, 2021",$0.0001101,$0.0001116,$0.0001059,$0.0001095,"$1,099,989","$6,604,873"
58,LOWB,"Aug 22, 2021",$0.0001167,$0.0001175,$0.0001067,$0.0001101,"$1,268,716","$6,638,366"
59,LOWB,"Aug 21, 2021",$0.0001103,$0.0001261,$0.0001062,$0.0001167,"$1,624,586","$7,036,511"
60,LOWB,"Aug 20, 2021",$0.000101,$0.0001125,$0.00009971,$0.0001103,"$1,426,814","$6,651,162"
61,LOWB,"Aug 19, 2021",$0.00009923,$0.0001025,$0.00009737,$0.000101,"$679,821","$6,088,107"
62,LOWB,"Aug 18, 2021",$0.0001005,$0.0001026,$0.00009723,$0.00009924,"$848,562","$5,983,975"
63,LOWB,"Aug 17, 2021",$0.0001137,$0.0001162,$0.0000986,$0.0001005,"$921,021","$6,062,482"
64,LOWB,"Aug 16, 2021",$0.0001138,$0.0001193,$0.0001123,$0.0001137,"$1,053,808","$6,857,902"
65,LOWB,"Aug 15, 2021",$0.000121,$0.0001238,$0.0001133,$0.0001134,"$1,179,852","$6,840,358"
66,LOWB,"Aug 14, 2021",$0.0001296,$0.0001311,$0.0001202,$0.000121,"$1,389,848","$7,297,744"
67,LOWB,"Aug 13, 2021",$0.0001454,$0.0001454,$0.0001248,$0.0001296,"$2,235,257","$7,813,016"
68,LOWB,"Aug 12, 2021",$0.0001106,$0.0001552,$0.0001099,$0.000145,"$2,704,427","$8,745,393"
69,LOWB,"Aug 11, 2021",$0.0001077,$0.0001389,$0.000102,$0.0001106,"$2,028,971","$6,666,091"
70,LOWB,"Aug 10, 2021",$0.0001117,$0.0001162,$0.0001029,$0.0001077,"$1,379,293","$6,491,078"
71,LOWB,"Aug 09, 2021",$0.0001109,$0.0001154,$0.0001062,$0.0001116,"$1,921,715","$6,731,678"
72,LOWB,"Aug 08, 2021",$0.0001055,$0.0001204,$0.0001042,$0.0001109,"$2,538,516","$6,685,510"
73,LOWB,"Aug 07, 2021",$0.0000962,$0.0001066,$0.00009572,$0.0001055,"$2,335,997","$6,363,272"
74,LOWB,"Aug 06, 2021",$0.00009847,$0.0001007,$0.00009519,$0.00009619,"$1,964,564","$5,799,830"
75,LOWB,"Aug 05, 2021",$0.00009854,$0.00009973,$0.00009513,$0.00009847,"$2,255,295","$5,937,409"
76,LOWB,"Aug 04, 2021",$0.00009624,$0.0001005,$0.00009512,$0.00009854,"$2,679,463","$5,941,512"
77,LOWB,"Aug 03, 2021",$0.0001033,$0.0001042,$0.00009328,$0.00009624,"$2,757,627","$5,802,778"
78,LOWB,"Aug 02, 2021",$0.0001111,$0.0001141,$0.0001007,$0.0001033,"$2,785,488","$6,227,899"
79,LOWB,"Aug 01, 2021",$0.0001002,$0.0001168,$0.00009506,$0.0001111,"$3,077,870","$6,697,052"
80,LOWB,"Jul 31, 2021",$0.00009937,$0.0001045,$0.00009361,$0.0001002,"$2,571,141","$6,044,477"
81,LOWB,"Jul 30, 2021",$0.00009744,$0.0001026,$0.00009436,$0.00009939,"$2,382,495","$5,992,882"
82,LOWB,"Jul 29, 2021",$0.00009858,$0.00009986,$0.00009291,$0.00009744,"$2,500,755","$5,875,527"
83,LOWB,"Jul 28, 2021",$0.0001031,$0.0001037,$0.00009366,$0.00009857,"$1,556,137","$5,943,637"
84,LOWB,"Jul 27, 2021",$0.0001065,$0.0001066,$0.0001016,$0.0001031,"$1,098,885","$6,218,088"
85,LOWB,"Jul 26, 2021",$0.0001044,$0.0001113,$0.0001023,$0.0001065,"$1,185,873","$6,422,570"
86,LOWB,"Jul 25, 2021",$0.0001052,$0.0001085,$0.0001015,$0.0001044,"$1,019,812","$6,294,405"
87,LOWB,"Jul 24, 2021",$0.0001064,$0.0001079,$0.0001039,$0.0001052,"$1,005,092","$6,345,516"
88,LOWB,"Jul 23, 2021",$0.0001079,$0.0001096,$0.000102,$0.0001064,"$979,543","$6,416,860"
89,LOWB,"Jul 22, 2021",$0.0001085,$0.0001114,$0.0001029,$0.0001079,"$1,073,615","$6,507,210"
90,LOWB,"Jul 21, 2021",$0.0001063,$0.0001121,$0.0001041,$0.0001085,"$987,779","$6,541,948"
91,LOWB,"Jul 20, 2021",$0.0001107,$0.0001124,$0.000104,$0.0001063,"$1,094,202","$6,409,784"
92,LOWB,"Jul 19, 2021",$0.0001194,$0.0001201,$0.0001092,$0.0001107,"$1,082,191","$6,677,349"
93,LOWB,"Jul 18, 2021",$0.0001176,$0.0001212,$0.0001165,$0.0001194,"$1,116,484","$7,202,032"
94,LOWB,"Jul 17, 2021",$0.0001243,$0.0001243,$0.0001138,$0.0001176,"$1,172,177","$7,089,783"
95,LOWB,"Jul 16, 2021",$0.0001282,$0.0001342,$0.0001222,$0.0001243,"$1,360,640","$7,496,306"
96,LOWB,"Jul 15, 2021",$0.0001302,$0.0001341,$0.0001223,$0.0001282,"$1,809,848","$7,729,375"
97,LOWB,"Jul 14, 2021",$0.0001759,$0.0001942,$0.0001198,$0.0001302,"$2,796,545","$7,852,145"
98,LOWB,"Jul 13, 2021",$0.0001195,$0.0002062,$0.0001156,$0.0001763,"$3,067,227","$10,630,960"
99,LOWB,"Jul 12, 2021",$0.0001144,$0.0001246,$0.0001137,$0.0001195,"$1,319,523","$7,206,783"
100,LOWB,"Jul 11, 2021",$0.0001194,$0.000121,$0.000112,$0.0001144,"$1,212,648","$6,896,636"
101,LOWB,"Jul 10, 2021",$0.0001144,$0.0001257,$0.0001111,$0.0001194,"$1,260,089","$7,197,516"
102,LOWB,"Jul 09, 2021",$0.0001212,$0.0001217,$0.0001128,$0.0001144,"$1,108,505","$6,899,019"
103,LOWB,"Jul 08, 2021",$0.0001265,$0.0001273,$0.0001197,$0.0001212,"$1,179,916","$7,307,960"
104,LOWB,"Jul 07, 2021",$0.0001281,$0.0001321,$0.0001252,$0.0001265,"$1,449,359","$7,625,635"
105,LOWB,"Jul 06, 2021",$0.000135,$0.0001401,$0.0001258,$0.0001281,"$1,657,410","$7,726,565"
106,LOWB,"Jul 05, 2021",$0.0001465,$0.0001465,$0.0001309,$0.000135,"$1,722,515","$8,140,968"
107,LOWB,"Jul 04, 2021",$0.0001495,$0.0001523,$0.0001426,$0.0001464,"$1,825,094","$8,829,136"
108,LOWB,"Jul 03, 2021",$0.0001442,$0.000155,$0.0001426,$0.0001495,"$1,826,005","$9,013,834"
109,LOWB,"Jul 02, 2021",$0.0001485,$0.0001486,$0.000137,$0.0001442,"$1,710,804","$8,695,798"
110,LOWB,"Jul 01, 2021",$0.0001545,$0.0001545,$0.0001445,$0.0001485,"$1,849,359","$8,956,407"
111,LOWB,"Jun 30, 2021",$0.0001629,$0.0001748,$0.0001457,$0.0001545,"$1,879,394","$9,316,534"
112,LOWB,"Jun 29, 2021",$0.0001539,$0.000169,$0.0001539,$0.0001629,"$1,888,135","$9,822,519"
113,LOWB,"Jun 28, 2021",$0.0001581,$0.0001659,$0.0001513,$0.0001539,"$1,709,902","$9,281,482"
114,LOWB,"Jun 27, 2021",$0.000148,$0.0001609,$0.0001472,$0.0001581,"$1,640,255","$9,531,640"
115,LOWB,"Jun 26, 2021",$0.000154,$0.0001541,$0.0001453,$0.000148,"$1,485,616","$8,924,804"
116,LOWB,"Jun 25, 2021",$0.0001654,$0.0001745,$0.0001461,$0.000154,"$1,598,566","$9,284,912"
117,LOWB,"Jun 24, 2021",$0.0001643,$0.0001697,$0.0001579,$0.0001653,"$1,710,505","$9,966,725"
118,LOWB,"Jun 23, 2021",$0.0001451,$0.0001794,$0.0001451,$0.0001652,"$1,866,865","$9,959,684"
119,LOWB,"Jun 22, 2021",$0.000156,$0.000156,$0.0001236,$0.0001451,"$1,713,146","$8,747,595"
120,LOWB,"Jun 21, 2021",$0.0002001,$0.0002001,$0.0001515,$0.000156,"$1,759,519","$9,409,339"
121,LOWB,"Jun 20, 2021",$0.0002058,$0.0002059,$0.0001805,$0.0002001,"$2,256,356","$12,065,269"
122,LOWB,"Jun 19, 2021",$0.0001924,$0.0002277,$0.0001769,$0.0002058,"$2,442,348","$12,411,791"
123,LOWB,"Jun 18, 2021",$0.0002049,$0.0002056,$0.0001661,$0.0001924,"$1,316,321","$11,600,942"
124,LOWB,"Jun 17, 2021",$0.0002201,$0.0002228,$0.0002011,$0.0002051,"$1,423,349","$12,366,116"
125,LOWB,"Jun 16, 2021",$0.0002472,$0.0002476,$0.000214,$0.0002201,"$2,502,070","$13,272,733"
126,LOWB,"Jun 15, 2021",$0.0002636,$0.0002701,$0.0002376,$0.0002483,"$2,688,306","$14,973,234"
127,LOWB,"Jun 14, 2021",$0.0002711,$0.0002835,$0.0002617,$0.0002758,"$3,187,848","$16,631,258"
128,LOWB,"Jun 13, 2021",$0.0002605,$0.0002736,$0.0002596,$0.0002711,"$3,560,394","$16,344,287"
129,LOWB,"Jun 12, 2021",$0.0002688,$0.0002707,$0.0002346,$0.0002605,"$3,733,522","$15,706,339"
130,LOWB,"Jun 11, 2021",$0.0002367,$0.0002748,$0.0002304,$0.0002688,"$4,062,637","$16,207,816"
131,LOWB,"Jun 10, 2021",$0.0002895,$0.0002939,$0.0002314,$0.0002368,"$4,130,965","$14,277,990"
132,LOWB,"Jun 09, 2021",$0.0002561,$0.0003341,$0.0002434,$0.0002894,"$5,955,005","$17,447,076"
133,LOWB,"Jun 08, 2021",$0.0002025,$0.0002561,$0.000184,$0.0002561,"$3,910,398","$15,442,999"
134,LOWB,"Jun 07, 2021",$0.0002574,$0.0002673,$0.000201,$0.0002026,"$2,970,360","$12,219,052"
135,LOWB,"Jun 06, 2021",$0.000282,$0.0002957,$0.0002517,$0.0002573,"$3,829,019","$15,512,586"
136,LOWB,"Jun 05, 2021",$0.0003381,$0.0003675,$0.0002743,$0.000282,"$5,719,872","$17,002,197"
137,LOWB,"Jun 04, 2021",$0.0003961,$0.0004207,$0.0002891,$0.0003383,"$8,778,178","$20,400,940"
138,LOWB,"Jun 03, 2021",$0.0004161,$0.0006069,$0.0003965,$0.0003965,"$12,569,796","$23,905,785"
139,LOWB,"Jun 02, 2021",$0.0003341,$0.0006771,$0.0002877,$0.0004166,"$16,120,905","$25,118,033"
140,LOWB,"Jun 01, 2021",$0.0001847,$0.000369,$0.0001847,$0.0003353,"$9,285,725","$20,218,124"
141,LOWB,"May 31, 2021",$0.0001347,$0.0002137,$0.0001303,$0.0001847,"$2,938,032","$11,136,985"
142,LOWB,"May 30, 2021",$0.0001353,$0.0001431,$0.0001237,$0.0001347,"$1,651,010","$8,121,818"
143,LOWB,"May 29, 2021",$0.0001416,$0.0001486,$0.0001239,$0.0001353,"$1,907,296","$8,160,468"
144,LOWB,"May 28, 2021",$0.0001526,$0.0001615,$0.0001254,$0.0001416,"$2,264,948","$8,539,388"
145,LOWB,"May 27, 2021",$0.0001634,$0.0001678,$0.0001473,$0.0001526,"$2,187,220","$9,201,712"
146,LOWB,"May 26, 2021",$0.0001832,$0.0001832,$0.000161,$0.0001634,"$2,220,429","$9,850,050"
147,LOWB,"May 25, 2021",$0.0001843,$0.000212,$0.0001718,$0.0001834,"$2,599,736","$11,059,537"
148,LOWB,"May 24, 2021",$0.0001593,$0.0001895,$0.0001564,$0.0001843,"$3,377,569","$11,113,559"
149,LOWB,"May 23, 2021",$0.0001826,$0.0002329,$0.0001401,$0.0001596,"$3,488,418","$9,621,150"
150,LOWB,"May 22, 2021",$0.0001716,$0.0002223,$0.0001391,$0.0001826,"$4,256,804","$11,011,046"
151,LOWB,"May 21, 2021",$0.0002609,$0.0003131,$0.0001551,$0.0001715,"$2,412,200","$10,340,792"
152,LOWB,"May 20, 2021",$0.0002846,$0.000301,$0.0002094,$0.0002609,"$3,200,576","$15,734,482"
153,LOWB,"May 19, 2021",$0.0004191,$0.0004191,$0.0002405,$0.0002844,"$3,860,628","$17,147,449"
154,LOWB,"May 18, 2021",$0.0004807,$0.0005822,$0.0004065,$0.000419,"$5,085,133","$25,265,573"
155,LOWB,"May 17, 2021",$0.0006492,$0.0006708,$0.0004004,$0.0004813,"$6,113,044","$29,019,224"
156,LOWB,"May 16, 2021",$0.0008072,$0.001046,$0.0005886,$0.0006455,"$6,231,893","$38,919,360"
157,LOWB,"May 15, 2021",$0.001053,$0.001426,$0.0008018,$0.0008042,"$14,045,808","$48,488,224"
158,LOWB,"May 14, 2021",$0.0005596,$0.00162,$0.0005596,$0.001064,"$20,495,954","$64,147,674"
159,LOWB,"May 13, 2021",$0.0004695,$0.0008056,$0.0004007,$0.0005597,"$7,939,762","$33,746,411"
160,LOWB,"May 12, 2021",$0.001919,$0.001919,$0.000479,$0.000479,"$14,504,059","$28,880,441"
161,LOWB,"May 11, 2021",$0.001058,$0.003487,$0.0009746,$0.001946,"$94,530,093","$117,338,497"
162,LOWB,"May 10, 2021",$0.0002494,$0.001469,$0.000249,$0.001058,"$15,738,023",$0
