,symbol,date,open,high,low,close,volume,marketCap
75,YFO,"Aug 05, 2021",$185.30,$198.04,$177.22,$192.33,"$608,841",$0
76,YFO,"Aug 04, 2021",$188.80,$198.75,$182.70,$185.33,"$627,196",$0
77,YFO,"Aug 03, 2021",$206.89,$222.10,$182.03,$188.80,"$724,358",$0
78,YFO,"Aug 02, 2021",$201.96,$206.91,$181.80,$206.88,"$768,728",$0
79,YFO,"Aug 01, 2021",$200.92,$217.98,$181.67,$201.96,"$815,096",$0
80,YFO,"Jul 31, 2021",$196.24,$201.85,$181.35,$200.97,"$743,583",$0
81,YFO,"Jul 30, 2021",$193.56,$199.22,$179.52,$196.23,"$744,835",$0
82,YFO,"Jul 29, 2021",$180.44,$199.79,$178.88,$193.56,"$760,526",$0
83,YFO,"Jul 28, 2021",$184.98,$201.87,$170.56,$180.36,"$755,471",$0
84,YFO,"Jul 27, 2021",$184.28,$191.62,$173.50,$184.97,"$639,479",$0
85,YFO,"Jul 26, 2021",$190.59,$200.84,$169.15,$184.31,"$622,435",$0
86,YFO,"Jul 25, 2021",$180.91,$200.98,$178.98,$190.60,"$658,390",$0
87,YFO,"Jul 24, 2021",$172.89,$202.61,$165.24,$180.88,"$794,957",$0
88,YFO,"Jul 23, 2021",$194.00,$201.94,$165.52,$172.88,"$827,595",$0
89,YFO,"Jul 22, 2021",$183.77,$201.82,$169.84,$194.00,"$750,451",$0
90,YFO,"Jul 21, 2021",$168.68,$193.29,$163.89,$183.75,"$716,898",$0
91,YFO,"Jul 20, 2021",$185.89,$192.23,$162.54,$169.48,"$772,627",$0
92,YFO,"Jul 19, 2021",$192.60,$202.65,$161.17,$185.88,"$750,687",$0
93,YFO,"Jul 18, 2021",$182.91,$202.50,$150.62,$192.61,"$768,453",$0
94,YFO,"Jul 17, 2021",$199.37,$201.43,$156.50,$182.90,"$690,755",$0
95,YFO,"Jul 16, 2021",$197.33,$204.83,$180.66,$199.39,"$714,443",$0
96,YFO,"Jul 15, 2021",$199.94,$210.84,$180.06,$197.27,"$775,468",$0
97,YFO,"Jul 14, 2021",$199.74,$211.12,$180.75,$199.92,"$720,887",$0
98,YFO,"Jul 13, 2021",$204.10,$211.70,$191.09,$199.76,"$789,930",$0
99,YFO,"Jul 12, 2021",$211.16,$213.71,$183.53,$204.10,"$810,070",$0
100,YFO,"Jul 11, 2021",$192.31,$222.97,$182.26,$211.17,"$814,367",$0
101,YFO,"Jul 10, 2021",$216.79,$224.62,$182.97,$192.27,"$654,962",$0
102,YFO,"Jul 09, 2021",$203.66,$231.39,$180.78,$216.84,"$725,156",$0
103,YFO,"Jul 08, 2021",$210.32,$245.08,$182.21,$203.67,"$897,023",$0
104,YFO,"Jul 07, 2021",$182.51,$250.86,$178.66,$210.28,"$938,268",$0
105,YFO,"Jul 06, 2021",$183.35,$189.13,$165.44,$182.50,"$681,474",$0
106,YFO,"Jul 05, 2021",$188.01,$190.19,$169.74,$183.44,"$743,455",$0
107,YFO,"Jul 04, 2021",$192.00,$199.58,$151.56,$187.99,"$696,029",$0
108,YFO,"Jul 03, 2021",$216.07,$216.07,$188.71,$192.02,"$774,801",$0
109,YFO,"Jul 02, 2021",$196.90,$220.12,$188.75,$216.08,"$815,946",$0
110,YFO,"Jul 01, 2021",$214.82,$232.81,$191.86,$196.87,"$897,390",$0
111,YFO,"Jun 30, 2021",$198.65,$238.48,$194.16,$214.79,"$844,934",$0
112,YFO,"Jun 29, 2021",$192.09,$244.47,$188.99,$198.72,"$715,660",$0
113,YFO,"Jun 28, 2021",$214.35,$214.35,$179.10,$192.13,"$697,535",$0
114,YFO,"Jun 27, 2021",$191.07,$223.78,$178.01,$214.35,"$792,296",$0
115,YFO,"Jun 26, 2021",$198.10,$224.51,$170.44,$191.04,"$760,785",$0
116,YFO,"Jun 25, 2021",$197.80,$246.70,$160.38,$198.12,"$753,629",$0
117,YFO,"Jun 24, 2021",$237.82,$256.29,$189.05,$197.76,"$758,172",$0
118,YFO,"Jun 23, 2021",$224.21,$279.48,$217.62,$238.19,"$1,019,235",$0
119,YFO,"Jun 22, 2021",$235.80,$299.79,$212.56,$224.20,"$814,558",$0
120,YFO,"Jun 21, 2021",$271.62,$310.19,$217.61,$235.83,"$829,856",$0
121,YFO,"Jun 20, 2021",$273.86,$323.54,$239.36,$271.60,"$953,284",$0
122,YFO,"Jun 19, 2021",$337.04,$365.40,$242.32,$273.88,"$853,436",$0
123,YFO,"Jun 18, 2021",$348.37,$370.25,$269.18,$336.97,"$1,005,162",$0
124,YFO,"Jun 17, 2021",$359.52,$388.90,$302.50,$348.37,"$1,240,287",$0
125,YFO,"Jun 16, 2021",$349.16,$394.57,$320.48,$359.56,"$1,151,181",$0
126,YFO,"Jun 15, 2021",$392.16,$422.82,$316.93,$394.15,"$1,075,605",$0
127,YFO,"Jun 14, 2021",$410.02,$432.55,$385.29,$414.94,"$1,060,640",$0
128,YFO,"Jun 13, 2021",$430.53,$456.27,$387.33,$409.99,"$976,169",$0
129,YFO,"Jun 12, 2021",$440.46,$476.20,$425.22,$430.54,"$1,441,022",$0
130,YFO,"Jun 11, 2021",$444.09,$481.44,$438.90,$440.46,"$1,213,228",$0
131,YFO,"Jun 10, 2021",$488.41,$558.80,$440.39,$444.12,"$1,299,596",$0
132,YFO,"Jun 09, 2021",$396.53,$554.08,$363.29,$488.65,"$1,628,609",$0
133,YFO,"Jun 08, 2021",$416.18,$442.26,$351.21,$396.54,"$1,307,037",$0
134,YFO,"Jun 07, 2021",$411.68,$444.17,$388.52,$416.16,"$1,465,782",$0
135,YFO,"Jun 06, 2021",$424.35,$443.96,$393.46,$411.65,"$1,131,909",$0
136,YFO,"Jun 05, 2021",$411.91,$463.18,$353.72,$424.52,"$1,379,579",$0
137,YFO,"Jun 04, 2021",$450.42,$476.25,$340.07,$412.02,"$1,187,097",$0
138,YFO,"Jun 03, 2021",$379.65,$474.02,$368.39,$450.38,"$1,407,193",$0
139,YFO,"Jun 02, 2021",$371.40,$421.22,$348.05,$379.60,"$1,207,080",$0
140,YFO,"Jun 01, 2021",$345.23,$417.00,$327.86,$371.37,"$1,069,604",$0
141,YFO,"May 31, 2021",$364.70,$379.09,$318.38,$345.20,"$1,010,288",$0
142,YFO,"May 30, 2021",$350.20,$378.64,$318.56,$364.67,"$1,110,213",$0
143,YFO,"May 29, 2021",$403.53,$415.75,$278.45,$350.12,"$1,079,338",$0
144,YFO,"May 28, 2021",$410.33,$432.89,$280.69,$403.59,"$1,265,048",$0
145,YFO,"May 27, 2021",$408.24,$450.34,$391.10,$410.32,"$1,192,609",$0
146,YFO,"May 26, 2021",$317.31,$457.25,$308.76,$408.26,"$1,410,989",$0
147,YFO,"May 25, 2021",$328.43,$360.59,$262.25,$317.29,"$834,525",$0
148,YFO,"May 24, 2021",$299.00,$378.54,$252.51,$328.42,"$1,066,817",$0
149,YFO,"May 23, 2021",$365.85,$406.98,$252.60,$298.98,"$807,637",$0
150,YFO,"May 22, 2021",$413.75,$424.84,$326.36,$365.89,"$941,165",$0
151,YFO,"May 21, 2021",$376.60,$478.74,$324.33,$413.74,"$1,218,314",$0
152,YFO,"May 20, 2021",$459.38,$549.83,$269.59,$376.69,"$1,030,506",$0
153,YFO,"May 19, 2021",$642.76,$653.59,$348.05,$459.41,"$1,439,874",$0
154,YFO,"May 18, 2021",$566.55,$668.36,$521.89,$642.72,"$1,785,848",$0
155,YFO,"May 17, 2021",$648.87,$696.00,$547.34,$566.77,"$1,947,638",$0
156,YFO,"May 16, 2021",$690.66,$705.63,$567.17,$648.85,"$2,226,246",$0
157,YFO,"May 15, 2021",$582.17,$861.53,$546.22,$690.95,"$2,313,057",$0
158,YFO,"May 14, 2021",$490.57,$662.04,$459.49,$582.25,"$1,748,182",$0
159,YFO,"May 13, 2021",$509.60,$513.86,$408.86,$490.63,"$1,428,768",$0
160,YFO,"May 12, 2021",$465.68,$529.56,$437.24,$509.84,"$1,267,706",$0
161,YFO,"May 11, 2021",$476.10,$540.63,$370.07,$465.70,"$1,425,794",$0
162,YFO,"May 10, 2021",$466.65,$485.30,$435.65,$476.00,"$1,166,928",$0
163,YFO,"May 09, 2021",$446.88,$479.59,$435.54,$466.57,"$1,266,584",$0
164,YFO,"May 08, 2021",$458.80,$532.90,$439.00,$446.67,"$1,140,429",$0
165,YFO,"May 07, 2021",$523.47,$563.80,$440.56,$458.67,"$1,582,032",$0
166,YFO,"May 06, 2021",$551.11,$564.18,$347.91,$523.58,"$1,734,494",$0
167,YFO,"May 05, 2021",$575.37,$597.09,$527.50,$551.09,"$1,445,759",$0
168,YFO,"May 04, 2021",$598.94,$604.61,$546.87,$575.49,"$1,580,723",$0
169,YFO,"May 03, 2021",$602.27,$608.69,$568.18,$598.93,"$1,549,935",$0
170,YFO,"May 02, 2021",$634.15,$645.52,$580.61,$601.76,"$1,470,230",$0
171,YFO,"May 01, 2021",$563.21,$647.35,$561.95,$634.17,"$1,819,750",$0
172,YFO,"Apr 30, 2021",$583.01,$597.53,$531.95,$563.14,"$1,474,084",$0
173,YFO,"Apr 29, 2021",$625.33,$637.58,$513.06,$583.03,"$2,225,347",$0
174,YFO,"Apr 28, 2021",$646.02,$648.05,$588.53,$625.37,"$2,133,713",$0
175,YFO,"Apr 27, 2021",$677.95,$679.93,$602.59,$646.06,"$1,770,417",$0
176,YFO,"Apr 26, 2021",$642.93,$728.04,$620.06,$678.06,"$1,634,122",$0
177,YFO,"Apr 25, 2021",$730.89,$767.82,$587.60,$643.03,"$1,993,314",$0
178,YFO,"Apr 24, 2021",$755.28,$800.95,$676.27,$730.90,"$2,205,760",$0
179,YFO,"Apr 23, 2021",$816.58,$877.39,$683.04,$755.27,"$1,981,457",$0
180,YFO,"Apr 22, 2021",$616.94,$964.61,$519.43,$816.46,"$2,310,525",$0
181,YFO,"Apr 21, 2021",$617.09,$661.64,$604.78,$616.89,"$1,855,603",$0
182,YFO,"Apr 20, 2021",$656.07,$669.39,$608.97,$616.89,"$1,795,385",$0
183,YFO,"Apr 19, 2021",$658.39,$705.66,$617.33,$656.05,"$1,916,984",$0
184,YFO,"Apr 18, 2021",$706.82,$751.85,$617.04,$658.67,"$2,146,971",$0
185,YFO,"Apr 17, 2021",$756.60,$822.15,$692.16,$706.82,"$2,197,149",$0
186,YFO,"Apr 16, 2021",$815.82,$829.17,$736.73,$756.58,"$1,929,791",$0
187,YFO,"Apr 15, 2021",$804.52,$852.35,$762.78,$816.10,"$2,381,805",$0
188,YFO,"Apr 14, 2021",$861.65,$866.01,$716.77,$804.47,"$2,450,582",$0
189,YFO,"Apr 13, 2021",$861.00,$917.08,$845.25,$861.59,"$2,353,282",$0
190,YFO,"Apr 12, 2021",$933.41,$979.57,$851.69,$860.96,"$2,613,035",$0
191,YFO,"Apr 11, 2021",$979.74,$993.66,$915.17,$933.53,"$2,474,271",$0
192,YFO,"Apr 10, 2021",$861.59,"$1,052.11",$846.92,$979.71,"$3,045,239",$0
193,YFO,"Apr 09, 2021",$830.54,$900.51,$825.77,$861.59,"$2,481,443",$0
194,YFO,"Apr 08, 2021",$896.93,$896.93,$808.44,$830.55,"$2,065,609",$0
195,YFO,"Apr 07, 2021",$854.26,$959.00,$829.50,$897.09,"$3,042,543",$0
196,YFO,"Apr 06, 2021",$931.21,$956.24,$788.31,$854.18,"$2,513,470",$0
197,YFO,"Apr 05, 2021",$950.36,$981.09,$904.47,$931.14,"$2,110,907",$0
198,YFO,"Apr 04, 2021",$884.21,$986.63,$882.55,$950.29,"$2,802,374",$0
199,YFO,"Apr 03, 2021",$919.85,$978.70,$861.51,$884.42,"$2,811,878",$0
200,YFO,"Apr 02, 2021","$1,058.26","$1,085.70",$906.52,$919.76,"$3,341,428",$0
201,YFO,"Apr 01, 2021","$1,024.76","$1,348.04","$1,008.27","$1,057.92","$3,584,277",$0
202,YFO,"Mar 31, 2021",$933.50,"$1,087.98",$925.75,"$1,025.08","$2,835,089",$0
203,YFO,"Mar 30, 2021",$971.15,$973.32,$885.27,$933.44,"$2,201,063",$0
204,YFO,"Mar 29, 2021",$879.84,$976.60,$878.29,$971.17,"$2,705,227",$0
205,YFO,"Mar 28, 2021",$807.90,$988.36,$716.45,$879.90,"$2,735,718",$0
206,YFO,"Mar 27, 2021",$958.54,$967.18,$741.99,$807.84,"$2,603,782",$0
207,YFO,"Mar 26, 2021",$985.34,"$1,083.21",$936.53,$958.81,"$3,228,934",$0
208,YFO,"Mar 25, 2021","$1,243.15","$1,251.71",$819.91,$985.49,"$3,627,509",$0
209,YFO,"Mar 24, 2021","$1,239.14","$1,391.00","$1,138.93","$1,243.28","$3,641,169",$0
210,YFO,"Mar 23, 2021","$1,360.11","$1,360.11","$1,217.92","$1,238.93","$4,126,959",$0
211,YFO,"Mar 22, 2021","$1,362.19","$1,407.78","$1,323.83","$1,360.04","$3,330,214",$0
212,YFO,"Mar 21, 2021","$1,332.96","$1,512.70","$1,312.20","$1,361.44","$4,420,344",$0
213,YFO,"Mar 20, 2021","$1,511.47","$1,513.83","$1,250.47","$1,333.48","$3,807,209",$0
214,YFO,"Mar 19, 2021","$1,699.69","$1,808.56","$1,095.37","$1,511.32","$6,771,714",$0
215,YFO,"Mar 18, 2021","$2,031.00","$2,141.08","$1,606.81","$1,699.76","$6,474,595",$0
216,YFO,"Mar 17, 2021","$2,249.00","$2,349.23","$1,800.23","$2,031.05","$6,405,314",$0
217,YFO,"Mar 16, 2021","$2,117.01","$2,397.65","$1,607.61","$2,248.95","$7,234,878",$0
218,YFO,"Mar 15, 2021","$2,307.95","$2,463.13","$1,761.57","$2,117.01","$7,039,502",$0
219,YFO,"Mar 14, 2021","$2,864.07","$2,956.12","$1,987.88","$2,307.97","$8,731,350",$0
220,YFO,"Mar 13, 2021","$2,147.93","$2,964.36","$1,870.17","$2,864.14","$7,065,539",$0
221,YFO,"Mar 12, 2021","$1,750.41","$2,488.56","$1,565.88","$2,148.27","$262,614",$0
222,YFO,"Mar 11, 2021","$1,498.55","$1,844.45","$1,320.44","$1,750.36","$5,672,412",$0
223,YFO,"Mar 10, 2021","$1,486.18","$1,512.37","$1,441.20","$1,498.57","$3,997,933",$0
224,YFO,"Mar 09, 2021","$1,511.07","$1,540.59","$1,388.11","$1,486.16","$4,108,723",$0
225,YFO,"Mar 08, 2021","$1,436.95","$1,511.07","$1,430.49","$1,511.07","$3,821,160",$0
226,YFO,"Mar 07, 2021","$1,446.66","$1,498.03","$1,304.14","$1,436.93","$4,616,822",$0
227,YFO,"Mar 06, 2021","$1,541.59","$1,567.12","$1,381.56","$1,442.93","$4,511,388",$0
228,YFO,"Mar 05, 2021","$1,570.40","$1,632.54","$1,306.98","$1,541.57","$4,976,786",$0
229,YFO,"Mar 04, 2021","$1,550.54","$1,640.82","$1,465.56","$1,570.38","$4,074,134",$0
230,YFO,"Mar 03, 2021","$1,474.57","$1,600.23","$1,400.09","$1,550.54","$4,103,629",$0
231,YFO,"Mar 02, 2021","$1,539.11","$1,569.34","$1,423.33","$1,474.54","$4,188,505",$0
232,YFO,"Mar 01, 2021","$1,479.75","$1,664.74","$1,416.57","$1,539.18","$4,458,645",$0
233,YFO,"Feb 28, 2021","$1,377.29","$1,506.21","$1,300.31","$1,479.75","$4,222,912",$0
234,YFO,"Feb 27, 2021","$1,619.11","$1,705.78","$1,332.17","$1,377.35","$5,209,330",$0
235,YFO,"Feb 26, 2021","$1,694.98","$1,722.29","$1,311.43","$1,619.02","$5,636,194",$0
236,YFO,"Feb 25, 2021","$1,456.35","$1,855.22","$1,319.41","$1,694.90","$5,137,811",$0
237,YFO,"Feb 24, 2021","$1,017.60","$1,521.44","$1,011.71","$1,456.34","$4,334,315",$0
238,YFO,"Feb 23, 2021","$1,296.11","$1,350.76",$825.70,"$1,017.58","$3,948,642",$0
239,YFO,"Feb 22, 2021","$1,491.26","$1,576.07","$1,123.49","$1,296.17","$3,289,721",$0
240,YFO,"Feb 21, 2021","$1,286.92","$1,605.29","$1,206.29","$1,491.27","$4,238,841",$0
241,YFO,"Feb 20, 2021","$1,443.64","$1,667.00","$1,068.11","$1,287.10","$6,414,357",$0
242,YFO,"Feb 19, 2021","$1,791.29","$2,085.38","$1,443.14","$1,443.58","$830,200",$0
243,YFO,"Feb 18, 2021","$2,047.58","$2,115.75","$1,686.11","$1,791.27","$1,221,628",$0
244,YFO,"Feb 17, 2021","$2,707.08","$3,189.26","$1,285.49","$2,047.57","$3,877,199",$0
245,YFO,"Feb 16, 2021","$1,545.67","$2,867.97","$1,538.32","$2,707.03","$1,874,706",$0
246,YFO,"Feb 15, 2021","$1,248.26","$1,821.52","$1,231.29","$1,545.59","$1,737,436",$0
247,YFO,"Feb 14, 2021",$769.36,"$1,392.29",$759.12,"$1,248.25","$858,719",$0
248,YFO,"Feb 13, 2021",$673.50,$798.61,$673.46,$769.11,"$478,929",$0
249,YFO,"Feb 12, 2021",$596.92,$691.30,$547.46,$673.50,"$638,839",$0
250,YFO,"Feb 11, 2021",$648.80,$686.54,$480.91,$596.86,"$857,433",$0
251,YFO,"Feb 10, 2021",$413.75,$745.78,$411.60,$648.81,"$539,122",$0
252,YFO,"Feb 09, 2021",$374.54,$449.80,$373.60,$413.77,"$184,548",$0
253,YFO,"Feb 08, 2021",$293.51,$418.71,$292.15,$374.53,"$173,517",$0
254,YFO,"Feb 07, 2021",$307.38,$321.85,$263.46,$293.51,"$151,317",$0
255,YFO,"Feb 06, 2021",$229.19,$310.80,$229.19,$307.39,"$172,543",$0
256,YFO,"Feb 05, 2021",$214.84,$431.59,$206.26,$229.19,"$423,729",$0
257,YFO,"Feb 04, 2021",$217.04,$236.63,$198.41,$214.84,"$237,188",$0
