,symbol,date,open,high,low,close,volume,marketCap
0,SAMO,"Oct 19, 2021",$0.01431,$0.01598,$0.01363,$0.01516,"$1,304,557","$41,362,872"
1,SAMO,"Oct 18, 2021",$0.014,$0.01485,$0.013,$0.01431,"$1,141,807","$39,063,332"
2,SAMO,"Oct 17, 2021",$0.01458,$0.01671,$0.01399,$0.014,"$860,673","$38,214,154"
3,SAMO,"Oct 16, 2021",$0.01572,$0.0179,$0.01419,$0.01458,"$970,036","$39,789,614"
4,SAMO,"Oct 15, 2021",$0.01772,$0.01887,$0.01567,$0.01572,"$1,893,276","$42,893,713"
5,SAMO,"Oct 14, 2021",$0.01803,$0.01948,$0.015,$0.01772,"$3,342,193","$48,353,297"
6,SAMO,"Oct 13, 2021",$0.01356,$0.01898,$0.01355,$0.01803,"$2,138,647","$49,212,746"
7,SAMO,"Oct 12, 2021",$0.01401,$0.01551,$0.01111,$0.01356,"$1,742,242","$36,995,965"
8,SAMO,"Oct 11, 2021",$0.01554,$0.01618,$0.01203,$0.01401,"$2,704,443","$38,235,801"
9,SAMO,"Oct 10, 2021",$0.01685,$0.01875,$0.01355,$0.01554,"$3,537,320","$42,417,487"
10,SAMO,"Oct 09, 2021",$0.01322,$0.02416,$0.01114,$0.01685,"$7,249,707","$45,976,945"
11,SAMO,"Oct 08, 2021",$0.009116,$0.01322,$0.008765,$0.01322,"$3,154,988","$36,065,772"
12,SAMO,"Oct 07, 2021",$0.008517,$0.01318,$0.008491,$0.009116,"$2,931,612","$24,876,894"
13,SAMO,"Oct 06, 2021",$0.007419,$0.01086,$0.007418,$0.008518,"$1,971,532","$23,246,321"
14,SAMO,"Oct 05, 2021",$0.006866,$0.008142,$0.006223,$0.007419,"$1,227,374","$20,245,575"
15,SAMO,"Oct 04, 2021",$0.006915,$0.007862,$0.006174,$0.006866,"$443,633","$18,736,711"
16,SAMO,"Oct 03, 2021",$0.006224,$0.006993,$0.006209,$0.006915,"$684,247","$18,871,211"
17,SAMO,"Oct 02, 2021",$0.00552,$0.006826,$0.00535,$0.006225,"$644,211","$16,987,922"
18,SAMO,"Oct 01, 2021",$0.00556,$0.006707,$0.004694,$0.00552,"$789,879","$15,062,952"
19,SAMO,"Sep 30, 2021",$0.00462,$0.005574,$0.004422,$0.005561,"$631,309","$15,174,796"
20,SAMO,"Sep 29, 2021",$0.004724,$0.004781,$0.004076,$0.00462,"$213,393","$12,607,303"
21,SAMO,"Sep 28, 2021",$0.005051,$0.005052,$0.003948,$0.004723,"$436,352","$12,889,090"
22,SAMO,"Sep 27, 2021",$0.005189,$0.005585,$0.004295,$0.00505,"$171,266","$13,782,505"
23,SAMO,"Sep 26, 2021",$0.004007,$0.005189,$0.003618,$0.005188,"$202,686","$14,158,988"
