,symbol,date,open,high,low,close,volume,marketCap
75,PLNC,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$6,985"
76,PLNC,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$6,797"
77,PLNC,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$6,517"
78,PLNC,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$6,695"
79,PLNC,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$6,847"
80,PLNC,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$7,127"
81,PLNC,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$7,200"
82,PLNC,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$6,834"
83,PLNC,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$6,839"
84,PLNC,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$6,732"
85,PLNC,"Jul 26, 2021",$0.0003538,$0.000405,$0.0003529,$0.0003738,$0,"$6,387"
86,PLNC,"Jul 25, 2021",$0.0003429,$0.0003535,$0.0003388,$0.0003535,$0,"$6,041"
87,PLNC,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$5,857"
88,PLNC,"Jul 23, 2021",$0.0003231,$0.0003358,$0.0003206,$0.0003358,$0,"$5,739"
89,PLNC,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003231,$0,"$5,522"
90,PLNC,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$5,488"
91,PLNC,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$5,094"
92,PLNC,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$5,266"
93,PLNC,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$5,432"
94,PLNC,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$5,388"
95,PLNC,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$5,371"
96,PLNC,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$5,419"
97,PLNC,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$5,609"
98,PLNC,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$5,588"
99,PLNC,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$5,667"
100,PLNC,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$5,851"
101,PLNC,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$5,726"
102,PLNC,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$5,787"
103,PLNC,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$5,613"
104,PLNC,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$5,783"
105,PLNC,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$5,845"
106,PLNC,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$0,"$5,780"
107,PLNC,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$6,029"
108,PLNC,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$0,"$5,925"
109,PLNC,"Jul 02, 2021",$0.0003357,$0.0003394,$0.0003277,$0.000339,$0,"$5,793"
110,PLNC,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$5,731"
111,PLNC,"Jun 30, 2021",$0.0003587,$0.0003608,$0.0003409,$0.0003503,$0,"$5,987"
112,PLNC,"Jun 29, 2021",$0.0003443,$0.0003654,$0.0003425,$0.0003593,$0,"$6,140"
113,PLNC,"Jun 28, 2021",$0.0003465,$0.0003522,$0.000339,$0.0003445,$0,"$5,888"
114,PLNC,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$0,"$5,913"
115,PLNC,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$5,486"
116,PLNC,"Jun 25, 2021",$0.0003466,$0.0003549,$0.0003135,$0.0003165,$0,"$5,409"
117,PLNC,"Jun 24, 2021",$0.0003365,$0.0003523,$0.0003238,$0.0003468,$0,"$5,927"
118,PLNC,"Jun 23, 2021",$0.0003251,$0.0003475,$0.0003177,$0.0003375,$0,"$5,769"
119,PLNC,"Jun 22, 2021",$0.0003168,$0.0003329,$0.0002889,$0.0003247,$0,"$5,549"
120,PLNC,"Jun 21, 2021",$0.000357,$0.0003572,$0.000313,$0.0003162,$0,"$5,404"
121,PLNC,"Jun 20, 2021",$0.0003562,$0.0003606,$0.0003343,$0.0003573,$0,"$6,106"
122,PLNC,"Jun 19, 2021",$0.0003579,$0.0003646,$0.0003493,$0.0003559,$0,"$6,082"
123,PLNC,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003526,$0.0003578,$0,"$6,115"
124,PLNC,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003744,$0.0003805,$0,"$6,503"
125,PLNC,"Jun 16, 2021",$0.0004015,$0.0004048,$0.0003818,$0.0003834,$0,"$6,552"
126,PLNC,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$6,908"
127,PLNC,"Jun 14, 2021",$0.000391,$0.0004098,$0.0003876,$0.0004023,$1,"$6,875"
128,PLNC,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$0,"$6,681"
129,PLNC,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$0,"$6,068"
130,PLNC,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$0,"$6,370"
131,PLNC,"Jun 10, 2021",$0.0003734,$0.0003833,$0.0003585,$0.000367,$0,"$6,271"
132,PLNC,"Jun 09, 2021",$0.0003347,$0.0003754,$0.0003248,$0.0003729,$0,"$6,373"
133,PLNC,"Jun 08, 2021",$0.0003356,$0.0003402,$0.0003111,$0.0003348,$0,"$5,721"
134,PLNC,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$5,746"
135,PLNC,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$6,127"
136,PLNC,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$0,"$6,075"
137,PLNC,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$6,308"
138,PLNC,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$0,"$6,694"
139,PLNC,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$0,"$6,427"
140,PLNC,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$6,266"
141,PLNC,"May 31, 2021",$0.0003568,$0.0003747,$0.0003424,$0.0003731,$0,"$6,377"
142,PLNC,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$6,094"
143,PLNC,"May 29, 2021",$0.000357,$0.0003723,$0.0003369,$0.0003458,$0,"$5,910"
144,PLNC,"May 28, 2021",$0.0003844,$0.0003886,$0.0003478,$0.0003567,$0,"$6,095"
145,PLNC,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$0,"$6,568"
146,PLNC,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$6,720"
147,PLNC,"May 25, 2021",$0.0003871,$0.0003978,$0.0003658,$0.0003831,$0,"$6,547"
148,PLNC,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$0,"$6,606"
149,PLNC,"May 23, 2021",$0.0003754,$0.0003829,$0.0003123,$0.0003482,$0,"$5,951"
150,PLNC,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$0,"$6,411"
151,PLNC,"May 21, 2021",$0.0004078,$0.0004217,$0.0003362,$0.000373,$0,"$6,374"
152,PLNC,"May 20, 2021",$0.00037,$0.0004246,$0.0003505,$0.0004063,$0,"$6,944"
153,PLNC,"May 19, 2021",$0.0004291,$0.0004355,$0.0003068,$0.0003716,$0,"$6,350"
154,PLNC,"May 18, 2021",$0.0004354,$0.0004581,$0.0004237,$0.0004299,$0,"$7,348"
155,PLNC,"May 17, 2021",$0.0004646,$0.0004662,$0.0004221,$0.0004337,$0,"$7,412"
156,PLNC,"May 16, 2021",$0.0004676,$0.0004972,$0.0004396,$0.0004648,$0,"$7,943"
157,PLNC,"May 15, 2021",$0.0004988,$0.0005064,$0.0004666,$0.0004679,$0,"$7,996"
158,PLNC,"May 14, 2021",$0.0004972,$0.0005144,$0.0004887,$0.0004987,$0,"$8,523"
159,PLNC,"May 13, 2021",$0.0004915,$0.0005133,$0.0004698,$0.0004973,$0,"$8,499"
160,PLNC,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$8,531"
161,PLNC,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$9,692"
162,PLNC,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$0,"$9,540"
163,PLNC,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$9,949"
164,PLNC,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$0,"$10,043"
165,PLNC,"May 07, 2021",$0.000564,$0.0005861,$0.0005532,$0.0005734,$0,"$9,800"
166,PLNC,"May 06, 2021",$0.0005742,$0.0005836,$0.0005538,$0.0005636,$0,"$9,631"
167,PLNC,"May 05, 2021",$0.0005333,$0.0005791,$0.0005297,$0.0005744,$0,"$9,817"
168,PLNC,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$9,105"
169,PLNC,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$0,"$9,769"
170,PLNC,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$9,676"
171,PLNC,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$9,882"
172,PLNC,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$0,"$9,873"
173,PLNC,"Apr 29, 2021",$0.001096,$0.001102,$0.0005242,$0.0005357,$0,"$9,156"
174,PLNC,"Apr 28, 2021",$0.001101,$0.001125,$0.001078,$0.001096,$0,"$18,733"
175,PLNC,"Apr 27, 2021",$0.00108,$0.001108,$0.001066,$0.0011,$0,"$18,792"
176,PLNC,"Apr 26, 2021",$0.0009801,$0.001086,$0.0009771,$0.00108,$0,"$18,459"
177,PLNC,"Apr 25, 2021",$0.001001,$0.00101,$0.0009432,$0.00098,$0,"$16,747"
178,PLNC,"Apr 24, 2021",$0.001022,$0.001023,$0.0009761,$0.001001,$0,"$17,110"
179,PLNC,"Apr 23, 2021",$0.001035,$0.001042,$0.0009563,$0.001022,$0,"$17,464"
180,PLNC,"Apr 22, 2021",$0.001078,$0.001108,$0.001012,$0.001036,$0,"$17,705"
181,PLNC,"Apr 21, 2021",$0.0005647,$0.001115,$0.0005438,$0.001078,$0,"$18,422"
182,PLNC,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$9,642"
183,PLNC,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$9,531"
184,PLNC,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$9,606"
185,PLNC,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$0,"$10,377"
186,PLNC,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$0,"$10,535"
187,PLNC,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$10,815"
188,PLNC,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$10,779"
189,PLNC,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$10,869"
190,PLNC,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$10,242"
191,PLNC,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$10,289"
192,PLNC,"Apr 10, 2021",$0.0005824,$0.0006128,$0.0005804,$0.0005979,$0,"$10,218"
193,PLNC,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$9,953"
194,PLNC,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$9,965"
195,PLNC,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$9,601"
196,PLNC,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$9,951"
197,PLNC,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$10,072"
198,PLNC,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$10,040"
199,PLNC,"Apr 03, 2021",$0.000594,$0.0006011,$0.0005761,$0.0005762,$0,"$9,848"
200,PLNC,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$10,148"
201,PLNC,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$10,101"
202,PLNC,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$10,069"
203,PLNC,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$10,069"
204,PLNC,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$9,869"
205,PLNC,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$9,562"
206,PLNC,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$9,567"
207,PLNC,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$9,420"
208,PLNC,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$8,837"
209,PLNC,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$9,018"
210,PLNC,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$9,359"
211,PLNC,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$9,320"
212,PLNC,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$9,829"
213,PLNC,"Mar 20, 2021",$0.001167,$0.001181,$0.0005833,$0.0005833,$0,"$9,968"
214,PLNC,"Mar 19, 2021",$0.001157,$0.00119,$0.001133,$0.001167,$0,"$19,938"
215,PLNC,"Mar 18, 2021",$0.001177,$0.001202,$0.001085,$0.001157,$0,"$19,776"
216,PLNC,"Mar 17, 2021",$0.001136,$0.001179,$0.001091,$0.001177,$0,"$20,113"
217,PLNC,"Mar 16, 2021",$0.001118,$0.001136,$0.001071,$0.001136,$0,"$19,409"
218,PLNC,"Mar 15, 2021",$0.001186,$0.001211,$0.001108,$0.001118,$0,"$19,108"
219,PLNC,"Mar 14, 2021",$0.001225,$0.001232,$0.001187,$0.001187,$0,"$20,285"
220,PLNC,"Mar 13, 2021",$0.001147,$0.001234,$0.001124,$0.001225,$0,"$20,933"
221,PLNC,"Mar 12, 2021",$0.001156,$0.00116,$0.001108,$0.001147,$0,"$19,598"
222,PLNC,"Mar 11, 2021",$0.00112,$0.001162,$0.00109,$0.001155,$0,"$19,744"
223,PLNC,"Mar 10, 2021",$0.001096,$0.001145,$0.001066,$0.001121,$0,"$19,158"
224,PLNC,"Mar 09, 2021",$0.001045,$0.001096,$0.00104,$0.001096,$0,"$18,733"
225,PLNC,"Mar 08, 2021",$0.001024,$0.001046,$0.0009901,$0.001045,$0,"$17,857"
226,PLNC,"Mar 07, 2021",$0.0009782,$0.001028,$0.0009782,$0.001025,$0,"$17,509"
227,PLNC,"Mar 06, 2021",$0.0009785,$0.0009829,$0.0009451,$0.0009784,$0,"$16,721"
228,PLNC,"Mar 05, 2021",$0.0009712,$0.0009879,$0.0009308,$0.0009787,$0,"$16,726"
229,PLNC,"Mar 04, 2021",$0.001011,$0.001035,$0.0009531,$0.0009713,$0,"$16,599"
230,PLNC,"Mar 03, 2021",$0.0009676,$0.001051,$0.0009655,$0.001012,$0,"$17,297"
231,PLNC,"Mar 02, 2021",$0.0009929,$0.001003,$0.0009446,$0.0009675,$0,"$16,534"
232,PLNC,"Mar 01, 2021",$0.0009026,$0.0009957,$0.0009023,$0.0009926,$0,"$16,963"
233,PLNC,"Feb 28, 2021",$0.0009238,$0.0009342,$0.0008654,$0.0009026,$0,"$15,425"
234,PLNC,"Feb 27, 2021",$0.0009268,$0.0009651,$0.0009054,$0.0009241,$0,"$15,793"
235,PLNC,"Feb 26, 2021",$0.0009419,$0.0009674,$0.0008891,$0.0009266,$0,"$15,836"
236,PLNC,"Feb 25, 2021",$0.000994,$0.001039,$0.0009427,$0.0009427,$0,"$16,110"
237,PLNC,"Feb 24, 2021",$0.0009765,$0.001026,$0.0009443,$0.000993,$0,"$16,969"
238,PLNC,"Feb 23, 2021",$0.001084,$0.001084,$0.0009058,$0.0009763,$0,"$16,684"
239,PLNC,"Feb 22, 2021",$0.001151,$0.001151,$0.0009793,$0.001085,$0,"$18,537"
240,PLNC,"Feb 21, 2021",$0.001122,$0.001167,$0.001113,$0.00115,$0,"$19,653"
241,PLNC,"Feb 20, 2021",$0.001118,$0.00115,$0.001093,$0.001123,$0,"$19,184"
242,PLNC,"Feb 19, 2021",$0.001034,$0.001122,$0.001019,$0.001117,$0,"$19,081"
243,PLNC,"Feb 18, 2021",$0.001043,$0.001049,$0.00102,$0.001034,$0,"$17,669"
244,PLNC,"Feb 17, 2021",$0.000984,$0.001051,$0.0009815,$0.001043,$0,"$17,827"
245,PLNC,"Feb 16, 2021",$0.0009589,$0.001007,$0.000944,$0.0009847,$0,"$16,829"
246,PLNC,"Feb 15, 2021",$0.0009745,$0.0009775,$0.0009269,$0.0009592,$0,"$16,393"
247,PLNC,"Feb 14, 2021",$0.0009422,$0.0009897,$0.0009421,$0.0009744,$0,"$16,652"
248,PLNC,"Feb 13, 2021",$0.0009504,$0.0009606,$0.0009279,$0.0009419,$0,"$16,097"
249,PLNC,"Feb 12, 2021",$0.0009577,$0.0009749,$0.0009285,$0.0009509,$0,"$16,251"
250,PLNC,"Feb 11, 2021",$0.0008985,$0.0009693,$0.0008838,$0.0009557,$0,"$16,333"
251,PLNC,"Feb 10, 2021",$0.0009295,$0.0009429,$0.0008776,$0.0008977,$0,"$15,342"
252,PLNC,"Feb 09, 2021",$0.000462,$0.0009601,$0.0004586,$0.0009296,$0,"$15,886"
