symbol,date,open,high,low,close,volume,marketCap
NXM,"Oct 29, 2021",$164.07,$170.48,$163.44,$168.87,"$325,273","$1,117,409,348"
NXM,"Oct 28, 2021",$150.47,$164.30,$149.52,$164.06,"$23,888","$1,085,579,722"
NXM,"Oct 27, 2021",$158.13,$164.57,$150.63,$150.63,"$83,924","$996,718,069"
NXM,"Oct 26, 2021",$161.45,$164.18,$157.20,$158.15,"$96,268","$1,046,472,202"
NXM,"Oct 25, 2021",$156.51,$162.17,$155.88,$161.39,"$2,433","$1,067,916,922"
NXM,"Oct 24, 2021",$159.67,$160.21,$151.88,$156.52,"$44,559","$1,035,940,696"
NXM,"Oct 23, 2021",$151.99,$159.63,$151.01,$159.60,"$19,414","$1,056,269,115"
NXM,"Oct 22, 2021",$155.16,$159.31,$149.57,$151.99,"$17,617","$1,005,941,089"
NXM,"Oct 21, 2021",$159.03,$167.04,$154.27,$155.33,"$1,297","$1,028,034,377"
NXM,"Oct 20, 2021",$148.45,$159.46,$146.74,$158.83,$964,"$1,051,214,684"
NXM,"Oct 19, 2021",$143.50,$148.69,$143.04,$148.43,"$183,074","$982,356,291"
NXM,"Oct 18, 2021",$147.24,$148.81,$141.11,$143.50,"$7,751","$949,736,636"
NXM,"Oct 17, 2021",$146.56,$149.78,$140.11,$147.29,"$1,929","$974,687,825"
NXM,"Oct 16, 2021",$147.74,$151.55,$145.62,$146.64,"$12,094","$970,391,486"
NXM,"Oct 15, 2021",$144.73,$149.00,$142.80,$147.80,"$15,458","$978,059,233"
NXM,"Oct 14, 2021",$137.92,$146.00,$137.31,$144.80,"$3,866","$958,164,045"
NXM,"Oct 13, 2021",$133.58,$137.98,$130.72,$137.85,"$1,051","$912,221,108"
NXM,"Oct 12, 2021",$135.55,$135.59,$130.32,$133.63,"$10,112","$884,251,246"
NXM,"Oct 11, 2021",$131.00,$138.50,$129.47,$135.45,"$9,466","$896,296,816"
NXM,"Oct 10, 2021",$136.68,$137.73,$130.59,$131.15,"$15,152","$867,842,856"
NXM,"Oct 09, 2021",$136.19,$138.66,$135.46,$136.69,"$4,824","$904,513,585"
NXM,"Oct 08, 2021",$137.09,$140.17,$135.57,$136.12,"$5,512","$900,775,151"
NXM,"Oct 07, 2021",$136.80,$139.46,$132.95,$137.09,"$1,326","$907,165,497"
NXM,"Oct 06, 2021",$134.48,$138.41,$128.21,$136.95,$286,"$906,233,992"
NXM,"Oct 05, 2021",$129.20,$135.35,$128.66,$134.48,"$1,065","$889,805,752"
NXM,"Oct 04, 2021",$130.63,$131.29,$125.51,$129.22,"$13,391","$855,058,893"
NXM,"Oct 03, 2021",$129.65,$133.17,$127.98,$130.57,"$95,067","$863,975,260"
NXM,"Oct 02, 2021",$126.42,$132.45,$124.60,$129.71,"$2,093","$858,256,807"
NXM,"Oct 01, 2021",$114.85,$127.27,$113.95,$126.50,"$1,071","$837,024,505"
NXM,"Sep 30, 2021",$109.23,$116.57,$108.74,$114.87,$719,"$760,094,276"
NXM,"Sep 29, 2021",$107.47,$112.77,$106.70,$109.10,"$223,418","$721,926,278"
NXM,"Sep 28, 2021",$112.04,$113.66,$106.94,$107.28,"$8,697","$709,890,773"
NXM,"Sep 27, 2021",$117.24,$120.99,$112.18,$112.24,"$1,480","$742,690,843"
NXM,"Sep 26, 2021",$111.98,$119.12,$105.07,$117.11,"$196,734","$774,919,485"
NXM,"Sep 25, 2021",$112.15,$113.63,$107.86,$111.95,$550,"$740,779,604"
NXM,"Sep 24, 2021",$120.60,$120.79,$105.06,$112.18,$316,"$742,331,424"
NXM,"Sep 23, 2021",$117.73,$121.33,$116.21,$120.64,"$2,478","$798,270,125"
NXM,"Sep 22, 2021",$105.78,$118.16,$104.93,$117.73,"$4,739","$779,599,032"
NXM,"Sep 21, 2021",$113.23,$118.69,$102.47,$105.33,"$162,797","$697,492,146"
NXM,"Sep 20, 2021",$127.47,$128.00,$112.59,$113.39,"$212,535","$750,885,366"
NXM,"Sep 19, 2021",$131.37,$132.00,$125.79,$127.50,"$43,517","$844,296,504"
NXM,"Sep 18, 2021",$130.07,$135.49,$129.06,$131.26,"$2,865","$869,217,785"
NXM,"Sep 17, 2021",$136.65,$137.34,$128.46,$129.94,$26,"$860,472,544"
NXM,"Sep 16, 2021",$138.31,$140.53,$133.51,$136.59,"$4,761","$904,511,510"
NXM,"Sep 15, 2021",$131.23,$137.72,$128.80,$137.69,"$2,282","$911,799,539"
NXM,"Sep 14, 2021",$125.76,$131.22,$125.31,$131.08,"$1,677","$867,984,527"
NXM,"Sep 13, 2021",$130.49,$131.12,$119.50,$125.80,"$51,934","$833,023,526"
NXM,"Sep 12, 2021",$125.17,$132.52,$123.82,$130.55,"$3,432","$864,487,574"
NXM,"Sep 11, 2021",$122.96,$128.07,$122.86,$125.10,"$3,721","$828,391,500"
NXM,"Sep 10, 2021",$131.13,$134.39,$120.87,$122.86,"$78,671","$813,566,973"
NXM,"Sep 09, 2021",$132.12,$136.33,$130.12,$131.22,$171,"$868,921,937"
NXM,"Sep 08, 2021",$131.10,$136.18,$123.36,$133.69,"$38,257","$885,291,046"
NXM,"Sep 07, 2021",$150.24,$150.92,$117.24,$131.15,"$197,062","$868,465,535"
NXM,"Sep 06, 2021",$151.11,$151.77,$147.96,$150.32,"$7,422","$995,311,842"
NXM,"Sep 05, 2021",$148.62,$152.17,$146.80,$151.13,"$7,796","$1,000,709,891"
NXM,"Sep 04, 2021",$150.57,$151.77,$146.77,$148.68,"$2,472","$984,473,210"
NXM,"Sep 03, 2021",$144.85,$153.84,$141.99,$150.67,$814,"$997,629,508"
NXM,"Sep 02, 2021",$146.65,$146.65,$142.52,$144.98,"$3,132","$959,987,504"
NXM,"Sep 01, 2021",$131.39,$146.21,$129.62,$146.21,"$6,141","$968,074,702"
NXM,"Aug 31, 2021",$123.39,$132.68,$122.28,$131.49,"$1,885","$870,603,437"
NXM,"Aug 30, 2021",$123.53,$128.13,$120.63,$123.37,"$22,446","$816,823,307"
NXM,"Aug 29, 2021",$124.17,$125.63,$120.88,$123.49,$883,"$817,548,009"
NXM,"Aug 28, 2021",$125.17,$125.71,$123.13,$124.16,$102,"$821,993,013"
NXM,"Aug 27, 2021",$118.54,$125.60,$117.32,$125.17,"$5,022","$828,657,124"
NXM,"Aug 26, 2021",$123.42,$124.37,$117.15,$118.68,"$32,065","$785,729,709"
NXM,"Aug 25, 2021",$121.40,$124.34,$118.11,$123.42,"$6,414","$817,156,900"
NXM,"Aug 24, 2021",$126.95,$128.46,$120.68,$121.54,"$11,397","$804,694,778"
NXM,"Aug 23, 2021",$124.03,$129.01,$123.78,$126.93,"$6,074","$840,367,808"
NXM,"Aug 22, 2021",$123.38,$125.15,$120.20,$124.10,"$4,544","$821,556,236"
NXM,"Aug 21, 2021",$125.69,$126.47,$122.75,$123.39,"$1,342","$816,855,750"
NXM,"Aug 20, 2021",$121.73,$126.14,$121.55,$125.71,"$11,556","$832,178,966"
NXM,"Aug 19, 2021",$115.55,$121.80,$113.38,$121.66,"$9,729","$770,591,180"
NXM,"Aug 18, 2021",$115.32,$119.54,$113.20,$115.68,"$3,385","$732,700,481"
NXM,"Aug 17, 2021",$120.67,$125.73,$114.61,$115.32,"$15,289","$730,470,038"
NXM,"Aug 16, 2021",$126.49,$127.37,$120.02,$120.94,"$27,568","$775,493,971"
NXM,"Aug 15, 2021",$124.75,$126.85,$119.14,$126.42,"$7,573","$810,498,852"
NXM,"Aug 14, 2021",$126.85,$127.12,$122.74,$124.73,"$8,092","$799,656,463"
NXM,"Aug 13, 2021",$116.27,$126.95,$116.05,$126.93,"$3,520","$813,769,420"
NXM,"Aug 12, 2021",$120.81,$123.57,$113.97,$116.33,"$2,838","$745,826,480"
NXM,"Aug 11, 2021",$119.94,$124.80,$119.23,$121.02,"$31,217","$775,901,413"
NXM,"Aug 10, 2021",$120.90,$123.22,$116.76,$119.89,"$59,296","$768,627,209"
NXM,"Aug 09, 2021",$115.01,$121.55,$110.73,$120.76,"$13,734","$774,159,285"
NXM,"Aug 08, 2021",$120.45,$121.47,$112.65,$114.88,"$13,806","$736,377,644"
NXM,"Aug 07, 2021",$110.31,$120.94,$109.46,$120.77,"$9,625","$774,159,252"
NXM,"Aug 06, 2021",$107.89,$112.38,$104.12,$110.42,"$42,053","$707,768,963"
NXM,"Aug 05, 2021",$103.99,$108.39,$96.97,$107.90,"$12,843","$691,601,387"
NXM,"Aug 04, 2021",$95.57,$105.51,$94.09,$104.06,"$2,768","$666,984,124"
NXM,"Aug 03, 2021",$99.63,$100.40,$93.55,$95.57,"$17,765","$612,555,106"
NXM,"Aug 02, 2021",$97.76,$101.74,$96.02,$99.58,"$2,958","$638,258,784"
NXM,"Aug 01, 2021",$96.80,$102.88,$96.22,$97.95,"$7,870","$627,602,590"
NXM,"Jul 31, 2021",$94.21,$97.37,$92.53,$96.91,"$14,233","$620,965,520"
NXM,"Jul 30, 2021",$90.94,$94.32,$88.66,$94.16,"$2,945","$603,291,854"
NXM,"Jul 29, 2021",$87.70,$91.53,$86.82,$90.86,"$3,437","$582,188,595"
NXM,"Jul 28, 2021",$87.78,$89.42,$85.95,$87.80,"$3,276","$562,524,685"
NXM,"Jul 27, 2021",$85.30,$88.50,$82.30,$87.75,"$1,133","$562,232,960"
NXM,"Jul 26, 2021",$83.73,$92.71,$83.19,$85.46,"$15,193","$547,556,646"
NXM,"Jul 25, 2021",$83.62,$83.83,$80.57,$83.78,$497,"$536,638,116"
NXM,"Jul 24, 2021",$81.20,$83.91,$80.56,$83.56,"$3,963","$535,179,225"
NXM,"Jul 23, 2021",$77.40,$81.40,$76.45,$81.23,"$8,472","$520,256,102"
NXM,"Jul 22, 2021",$76.10,$78.11,$74.70,$77.40,"$1,493","$495,771,213"
NXM,"Jul 21, 2021",$68.37,$77.43,$67.32,$76.02,"$21,979","$486,878,410"
NXM,"Jul 20, 2021",$69.58,$70.33,$65.93,$68.44,"$69,748","$438,372,958"
NXM,"Jul 19, 2021",$72.56,$73.35,$69.22,$69.58,"$83,955","$445,711,954"
NXM,"Jul 18, 2021",$72.68,$76.07,$72.08,$72.59,"$2,415","$465,069,745"
NXM,"Jul 17, 2021",$71.99,$73.39,$71.04,$72.67,"$21,668","$465,559,780"
NXM,"Jul 16, 2021",$73.16,$75.01,$70.97,$72.01,"$58,206","$461,349,232"
NXM,"Jul 15, 2021",$76.31,$77.96,$72.10,$73.00,"$18,496","$467,744,428"
NXM,"Jul 14, 2021",$74.27,$77.11,$71.56,$76.30,"$60,838","$488,860,349"
NXM,"Jul 13, 2021",$77.97,$78.12,$73.61,$74.32,"$85,051","$476,200,849"
NXM,"Jul 12, 2021",$81.90,$82.97,$76.99,$77.97,"$63,561","$499,695,431"
NXM,"Jul 11, 2021",$80.83,$83.16,$79.77,$81.89,"$6,904","$524,826,986"
NXM,"Jul 10, 2021",$82.16,$83.83,$79.69,$80.80,"$36,550","$517,866,100"
NXM,"Jul 09, 2021",$81.16,$83.66,$78.53,$82.29,"$44,413","$527,406,586"
NXM,"Jul 08, 2021",$88.57,$88.90,$80.00,$81.21,"$87,683","$520,544,862"
NXM,"Jul 07, 2021",$88.91,$91.91,$87.89,$88.44,"$31,155","$566,961,367"
NXM,"Jul 06, 2021",$84.11,$89.64,$84.08,$88.94,"$4,460","$570,157,028"
NXM,"Jul 05, 2021",$88.77,$88.77,$82.75,$84.33,$701,"$540,603,925"
NXM,"Jul 04, 2021",$85.15,$91.15,$83.80,$88.74,"$7,799","$568,751,308"
NXM,"Jul 03, 2021",$82.29,$85.58,$81.02,$85.17,"$1,639","$545,883,506"
NXM,"Jul 02, 2021",$80.79,$82.51,$77.39,$82.31,"$73,518","$527,514,181"
NXM,"Jul 01, 2021",$86.92,$86.92,$79.55,$80.68,"$5,250","$517,021,619"
NXM,"Jun 30, 2021",$82.55,$87.24,$79.88,$86.85,"$5,197","$556,586,695"
NXM,"Jun 29, 2021",$79.47,$85.64,$79.34,$82.74,"$2,195","$530,187,536"
NXM,"Jun 28, 2021",$75.66,$81.78,$75.08,$79.53,"$5,762","$509,627,698"
NXM,"Jun 27, 2021",$70.00,$75.71,$69.30,$75.53,"$4,041","$483,976,394"
NXM,"Jun 26, 2021",$69.42,$70.82,$65.84,$69.82,"$70,402","$447,375,829"
