symbol,date,open,high,low,close,volume,marketCap
XRPBEAR,"Oct 22, 2021",$0.00000014,$0.0000001499,$0.000000135,$0.0000001443,"$16,168",$0
XRPBEAR,"Oct 21, 2021",$0.0000001253,$0.0000001471,$0.0000001119,$0.00000014,"$15,832",$0
XRPBEAR,"Oct 20, 2021",$0.00000015,$0.00000015,$0.00000012,$0.0000001253,"$13,858",$0
XRPBEAR,"Oct 19, 2021",$0.0000001499,$0.0000001598,$0.0000001383,$0.00000015,"$18,813",$0
XRPBEAR,"Oct 18, 2021",$0.0000001501,$0.0000001684,$0.0000001385,$0.0000001499,"$21,923",$0
XRPBEAR,"Oct 17, 2021",$0.0000001302,$0.0000001511,$0.0000001269,$0.0000001501,"$73,056",$0
XRPBEAR,"Oct 16, 2021",$0.0000001299,$0.0000001375,$0.0000001139,$0.0000001302,"$19,682",$0
XRPBEAR,"Oct 15, 2021",$0.0000001402,$0.0000001474,$0.0000001218,$0.0000001299,"$35,323",$0
XRPBEAR,"Oct 14, 2021",$0.000000139,$0.0000001419,$0.0000001172,$0.0000001402,"$22,850",$0
XRPBEAR,"Oct 13, 2021",$0.0000001496,$0.0000001601,$0.00000013,$0.0000001391,"$31,765",$0
XRPBEAR,"Oct 12, 2021",$0.0000001304,$0.0000001606,$0.0000001304,$0.0000001496,"$81,063",$0
XRPBEAR,"Oct 11, 2021",$0.0000001303,$0.0000001401,$0.0000001112,$0.0000001304,"$24,207",$0
XRPBEAR,"Oct 10, 2021",$0.0000001297,$0.0000001307,$0.0000001015,$0.0000001303,"$50,728",$0
XRPBEAR,"Oct 09, 2021",$0.00000017,$0.0000001724,$0.0000001034,$0.0000001297,"$51,387",$0
XRPBEAR,"Oct 08, 2021",$0.0000001617,$0.0000001701,$0.0000001509,$0.00000017,"$10,256",$0
XRPBEAR,"Oct 07, 2021",$0.0000001597,$0.0000001708,$0.0000001522,$0.0000001617,"$23,962",$0
XRPBEAR,"Oct 06, 2021",$0.0000001604,$0.0000001877,$0.0000001507,$0.0000001597,"$38,392",$0
XRPBEAR,"Oct 05, 2021",$0.0000001701,$0.0000001795,$0.0000001603,$0.0000001604,"$30,112",$0
XRPBEAR,"Oct 04, 2021",$0.0000001709,$0.0000001901,$0.00000017,$0.0000001701,"$38,618",$0
XRPBEAR,"Oct 03, 2021",$0.0000001813,$0.0000001902,$0.0000001512,$0.0000001709,"$45,819",$0
XRPBEAR,"Oct 02, 2021",$0.0000001805,$0.0000001993,$0.0000001621,$0.0000001803,"$38,426",$0
XRPBEAR,"Oct 01, 2021",$0.00000024,$0.0000002454,$0.0000001708,$0.0000001805,"$93,855",$0
XRPBEAR,"Sep 30, 2021",$0.0000002603,$0.0000002603,$0.0000002304,$0.000000247,"$18,398",$0
XRPBEAR,"Sep 29, 2021",$0.0000003001,$0.0000003068,$0.0000002336,$0.0000002603,"$35,775",$0
XRPBEAR,"Sep 28, 2021",$0.0000002701,$0.0000003001,$0.0000002602,$0.0000003001,"$21,809",$0
XRPBEAR,"Sep 27, 2021",$0.0000002603,$0.0000002702,$0.0000002306,$0.0000002701,"$22,340",$0
XRPBEAR,"Sep 26, 2021",$0.0000002603,$0.00000031,$0.0000002504,$0.0000002603,"$38,069",$0
XRPBEAR,"Sep 25, 2021",$0.0000002619,$0.000000275,$0.0000002505,$0.0000002603,"$15,934",$0
XRPBEAR,"Sep 24, 2021",$0.00000023,$0.0000002907,$0.0000002209,$0.0000002619,"$53,265",$0
XRPBEAR,"Sep 23, 2021",$0.0000002322,$0.0000002502,$0.0000002162,$0.00000023,"$24,460",$0
XRPBEAR,"Sep 22, 2021",$0.0000003565,$0.0000003575,$0.0000002254,$0.0000002322,"$71,478",$0
XRPBEAR,"Sep 21, 2021",$0.0000003096,$0.0000003678,$0.0000002772,$0.0000003565,"$102,470",$0
XRPBEAR,"Sep 20, 2021",$0.0000002295,$0.0000003381,$0.0000002294,$0.0000003098,"$128,504",$0
XRPBEAR,"Sep 19, 2021",$0.0000002146,$0.0000002299,$0.0000002048,$0.0000002295,"$27,261",$0
XRPBEAR,"Sep 18, 2021",$0.00000021,$0.0000002196,$0.0000001925,$0.0000002146,"$21,322",$0
XRPBEAR,"Sep 17, 2021",$0.000000201,$0.0000002425,$0.0000001966,$0.00000021,"$43,284",$0
XRPBEAR,"Sep 16, 2021",$0.0000001917,$0.0000002144,$0.0000001835,$0.000000201,"$17,302",$0
XRPBEAR,"Sep 15, 2021",$0.0000002072,$0.0000002165,$0.0000001874,$0.0000001917,"$19,189",$0
XRPBEAR,"Sep 14, 2021",$0.0000002285,$0.0000002353,$0.0000002037,$0.0000002072,"$12,763",$0
XRPBEAR,"Sep 13, 2021",$0.0000002,$0.0000002519,$0.00000018,$0.0000002286,"$35,419",$0
XRPBEAR,"Sep 12, 2021",$0.00000022,$0.00000023,$0.00000019,$0.0000002,"$49,527",$0
XRPBEAR,"Sep 11, 2021",$0.00000024,$0.00000024,$0.0000002,$0.00000022,"$23,098",$0
XRPBEAR,"Sep 10, 2021",$0.00000024,$0.00000025,$0.00000019,$0.00000024,"$62,944",$0
XRPBEAR,"Sep 09, 2021",$0.00000025,$0.00000027,$0.00000021,$0.00000024,"$54,488",$0
XRPBEAR,"Sep 08, 2021",$0.00000022,$0.00000033,$0.00000021,$0.00000024,"$179,723",$0
XRPBEAR,"Sep 07, 2021",$0.00000015,$0.00000026,$0.00000015,$0.00000022,"$402,665",$0
XRPBEAR,"Sep 06, 2021",$0.0000002,$0.0000002,$0.00000014,$0.00000015,"$292,980",$0
XRPBEAR,"Sep 05, 2021",$0.00000021,$0.00000022,$0.00000019,$0.0000002,"$71,657",$0
XRPBEAR,"Sep 04, 2021",$0.0000002,$0.00000022,$0.00000019,$0.00000021,"$60,913",$0
XRPBEAR,"Sep 03, 2021",$0.00000022,$0.00000024,$0.00000019,$0.0000002,"$117,442",$0
XRPBEAR,"Sep 02, 2021",$0.00000024,$0.00000024,$0.0000002,$0.00000022,"$194,846",$0
XRPBEAR,"Sep 01, 2021",$0.00000026,$0.00000028,$0.00000023,$0.00000024,"$387,872",$0
XRPBEAR,"Aug 31, 2021",$0.00000033,$0.00000033,$0.00000023,$0.00000026,"$335,145",$0
XRPBEAR,"Aug 30, 2021",$0.00000031,$0.00000034,$0.00000029,$0.00000033,"$130,771",$0
XRPBEAR,"Aug 29, 2021",$0.00000029,$0.00000032,$0.00000028,$0.00000031,"$106,271",$0
XRPBEAR,"Aug 28, 2021",$0.00000028,$0.00000032,$0.00000028,$0.0000003,"$166,722",$0
XRPBEAR,"Aug 27, 2021",$0.00000036,$0.0000004,$0.00000028,$0.00000028,"$251,214",$0
XRPBEAR,"Aug 26, 2021",$0.0000003,$0.00000037,$0.00000029,$0.00000036,"$242,705",$0
XRPBEAR,"Aug 25, 2021",$0.00000034,$0.00000036,$0.00000029,$0.0000003,"$331,459",$0
XRPBEAR,"Aug 24, 2021",$0.00000026,$0.00000034,$0.00000025,$0.00000034,"$543,504",$0
XRPBEAR,"Aug 23, 2021",$0.00000027,$0.00000028,$0.00000024,$0.00000026,"$414,356",$0
XRPBEAR,"Aug 22, 2021",$0.00000028,$0.00000029,$0.00000026,$0.00000027,"$395,380",$0
XRPBEAR,"Aug 21, 2021",$0.00000027,$0.00000029,$0.00000026,$0.00000028,"$735,274",$0
XRPBEAR,"Aug 20, 2021",$0.00000029,$0.00000031,$0.00000025,$0.00000027,"$504,155",$0
XRPBEAR,"Aug 19, 2021",$0.00000036,$0.00000039,$0.00000029,$0.00000029,"$350,829",$0
