symbol,date,open,high,low,close,volume,marketCap
TPT,"Oct 22, 2021",$0.02987,$0.02999,$0.0288,$0.0288,"$865,550","$99,831,567"
TPT,"Oct 21, 2021",$0.03053,$0.03061,$0.02966,$0.02987,"$1,242,563","$103,556,531"
TPT,"Oct 20, 2021",$0.02946,$0.03082,$0.02897,$0.03053,"$1,303,221","$105,845,562"
TPT,"Oct 19, 2021",$0.02976,$0.02997,$0.02934,$0.02946,"$527,892","$102,122,255"
TPT,"Oct 18, 2021",$0.03034,$0.03041,$0.02967,$0.02976,"$824,252","$103,157,432"
TPT,"Oct 17, 2021",$0.03232,$0.03235,$0.03034,$0.03034,"$979,638","$105,178,123"
TPT,"Oct 16, 2021",$0.03277,$0.03307,$0.03204,$0.03232,"$995,876","$112,030,864"
TPT,"Oct 15, 2021",$0.03349,$0.03349,$0.03258,$0.03277,"$2,267,290","$113,596,331"
TPT,"Oct 14, 2021",$0.02929,$0.03452,$0.02898,$0.03349,"$3,816,819","$116,081,717"
TPT,"Oct 13, 2021",$0.02684,$0.03077,$0.02684,$0.02929,"$2,468,848","$101,540,339"
TPT,"Oct 12, 2021",$0.02783,$0.02797,$0.02667,$0.02685,"$1,092,309","$93,062,205"
TPT,"Oct 11, 2021",$0.02897,$0.02906,$0.02765,$0.02783,"$989,220","$96,456,578"
TPT,"Oct 10, 2021",$0.03024,$0.03027,$0.02884,$0.02897,"$962,275","$100,430,915"
TPT,"Oct 09, 2021",$0.03052,$0.03077,$0.02992,$0.03024,"$865,841","$104,809,543"
TPT,"Oct 08, 2021",$0.03053,$0.03078,$0.0302,$0.03053,"$971,589","$105,815,531"
TPT,"Oct 07, 2021",$0.03144,$0.03147,$0.03001,$0.03053,"$1,727,029","$105,838,208"
TPT,"Oct 06, 2021",$0.03024,$0.03236,$0.03023,$0.03143,"$1,894,914","$108,965,508"
TPT,"Oct 05, 2021",$0.02921,$0.03025,$0.02871,$0.03024,"$1,050,048","$104,829,769"
TPT,"Oct 04, 2021",$0.02997,$0.03004,$0.02889,$0.02921,"$877,724","$101,243,362"
TPT,"Oct 03, 2021",$0.0303,$0.03076,$0.02982,$0.02998,"$892,785","$103,907,104"
TPT,"Oct 02, 2021",$0.03098,$0.03116,$0.03014,$0.0303,"$1,240,148","$105,017,969"
TPT,"Oct 01, 2021",$0.02753,$0.03098,$0.02737,$0.03098,"$1,571,245","$107,395,783"
TPT,"Sep 30, 2021",$0.02678,$0.0277,$0.02648,$0.02753,"$940,196","$95,431,464"
TPT,"Sep 29, 2021",$0.02699,$0.02712,$0.02629,$0.02678,"$1,414,256","$92,819,684"
TPT,"Sep 28, 2021",$0.03065,$0.03075,$0.02652,$0.02699,"$2,488,856","$93,566,628"
TPT,"Sep 27, 2021",$0.02893,$0.03084,$0.02877,$0.03065,"$4,342,372","$106,260,546"
TPT,"Sep 26, 2021",$0.02499,$0.03262,$0.02235,$0.02892,"$6,780,741","$100,265,646"
TPT,"Sep 25, 2021",$0.03056,$0.03076,$0.02397,$0.02499,"$4,196,506","$86,624,196"
TPT,"Sep 24, 2021",$0.03475,$0.03627,$0.02886,$0.03056,"$2,674,743","$105,920,058"
TPT,"Sep 23, 2021",$0.03463,$0.03534,$0.03427,$0.03475,"$983,328","$120,451,339"
TPT,"Sep 22, 2021",$0.03413,$0.03463,$0.03319,$0.03463,"$1,110,636","$120,048,606"
TPT,"Sep 21, 2021",$0.03508,$0.03523,$0.03413,$0.03413,"$1,991,685","$118,307,281"
TPT,"Sep 20, 2021",$0.04033,$0.04033,$0.03463,$0.03508,"$2,444,325","$121,612,313"
TPT,"Sep 19, 2021",$0.04103,$0.04151,$0.04018,$0.04033,"$1,229,936","$139,815,262"
TPT,"Sep 18, 2021",$0.04062,$0.04135,$0.04032,$0.04103,"$1,465,476","$142,232,821"
TPT,"Sep 17, 2021",$0.04154,$0.04161,$0.04018,$0.04062,"$1,100,960","$140,811,083"
TPT,"Sep 16, 2021",$0.04138,$0.04228,$0.04117,$0.04154,"$1,234,303","$143,981,558"
TPT,"Sep 15, 2021",$0.04172,$0.04189,$0.04079,$0.04139,"$1,228,990","$143,462,836"
