symbol,date,open,high,low,close,volume,marketCap
QUIN,"Oct 29, 2021",$0.00006281,$0.00006528,$0.00006258,$0.00006467,$0,"$859,758"
QUIN,"Oct 28, 2021",$0.00005758,$0.00006289,$0.00005722,$0.0000628,$0,"$834,985"
QUIN,"Oct 27, 2021",$0.00006052,$0.00006298,$0.00005764,$0.00005764,$0,"$766,349"
QUIN,"Oct 26, 2021",$0.00004218,$0.00006284,$0.00004181,$0.00006053,$0,"$804,710"
QUIN,"Oct 25, 2021",$0.00005989,$0.00006117,$0.00004111,$0.00004216,$21,"$560,549"
QUIN,"Oct 24, 2021",$0.00006111,$0.00006132,$0.00005812,$0.00005989,$0,"$796,290"
QUIN,"Oct 23, 2021",$0.00005816,$0.0000611,$0.00005779,$0.00006109,$0,"$812,146"
QUIN,"Oct 22, 2021",$0.0000594,$0.00006099,$0.00005726,$0.00005816,$0,"$773,290"
QUIN,"Oct 21, 2021",$0.00004156,$0.00005988,$0.00004032,$0.00005946,$0,"$790,529"
QUIN,"Oct 20, 2021",$0.00005681,$0.00006066,$0.0000412,$0.00004151,$0,"$551,866"
QUIN,"Oct 19, 2021",$0.00005492,$0.0000569,$0.00005474,$0.0000568,$0,"$755,150"
QUIN,"Oct 18, 2021",$0.00005636,$0.00005696,$0.00005401,$0.00005492,$0,"$730,153"
QUIN,"Oct 17, 2021",$0.00005612,$0.00005735,$0.00005363,$0.00005638,$0,"$749,552"
QUIN,"Oct 16, 2021",$0.00005659,$0.00005805,$0.00005576,$0.00005615,$0,"$746,473"
QUIN,"Oct 15, 2021",$0.00005547,$0.00005707,$0.00005472,$0.00005661,$0,"$752,643"
QUIN,"Oct 14, 2021",$0.00005283,$0.00005595,$0.0000526,$0.00005549,$0,"$737,739"
QUIN,"Oct 13, 2021",$0.00005117,$0.00005285,$0.00005007,$0.0000528,$0,"$702,031"
QUIN,"Oct 12, 2021",$0.00005194,$0.00005196,$0.00004992,$0.00005118,$0,"$680,478"
QUIN,"Oct 11, 2021",$0.00005019,$0.00005307,$0.0000496,$0.0000519,$0,"$690,032"
QUIN,"Oct 10, 2021",$0.00005238,$0.00005279,$0.00005003,$0.00005024,$0,"$667,989"
QUIN,"Oct 09, 2021",$0.00005221,$0.00005315,$0.00005193,$0.00005239,$0,"$696,511"
QUIN,"Oct 08, 2021",$0.00005256,$0.00005374,$0.00005198,$0.00005218,$0,"$693,792"
QUIN,"Oct 07, 2021",$0.00005246,$0.00005347,$0.00005098,$0.00005256,$0,"$698,812"
QUIN,"Oct 06, 2021",$0.00005155,$0.00005307,$0.00004914,$0.00005251,$0,"$698,165"
QUIN,"Oct 05, 2021",$0.00004952,$0.00005188,$0.00004931,$0.00005155,$0,"$685,293"
QUIN,"Oct 04, 2021",$0.00005008,$0.00005032,$0.0000481,$0.00004953,$0,"$658,464"
QUIN,"Oct 03, 2021",$0.00004969,$0.00005105,$0.00004905,$0.00005006,$0,"$665,483"
QUIN,"Oct 02, 2021",$0.00004846,$0.00005076,$0.00004776,$0.00004971,$0,"$660,900"
QUIN,"Oct 01, 2021",$0.00004397,$0.00004878,$0.00004364,$0.00004849,$0,"$644,609"
QUIN,"Sep 30, 2021",$0.0000418,$0.00004463,$0.00004161,$0.00004398,$0,"$584,756"
QUIN,"Sep 29, 2021",$0.00004113,$0.00004317,$0.00004083,$0.00004175,$0,"$555,075"
QUIN,"Sep 28, 2021",$0.00004299,$0.00004352,$0.00004092,$0.00004105,$0,"$545,818"
QUIN,"Sep 27, 2021",$0.00004486,$0.00004635,$0.00004296,$0.00004296,$0,"$571,206"
QUIN,"Sep 26, 2021",$0.00004286,$0.00004563,$0.00004021,$0.00004489,$0,"$596,863"
QUIN,"Sep 25, 2021",$0.00004295,$0.0000435,$0.0000413,$0.00004289,$0,"$570,225"
QUIN,"Sep 24, 2021",$0.00004623,$0.00004629,$0.00004025,$0.00004295,$0,"$571,041"
QUIN,"Sep 23, 2021",$0.00004509,$0.00004649,$0.00004451,$0.00004625,$0,"$614,890"
QUIN,"Sep 22, 2021",$0.0000405,$0.00004526,$0.00004016,$0.00004506,$0,"$599,017"
QUIN,"Sep 21, 2021",$0.00004335,$0.00004544,$0.00003921,$0.00004033,$0,"$536,129"
