symbol,date,open,high,low,close,volume,marketCap
BDPI,"Oct 22, 2021",$328.73,$336.44,$318.33,$322.17,"$2,749",$0
BDPI,"Oct 21, 2021",$359.24,$369.73,$327.67,$329.08,"$323,598",$0
BDPI,"Oct 20, 2021",$323.84,$363.01,$318.34,$359.86,"$95,757",$0
BDPI,"Oct 19, 2021",$335.15,$344.26,$319.97,$325.35,"$156,346",$0
BDPI,"Oct 18, 2021",$344.68,$349.87,$331.49,$335.13,"$10,331",$0
BDPI,"Oct 17, 2021",$349.55,$351.80,$328.69,$344.36,"$110,629",$0
BDPI,"Oct 16, 2021",$330.98,$356.18,$326.32,$349.56,"$332,756",$0
BDPI,"Oct 15, 2021",$342.52,$346.07,$321.32,$330.52,"$394,691",$0
BDPI,"Oct 14, 2021",$311.86,$343.89,$311.65,$342.93,"$458,220",$0
BDPI,"Oct 13, 2021",$326.40,$334.20,$309.99,$311.66,"$164,578",$0
BDPI,"Oct 12, 2021",$333.06,$333.35,$320.36,$326.27,"$15,986",$0
BDPI,"Oct 11, 2021",$329.82,$346.96,$327.54,$333.28,"$44,072",$0
BDPI,"Oct 10, 2021",$335.15,$344.82,$328.00,$330.12,"$119,613",$0
BDPI,"Oct 09, 2021",$336.78,$343.89,$327.29,$335.53,"$195,475",$0
BDPI,"Oct 08, 2021",$329.47,$351.00,$323.25,$336.89,"$160,307",$0
BDPI,"Oct 07, 2021",$330.64,$340.46,$321.43,$329.87,"$14,956",$0
BDPI,"Oct 06, 2021",$348.05,$350.35,$309.27,$330.44,"$229,871",$0
BDPI,"Oct 05, 2021",$335.97,$350.55,$332.73,$348.64,"$4,406",$0
BDPI,"Oct 04, 2021",$347.20,$347.85,$327.34,$335.88,"$115,781",$0
BDPI,"Oct 03, 2021",$349.57,$353.67,$344.65,$347.05,"$86,433",$0
BDPI,"Oct 02, 2021",$338.41,$355.97,$334.63,$350.08,"$13,596",$0
BDPI,"Oct 01, 2021",$314.02,$340.47,$311.89,$338.39,"$54,542",$0
BDPI,"Sep 30, 2021",$301.19,$320.73,$300.92,$314.02,"$33,876",$0
BDPI,"Sep 29, 2021",$297.90,$311.76,$296.76,$301.53,"$3,584",$0
BDPI,"Sep 28, 2021",$312.79,$315.70,$297.65,$298.28,"$1,003",$0
BDPI,"Sep 27, 2021",$324.45,$335.92,$312.79,$312.81,"$4,906",$0
BDPI,"Sep 26, 2021",$299.63,$330.30,$281.63,$324.73,"$111,354",$0
BDPI,"Sep 25, 2021",$305.00,$307.18,$293.27,$299.69,"$56,316",$0
BDPI,"Sep 24, 2021",$330.27,$331.08,$290.67,$304.98,"$11,691",$0
BDPI,"Sep 23, 2021",$320.94,$331.23,$318.86,$330.23,"$4,894",$0
BDPI,"Sep 22, 2021",$288.40,$322.18,$288.40,$320.75,"$1,463",$0
BDPI,"Sep 21, 2021",$311.75,$323.72,$285.18,$288.45,"$9,389",$0
BDPI,"Sep 20, 2021",$357.45,$358.03,$310.25,$312.04,"$70,038",$0
BDPI,"Sep 19, 2021",$366.91,$369.61,$349.72,$357.43,"$162,441",$0
BDPI,"Sep 18, 2021",$388.05,$390.56,$363.53,$366.74,"$199,196",$0
BDPI,"Sep 17, 2021",$411.24,$413.83,$383.96,$387.80,"$32,650",$0
BDPI,"Sep 16, 2021",$415.17,$422.22,$405.41,$411.55,"$23,653",$0
