,symbol,date,open,high,low,close,volume,marketCap
19,GBTS,"Oct 01, 2021",$0.005342,$0.005643,$0.005338,$0.005638,"$11,520",$0
20,GBTS,"Sep 30, 2021",$0.005293,$0.005382,$0.005275,$0.005344,"$11,242",$0
21,GBTS,"Sep 29, 2021",$0.00523,$0.005373,$0.005209,$0.005292,"$10,873",$0
22,GBTS,"Sep 28, 2021",$0.00535,$0.005407,$0.005041,$0.005228,"$7,940",$0
23,GBTS,"Sep 27, 2021",$0.005405,$0.005508,$0.00532,$0.005352,"$12,976",$0
24,GBTS,"Sep 26, 2021",$0.005451,$0.005501,$0.005205,$0.005405,"$15,599",$0
25,GBTS,"Sep 25, 2021",$0.005538,$0.005585,$0.005403,$0.005452,"$17,420",$0
26,GBTS,"Sep 24, 2021",$0.005747,$0.005758,$0.005439,$0.005538,"$18,140",$0
27,GBTS,"Sep 23, 2021",$0.00563,$0.005752,$0.005567,$0.005735,"$19,511",$0
28,GBTS,"Sep 22, 2021",$0.005242,$0.005636,$0.005234,$0.005629,"$39,330",$0
29,GBTS,"Sep 21, 2021",$0.005793,$0.005793,$0.005232,$0.005242,"$44,562",$0
30,GBTS,"Sep 20, 2021",$0.006343,$0.006349,$0.00575,$0.005792,"$22,055",$0
31,GBTS,"Sep 19, 2021",$0.00647,$0.006502,$0.006271,$0.006345,"$9,324",$0
32,GBTS,"Sep 18, 2021",$0.006674,$0.006683,$0.006456,$0.00647,"$21,054",$0
33,GBTS,"Sep 17, 2021",$0.00646,$0.006698,$0.006386,$0.006674,"$27,619",$0
34,GBTS,"Sep 16, 2021",$0.006418,$0.006617,$0.006269,$0.00646,"$35,000",$0
35,GBTS,"Sep 15, 2021",$0.006937,$0.007156,$0.006337,$0.006415,"$38,283",$0
36,GBTS,"Sep 14, 2021",$0.007167,$0.00719,$0.006747,$0.006937,"$25,296",$0
37,GBTS,"Sep 13, 2021",$0.00742,$0.007432,$0.00706,$0.007168,"$18,465",$0
38,GBTS,"Sep 12, 2021",$0.007416,$0.007574,$0.007323,$0.007422,"$15,274",$0
39,GBTS,"Sep 11, 2021",$0.007379,$0.007544,$0.007321,$0.007415,"$27,926",$0
40,GBTS,"Sep 10, 2021",$0.007853,$0.008073,$0.007321,$0.007378,"$38,025",$0
41,GBTS,"Sep 09, 2021",$0.00769,$0.008043,$0.007572,$0.007844,"$50,006",$0
42,GBTS,"Sep 08, 2021",$0.008185,$0.008214,$0.007622,$0.007773,"$74,278",$0
43,GBTS,"Sep 07, 2021",$0.009437,$0.009534,$0.008057,$0.00819,"$55,898",$0
44,GBTS,"Sep 06, 2021",$0.009473,$0.009804,$0.009403,$0.009437,"$26,046",$0
45,GBTS,"Sep 05, 2021",$0.009587,$0.009757,$0.009447,$0.009474,"$29,902",$0
46,GBTS,"Sep 04, 2021",$0.008903,$0.009589,$0.008893,$0.009583,"$28,181",$0
47,GBTS,"Sep 03, 2021",$0.009082,$0.009152,$0.008748,$0.0089,"$32,261",$0
48,GBTS,"Sep 02, 2021",$0.01012,$0.01017,$0.009075,$0.009082,"$51,533",$0
49,GBTS,"Sep 01, 2021",$0.01031,$0.01109,$0.01007,$0.01011,"$49,686",$0
50,GBTS,"Aug 31, 2021",$0.01008,$0.01055,$0.009918,$0.0103,"$17,608",$0
51,GBTS,"Aug 30, 2021",$0.01092,$0.01093,$0.01002,$0.01008,"$3,623",$0
52,GBTS,"Aug 29, 2021",$0.01061,$0.01112,$0.01061,$0.01092,$0,$0
53,GBTS,"Aug 28, 2021",$0.01063,$0.01071,$0.01056,$0.0106,"$5,821",$0
54,GBTS,"Aug 27, 2021",$0.01042,$0.01064,$0.0103,$0.01063,"$25,165",$0
55,GBTS,"Aug 26, 2021",$0.01062,$0.01064,$0.01028,$0.01042,"$54,383",$0
56,GBTS,"Aug 25, 2021",$0.01181,$0.01198,$0.01055,$0.01063,"$77,619",$0
57,GBTS,"Aug 24, 2021",$0.01182,$0.01289,$0.01169,$0.01181,"$61,351",$0
58,GBTS,"Aug 23, 2021",$0.012,$0.01214,$0.01179,$0.01182,$0,$0
59,GBTS,"Aug 22, 2021",$0.01212,$0.01236,$0.01187,$0.012,"$21,395",$0
60,GBTS,"Aug 21, 2021",$0.01251,$0.01263,$0.01205,$0.01213,"$21,401",$0
61,GBTS,"Aug 20, 2021",$0.01184,$0.01274,$0.01184,$0.01251,$0,$0
62,GBTS,"Aug 19, 2021",$0.01183,$0.01185,$0.01077,$0.01184,"$44,902",$0
63,GBTS,"Aug 18, 2021",$0.01173,$0.01283,$0.01159,$0.01183,"$94,312",$0
64,GBTS,"Aug 17, 2021",$0.0176,$0.01793,$0.01116,$0.01175,"$151,731",$0
65,GBTS,"Aug 16, 2021",$0.01806,$0.01807,$0.01754,$0.01759,$0,$0
