symbol,date,open,high,low,close,volume,marketCap
IOUX,"Oct 22, 2021",$0.4239,$0.4348,$0.4212,$0.4279,"$5,121",$0
IOUX,"Oct 21, 2021",$0.444,$0.4475,$0.4215,$0.424,"$5,096",$0
IOUX,"Oct 20, 2021",$0.4469,$0.4537,$0.4388,$0.4439,"$5,341",$0
IOUX,"Oct 19, 2021",$0.4362,$0.4482,$0.4301,$0.4469,"$5,387",$0
IOUX,"Oct 18, 2021",$0.4443,$0.4478,$0.4275,$0.4361,"$5,305",$0
IOUX,"Oct 17, 2021",$0.4284,$0.4451,$0.4209,$0.4444,"$5,410",$0
IOUX,"Oct 16, 2021",$0.4419,$0.4451,$0.424,$0.4284,"$5,187",$0
IOUX,"Oct 15, 2021",$0.437,$0.4492,$0.4303,$0.4421,"$5,399",$0
IOUX,"Oct 14, 2021",$0.4463,$0.4487,$0.4347,$0.4371,"$5,263",$0
IOUX,"Oct 13, 2021",$0.4371,$0.4487,$0.4247,$0.4464,"$5,434",$0
IOUX,"Oct 12, 2021",$0.4431,$0.4431,$0.4258,$0.4372,"$5,322",$0
IOUX,"Oct 11, 2021",$0.4263,$0.4476,$0.4239,$0.4429,"$5,404",$0
IOUX,"Oct 10, 2021",$0.4367,$0.4435,$0.4245,$0.4266,"$5,178",$0
IOUX,"Oct 09, 2021",$0.4262,$0.4439,$0.4233,$0.4366,"$5,302",$0
IOUX,"Oct 08, 2021",$0.4328,$0.447,$0.424,$0.426,"$5,147",$0
IOUX,"Oct 07, 2021",$0.4449,$0.4451,$0.4278,$0.4328,"$5,229",$0
IOUX,"Oct 06, 2021",$0.4451,$0.4529,$0.4271,$0.4452,"$5,424",$0
IOUX,"Oct 05, 2021",$0.4416,$0.4508,$0.4387,$0.4449,"$5,366",$0
IOUX,"Oct 04, 2021",$0.4351,$0.4449,$0.4222,$0.4416,"$5,328",$0
IOUX,"Oct 03, 2021",$0.4346,$0.4486,$0.4276,$0.4351,"$5,240",$0
IOUX,"Oct 02, 2021",$0.4467,$0.4479,$0.4313,$0.4348,"$5,221",$0
IOUX,"Oct 01, 2021",$0.4437,$0.4584,$0.4325,$0.4469,"$5,407",$0
IOUX,"Sep 30, 2021",$0.4326,$0.45,$0.4311,$0.4436,"$5,393",$0
IOUX,"Sep 29, 2021",$0.4236,$0.4467,$0.4227,$0.4322,"$5,212",$0
IOUX,"Sep 28, 2021",$0.4224,$0.4315,$0.4213,$0.423,"$5,097",$0
IOUX,"Sep 27, 2021",$0.4437,$0.4496,$0.4215,$0.4228,"$5,093",$0
IOUX,"Sep 26, 2021",$0.4426,$0.4506,$0.4195,$0.4434,"$5,362",$0
IOUX,"Sep 25, 2021",$0.434,$0.4467,$0.4274,$0.4425,"$5,345",$0
IOUX,"Sep 24, 2021",$0.4463,$0.4474,$0.4196,$0.4341,"$4,918",$0
IOUX,"Sep 23, 2021",$0.4465,$0.4496,$0.4374,$0.4464,"$5,417",$0
IOUX,"Sep 22, 2021",$0.4287,$0.4498,$0.4271,$0.4466,"$5,423",$0
IOUX,"Sep 21, 2021",$0.4237,$0.4449,$0.4133,$0.4272,"$5,158",$0
IOUX,"Sep 20, 2021",$0.4291,$0.4317,$0.417,$0.4241,"$5,078",$0
IOUX,"Sep 19, 2021",$0.4353,$0.4358,$0.4221,$0.4292,"$5,079",$0
IOUX,"Sep 18, 2021",$0.4287,$0.4476,$0.4259,$0.435,"$5,181",$0
IOUX,"Sep 17, 2021",$0.4301,$0.4378,$0.4212,$0.4283,"$5,078",$0
IOUX,"Sep 16, 2021",$0.4376,$0.4403,$0.415,$0.4301,"$4,549",$0
IOUX,"Sep 15, 2021",$0.4387,$0.4406,$0.4265,$0.4371,"$3,945",$0
IOUX,"Sep 14, 2021",$0.4237,$0.441,$0.4226,$0.4384,"$3,971",$0
IOUX,"Sep 13, 2021",$0.4325,$0.4365,$0.404,$0.4237,"$3,809",$0
IOUX,"Sep 12, 2021",$0.4216,$0.4409,$0.4122,$0.4328,"$3,934",$0
IOUX,"Sep 11, 2021",$0.3446,$0.4413,$0.3442,$0.4215,"$3,912",$0
IOUX,"Sep 10, 2021",$0.3531,$0.3818,$0.3311,$0.3445,"$4,180",$0
IOUX,"Sep 09, 2021",$0.3729,$0.3971,$0.3431,$0.3531,"$4,341",$0
IOUX,"Sep 08, 2021",$0.3595,$0.3921,$0.3456,$0.3779,"$4,661",$0
IOUX,"Sep 07, 2021",$0.3843,$0.3901,$0.3219,$0.3596,"$4,387",$0
IOUX,"Sep 06, 2021",$0.3917,$0.3952,$0.3483,$0.3845,"$4,760",$0
IOUX,"Sep 05, 2021",$0.3596,$0.3997,$0.3356,$0.3917,"$4,825",$0
IOUX,"Sep 04, 2021",$0.3773,$0.3823,$0.3313,$0.3596,"$4,477",$0
IOUX,"Sep 03, 2021",$0.3649,$0.3998,$0.3325,$0.3773,"$4,673",$0
IOUX,"Sep 02, 2021",$0.3955,$0.3967,$0.3634,$0.365,"$4,433",$0
IOUX,"Sep 01, 2021",$0.3707,$0.3998,$0.354,$0.3957,"$4,760",$0
IOUX,"Aug 31, 2021",$0.3464,$0.3911,$0.3392,$0.3711,"$4,547",$0
