symbol,date,open,high,low,close,volume,marketCap
MNE,"Oct 29, 2021",$0.09819,$0.1021,$0.09784,$0.1011,"$30,103","$1,380,414"
MNE,"Oct 28, 2021",$0.0918,$0.1002,$0.09121,$0.09819,"$33,705","$1,339,893"
MNE,"Oct 27, 2021",$0.09462,$0.1024,$0.09189,$0.0919,"$36,422","$1,253,289"
MNE,"Oct 26, 2021",$0.1524,$0.1568,$0.07847,$0.09463,"$23,260","$1,289,712"
MNE,"Oct 25, 2021",$0.07812,$0.1525,$0.07723,$0.1523,"$69,270","$2,074,246"
MNE,"Oct 24, 2021",$0.07844,$0.0787,$0.07542,$0.07813,"$31,174","$1,063,425"
MNE,"Oct 23, 2021",$0.07464,$0.07843,$0.07419,$0.0784,"$23,568","$1,066,487"
MNE,"Oct 22, 2021",$0.07456,$0.07828,$0.07349,$0.07464,"$27,383","$1,014,722"
MNE,"Oct 21, 2021",$0.08132,$0.08547,$0.07448,$0.07464,"$34,696","$1,013,964"
MNE,"Oct 20, 2021",$0.09063,$0.09098,$0.07502,$0.08122,"$32,831","$1,102,712"
MNE,"Oct 19, 2021",$0.08426,$0.09077,$0.08399,$0.09061,"$31,971","$1,229,416"
MNE,"Oct 18, 2021",$0.09182,$0.0928,$0.08318,$0.08426,"$36,168","$1,142,458"
MNE,"Oct 17, 2021",$0.09138,$0.09345,$0.08737,$0.09185,"$24,331","$1,244,640"
MNE,"Oct 16, 2021",$0.112,$0.1121,$0.09079,$0.09143,"$24,736","$1,238,107"
MNE,"Oct 15, 2021",$0.06961,$0.1121,$0.06869,$0.112,"$63,894","$1,516,056"
MNE,"Oct 14, 2021",$0.05978,$0.07022,$0.0595,$0.06964,"$30,263","$941,887"
MNE,"Oct 13, 2021",$0.0581,$0.05983,$0.05595,$0.05975,"$37,413","$807,510"
MNE,"Oct 12, 2021",$0.05914,$0.05916,$0.05682,$0.05812,"$19,311","$785,073"
MNE,"Oct 11, 2021",$0.05715,$0.06043,$0.05648,$0.0591,$0,"$797,734"
MNE,"Oct 10, 2021",$0.05965,$0.06011,$0.05697,$0.05721,$25,"$771,750"
MNE,"Oct 09, 2021",$0.05824,$0.07268,$0.05792,$0.05965,"$4,079","$804,185"
MNE,"Oct 08, 2021",$0.06109,$0.06248,$0.05797,$0.05821,"$26,174","$784,198"
MNE,"Oct 07, 2021",$0.06099,$0.0631,$0.05927,$0.06109,"$18,416","$822,470"
MNE,"Oct 06, 2021",$0.06219,$0.06245,$0.05851,$0.06106,"$35,877","$821,509"
