,symbol,date,open,high,low,close,volume,marketCap
0,EPICHERO,"Oct 20, 2021",$1.08,$1.16,$1.05,$1.14,"$325,836",$0
1,EPICHERO,"Oct 19, 2021",$1.19,$1.20,$1.04,$1.08,"$279,171",$0
2,EPICHERO,"Oct 18, 2021",$1.24,$1.24,$1.18,$1.19,"$247,982",$0
3,EPICHERO,"Oct 17, 2021",$1.23,$1.26,$1.20,$1.24,"$230,415",$0
4,EPICHERO,"Oct 16, 2021",$1.27,$1.27,$1.21,$1.23,"$315,058",$0
5,EPICHERO,"Oct 15, 2021",$1.35,$1.37,$1.25,$1.27,"$444,747",$0
6,EPICHERO,"Oct 14, 2021",$1.28,$1.38,$1.27,$1.35,"$411,711",$0
7,EPICHERO,"Oct 13, 2021",$1.20,$1.31,$1.20,$1.28,"$370,458",$0
8,EPICHERO,"Oct 12, 2021",$1.06,$1.20,$1.03,$1.20,"$421,173",$0
9,EPICHERO,"Oct 11, 2021",$1.02,$1.07,$0.9407,$1.06,"$385,760",$0
10,EPICHERO,"Oct 10, 2021",$1.01,$1.04,$0.9846,$1.02,"$400,052",$0
11,EPICHERO,"Oct 09, 2021",$1.17,$1.17,$1.01,$1.01,"$650,351",$0
12,EPICHERO,"Oct 08, 2021",$1.17,$1.19,$0.9215,$1.16,"$873,671",$0
13,EPICHERO,"Oct 07, 2021",$1.22,$1.42,$1.17,$1.17,"$926,617",$0
14,EPICHERO,"Oct 06, 2021",$0.9273,$1.22,$0.9187,$1.22,"$706,989",$0
15,EPICHERO,"Oct 05, 2021",$0.8501,$0.9574,$0.8492,$0.9274,"$516,714",$0
16,EPICHERO,"Oct 04, 2021",$0.7952,$0.8625,$0.7626,$0.8499,"$493,313",$0
17,EPICHERO,"Oct 03, 2021",$0.7123,$0.8627,$0.6754,$0.7954,"$499,884",$0
18,EPICHERO,"Oct 02, 2021",$0.7391,$0.7391,$0.6584,$0.7119,"$720,271",$0
19,EPICHERO,"Oct 01, 2021",$0.4478,$0.7647,$0.4415,$0.7389,"$632,022",$0
20,EPICHERO,"Sep 30, 2021",$0.3292,$0.452,$0.3286,$0.4476,"$176,800",$0
21,EPICHERO,"Sep 29, 2021",$0.3125,$0.3425,$0.3041,$0.3294,"$132,391",$0
22,EPICHERO,"Sep 28, 2021",$0.3823,$0.3834,$0.3118,$0.3128,"$153,033",$0
23,EPICHERO,"Sep 27, 2021",$0.4155,$0.4345,$0.3821,$0.3822,"$135,288",$0
24,EPICHERO,"Sep 26, 2021",$0.4487,$0.4508,$0.4008,$0.4154,"$137,212",$0
25,EPICHERO,"Sep 25, 2021",$0.4826,$0.4899,$0.4358,$0.4489,"$276,356",$0
26,EPICHERO,"Sep 24, 2021",$0.5576,$0.5599,$0.4311,$0.4821,"$494,099",$0
27,EPICHERO,"Sep 23, 2021",$0.5347,$0.5585,$0.4963,$0.5578,"$623,478",$0
28,EPICHERO,"Sep 22, 2021",$0.3976,$0.5697,$0.3955,$0.5346,"$658,431",$0
29,EPICHERO,"Sep 21, 2021",$0.4567,$0.4589,$0.3469,$0.3977,"$901,684",$0
30,EPICHERO,"Sep 20, 2021",$0.7258,$0.7521,$0.4145,$0.4573,"$1,478,567",$0
31,EPICHERO,"Sep 19, 2021",$0.342,$0.7291,$0.342,$0.7279,"$1,937,403",$0
32,EPICHERO,"Sep 18, 2021",$0.294,$0.3786,$0.2614,$0.342,"$2,862,303",$0
33,EPICHERO,"Sep 17, 2021",$0.2019,$0.2998,$0.1942,$0.2941,"$1,870,693",$0
