,symbol,date,open,high,low,close,volume,marketCap
0,GPYX,"Oct 19, 2021",$0.09304,$0.1048,$0.07433,$0.08353,$133,"$835,311"
1,GPYX,"Oct 18, 2021",$0.07202,$0.1203,$0.06024,$0.09304,$298,"$930,389"
2,GPYX,"Oct 17, 2021",$0.06485,$0.07205,$0.0648,$0.07202,$132,"$720,201"
3,GPYX,"Oct 16, 2021",$0.07303,$0.0796,$0.05521,$0.06485,$395,"$648,488"
4,GPYX,"Oct 15, 2021",$0.05002,$0.08087,$0.04424,$0.07306,$644,"$730,617"
5,GPYX,"Oct 14, 2021",$0.04958,$0.06307,$0.04873,$0.05002,$4,"$500,220"
6,GPYX,"Oct 13, 2021",$0.07486,$0.07854,$0.04093,$0.04959,"$4,528","$495,853"
7,GPYX,"Oct 12, 2021",$0.0764,$0.07686,$0.07485,$0.07485,$51,"$748,485"
8,GPYX,"Oct 11, 2021",$0.04988,$0.07643,$0.04986,$0.0764,$207,"$763,971"
9,GPYX,"Oct 10, 2021",$0.07732,$0.07753,$0.04963,$0.04988,$765,"$498,823"
10,GPYX,"Oct 09, 2021",$0.07642,$0.07749,$0.07569,$0.07731,$37,"$773,123"
11,GPYX,"Oct 08, 2021",$0.06176,$0.07685,$0.04661,$0.07641,$59,"$764,053"
12,GPYX,"Oct 07, 2021",$0.06643,$0.09798,$0.06083,$0.06176,$515,"$617,566"
13,GPYX,"Oct 06, 2021",$0.0672,$0.07058,$0.0401,$0.06646,"$2,343","$664,580"
14,GPYX,"Oct 05, 2021",$0.05911,$0.07137,$0.05538,$0.06718,"$7,121","$671,764"
15,GPYX,"Oct 04, 2021",$0.04051,$0.06368,$0.0156,$0.0591,"$8,478","$590,999"
16,GPYX,"Oct 03, 2021",$0.04556,$0.04607,$0.03926,$0.04051,$110,"$405,064"
17,GPYX,"Oct 02, 2021",$0.0563,$0.06142,$0.02711,$0.04558,"$1,692","$455,792"
18,GPYX,"Oct 01, 2021",$0.04863,$0.07641,$0.0475,$0.05632,"$145,316","$563,247"
19,GPYX,"Sep 30, 2021",$0.05462,$0.07589,$0.03829,$0.04861,"$53,102","$486,123"
20,GPYX,"Sep 29, 2021",$0.03001,$0.05536,$0.03,$0.05458,$0,"$545,824"
21,GPYX,"Sep 28, 2021",$0.05951,$0.06009,$0.03,$0.03001,$2,"$300,115"
22,GPYX,"Sep 27, 2021",$0.04079,$0.06168,$0.04064,$0.05951,$0,"$595,072"
23,GPYX,"Sep 26, 2021",$0.04628,$0.04632,$0.03888,$0.04081,$498,"$408,103"
24,GPYX,"Sep 25, 2021",$0.08519,$0.08625,$0.04628,$0.04628,$663,"$462,758"
25,GPYX,"Sep 24, 2021",$0.0483,$0.09435,$0.04454,$0.08501,"$41,330","$850,090"
26,GPYX,"Sep 23, 2021",$0.04531,$0.04832,$0.0453,$0.04831,$5,"$483,064"
27,GPYX,"Sep 22, 2021",$0.04526,$0.04693,$0.04523,$0.04531,$21,"$453,117"
28,GPYX,"Sep 21, 2021",$0.0401,$0.0475,$0.03978,$0.0452,$221,"$452,041"
29,GPYX,"Sep 20, 2021",$0.04732,$0.04736,$0.04007,$0.04011,$505,"$401,102"
30,GPYX,"Sep 19, 2021",$0.05225,$0.05227,$0.04719,$0.04732,$243,"$473,217"
31,GPYX,"Sep 18, 2021",$0.0518,$0.05334,$0.05167,$0.05223,$49,"$522,326"
32,GPYX,"Sep 17, 2021",$0.05415,$0.05465,$0.05141,$0.05177,$946,"$517,727"
33,GPYX,"Sep 16, 2021",$0.05655,$0.05665,$0.0512,$0.05414,"$5,875","$541,397"
34,GPYX,"Sep 15, 2021",$0.05747,$0.05774,$0.05605,$0.05656,$368,"$565,616"
35,GPYX,"Sep 14, 2021",$0.05002,$0.05987,$0.05001,$0.05746,"$23,165","$574,562"
36,GPYX,"Sep 13, 2021",$0.05758,$0.05825,$0.05002,$0.05003,$1,"$500,276"
37,GPYX,"Sep 12, 2021",$0.05705,$0.06015,$0.05625,$0.05762,$10,"$576,247"
38,GPYX,"Sep 11, 2021",$0.04851,$0.06199,$0.04846,$0.05705,"$3,031","$570,466"
39,GPYX,"Sep 10, 2021",$0.06264,$0.06346,$0.04811,$0.0485,$0,"$485,008"
40,GPYX,"Sep 09, 2021",$0.04247,$0.0638,$0.0424,$0.06263,$31,"$626,284"
41,GPYX,"Sep 08, 2021",$0.04309,$0.04341,$0.04173,$0.04266,$0,"$426,563"
42,GPYX,"Sep 07, 2021",$0.04657,$0.04669,$0.04238,$0.0431,$0,"$431,016"
43,GPYX,"Sep 06, 2021",$0.05124,$0.0514,$0.04599,$0.04656,$283,"$465,560"
44,GPYX,"Sep 05, 2021",$0.04982,$0.05135,$0.04966,$0.05123,$1,"$512,308"
45,GPYX,"Sep 04, 2021",$0.04953,$0.07782,$0.04914,$0.04982,$760,"$498,224"
46,GPYX,"Sep 03, 2021",$0.05031,$0.052,$0.04911,$0.04954,$5,"$495,393"
47,GPYX,"Sep 02, 2021",$0.04868,$0.05084,$0.04455,$0.05033,$0,"$503,271"
48,GPYX,"Sep 01, 2021",$0.04866,$0.04991,$0.04744,$0.04869,$6,"$486,881"
49,GPYX,"Aug 31, 2021",$0.0522,$0.05263,$0.04772,$0.04871,$161,"$487,060"
50,GPYX,"Aug 30, 2021",$0.05225,$0.05523,$0.05093,$0.05217,$270,"$521,720"
51,GPYX,"Aug 29, 2021",$0.05722,$0.05777,$0.05199,$0.05224,$0,"$522,425"
52,GPYX,"Aug 28, 2021",$0.05439,$0.0764,$0.05421,$0.05722,$247,"$572,228"
53,GPYX,"Aug 27, 2021",$0.05187,$0.05479,$0.05127,$0.05439,$46,"$543,866"
54,GPYX,"Aug 26, 2021",$0.05433,$0.05461,$0.05128,$0.05187,$0,"$518,695"
55,GPYX,"Aug 25, 2021",$0.05477,$0.05478,$0.05212,$0.05433,$0,"$543,267"
56,GPYX,"Aug 24, 2021",$0.05496,$0.05523,$0.05429,$0.05478,$11,"$547,818"
57,GPYX,"Aug 23, 2021",$0.05721,$0.07609,$0.05444,$0.05495,$40,"$549,524"
58,GPYX,"Aug 22, 2021",$0.05573,$0.05739,$0.05475,$0.05723,$5,"$572,257"
59,GPYX,"Aug 21, 2021",$0.06041,$0.06041,$0.05529,$0.05575,$31,"$557,514"
60,GPYX,"Aug 20, 2021",$0.07083,$0.07194,$0.05586,$0.06041,$547,"$604,112"
61,GPYX,"Aug 19, 2021",$0.05999,$0.07092,$0.04515,$0.07083,$341,"$708,313"
62,GPYX,"Aug 18, 2021",$0.07098,$0.07268,$0.05905,$0.06002,$127,"$600,212"
63,GPYX,"Aug 17, 2021",$0.06027,$0.08432,$0.05403,$0.07098,"$1,307","$709,833"
64,GPYX,"Aug 16, 2021",$0.06822,$0.0696,$0.05865,$0.06032,$0,"$603,214"
65,GPYX,"Aug 15, 2021",$0.06067,$0.06858,$0.05937,$0.06828,$0,"$682,788"
66,GPYX,"Aug 14, 2021",$0.06643,$0.06686,$0.05988,$0.06065,$0,"$606,518"
67,GPYX,"Aug 13, 2021",$0.06325,$0.06649,$0.06,$0.06649,$334,"$664,864"
68,GPYX,"Aug 12, 2021",$0.05751,$0.06336,$0.05334,$0.06326,$0,"$632,585"
69,GPYX,"Aug 11, 2021",$0.06694,$0.06768,$0.05755,$0.05755,$635,"$575,470"
70,GPYX,"Aug 10, 2021",$0.07257,$0.0769,$0.06396,$0.06691,"$6,663","$669,087"
71,GPYX,"Aug 09, 2021",$0.068,$0.07268,$0.06762,$0.07249,$0,"$724,899"
72,GPYX,"Aug 08, 2021",$0.07018,$0.07172,$0.06772,$0.06797,$349,"$679,733"
73,GPYX,"Aug 07, 2021",$0.07281,$0.07388,$0.06887,$0.07029,$22,"$702,910"
74,GPYX,"Aug 06, 2021",$0.07412,$0.07424,$0.06982,$0.0729,$395,"$728,981"
75,GPYX,"Aug 05, 2021",$0.08441,$0.08448,$0.0685,$0.07412,"$1,289","$741,175"
76,GPYX,"Aug 04, 2021",$0.09111,$0.09118,$0.08382,$0.08441,"$13,301","$844,126"
77,GPYX,"Aug 03, 2021",$0.08578,$0.09552,$0.07405,$0.09109,"$25,790","$910,915"
78,GPYX,"Aug 02, 2021",$0.08296,$0.08973,$0.08107,$0.08574,"$13,931","$857,445"
79,GPYX,"Aug 01, 2021",$0.09552,$0.09554,$0.08261,$0.08302,$331,"$830,242"
80,GPYX,"Jul 31, 2021",$0.09905,$0.09905,$0.0947,$0.09554,$118,"$955,409"
81,GPYX,"Jul 30, 2021",$0.1042,$0.1046,$0.08043,$0.09887,"$16,378","$988,662"
82,GPYX,"Jul 29, 2021",$0.08839,$0.119,$0.08697,$0.1041,"$10,672","$1,041,449"
83,GPYX,"Jul 28, 2021",$0.1025,$0.122,$0.08589,$0.08844,$31,"$884,411"
84,GPYX,"Jul 27, 2021",$0.09633,$0.1252,$0.07869,$0.1024,"$1,464","$1,024,197"
85,GPYX,"Jul 26, 2021",$0.08378,$0.1116,$0.04998,$0.09643,"$7,708","$964,270"
86,GPYX,"Jul 25, 2021",$0.0583,$0.08663,$0.05763,$0.08378,$701,"$837,830"
87,GPYX,"Jul 24, 2021",$0.1239,$0.1243,$0.05735,$0.05827,$45,"$582,657"
88,GPYX,"Jul 23, 2021",$0.08757,$0.1238,$0.07967,$0.1238,$373,"$1,238,343"
89,GPYX,"Jul 22, 2021",$0.08349,$0.1228,$0.08275,$0.08759,$136,"$875,927"
90,GPYX,"Jul 21, 2021",$0.1204,$0.1276,$0.08202,$0.08348,$10,"$834,817"
91,GPYX,"Jul 20, 2021",$0.1245,$0.1253,$0.1186,$0.1204,$0,"$1,204,416"
92,GPYX,"Jul 19, 2021",$0.03688,$0.1251,$0.03515,$0.1245,"$10,781","$1,244,974"
93,GPYX,"Jul 18, 2021",$0.05045,$0.06001,$0.03621,$0.03687,$190,"$368,716"
94,GPYX,"Jul 17, 2021",$0.05027,$0.0511,$0.04996,$0.05044,$0,"$504,416"
