symbol,date,open,high,low,close,volume,marketCap
TRADE,"Oct 29, 2021",$0.4682,$0.486,$0.4507,$0.4558,"$271,580","$1,795,368"
TRADE,"Oct 28, 2021",$0.4673,$0.4787,$0.4491,$0.4682,"$267,449","$1,844,007"
TRADE,"Oct 27, 2021",$0.4631,$0.4855,$0.4408,$0.4673,"$258,340","$1,831,407"
TRADE,"Oct 26, 2021",$0.4503,$0.4818,$0.4497,$0.4654,"$221,371","$1,824,064"
TRADE,"Oct 25, 2021",$0.4583,$0.4796,$0.4502,$0.4503,"$252,711","$1,662,003"
TRADE,"Oct 24, 2021",$0.4798,$0.489,$0.4557,$0.4584,"$315,609","$1,692,211"
TRADE,"Oct 23, 2021",$0.5021,$0.5043,$0.4751,$0.4799,"$300,550","$1,771,270"
TRADE,"Oct 22, 2021",$0.5008,$0.5097,$0.499,$0.502,"$184,174","$1,853,141"
TRADE,"Oct 21, 2021",$0.5184,$0.528,$0.5007,$0.501,"$149,758","$1,849,407"
TRADE,"Oct 20, 2021",$0.5185,$0.5363,$0.5048,$0.5186,"$199,085","$1,914,408"
TRADE,"Oct 19, 2021",$0.5118,$0.5237,$0.5082,$0.5185,"$234,621","$1,913,970"
TRADE,"Oct 18, 2021",$0.525,$0.5414,$0.5116,$0.5118,"$280,357","$1,889,185"
TRADE,"Oct 17, 2021",$0.5329,$0.5356,$0.5127,$0.525,"$254,632","$1,937,778"
TRADE,"Oct 16, 2021",$0.5284,$0.5488,$0.5111,$0.5329,"$369,029","$1,967,103"
TRADE,"Oct 15, 2021",$0.4937,$0.529,$0.4936,$0.5284,"$325,554","$1,950,365"
TRADE,"Oct 14, 2021",$0.4924,$0.5026,$0.487,$0.4937,"$255,093","$1,822,297"
TRADE,"Oct 13, 2021",$0.4943,$0.5067,$0.4846,$0.4924,"$246,456","$2,309,861"
TRADE,"Oct 12, 2021",$0.4918,$0.4998,$0.4857,$0.4942,"$230,938","$1,824,117"
TRADE,"Oct 11, 2021",$0.4951,$0.507,$0.4888,$0.492,"$255,774","$1,815,187"
TRADE,"Oct 10, 2021",$0.5255,$0.5297,$0.4913,$0.4952,"$235,627","$1,826,061"
TRADE,"Oct 09, 2021",$0.5242,$0.5325,$0.5203,$0.5256,"$186,126","$1,938,080"
TRADE,"Oct 08, 2021",$0.5252,$0.5463,$0.5231,$0.5242,"$272,819","$1,923,188"
TRADE,"Oct 07, 2021",$0.5098,$0.5304,$0.5048,$0.5252,"$309,081","$1,912,849"
TRADE,"Oct 06, 2021",$0.5179,$0.5318,$0.4994,$0.5099,"$280,019","$1,851,373"
TRADE,"Oct 05, 2021",$0.5484,$0.5507,$0.5103,$0.5181,"$454,024","$1,865,267"
TRADE,"Oct 04, 2021",$0.441,$0.5523,$0.4379,$0.5484,"$540,263","$1,972,132"
TRADE,"Oct 03, 2021",$0.4442,$0.4536,$0.441,$0.4411,"$201,989","$1,585,428"
TRADE,"Oct 02, 2021",$0.4397,$0.4523,$0.4313,$0.4443,"$484,984","$1,596,711"
TRADE,"Oct 01, 2021",$0.4619,$0.4704,$0.424,$0.4397,"$620,886","$1,570,316"
TRADE,"Sep 30, 2021",$0.455,$0.4699,$0.4528,$0.4619,"$196,052","$1,648,558"
TRADE,"Sep 29, 2021",$0.4693,$0.4819,$0.4511,$0.4552,"$220,398","$1,621,006"
TRADE,"Sep 28, 2021",$0.4783,$0.4887,$0.4685,$0.4698,"$219,473","$1,650,448"
TRADE,"Sep 27, 2021",$0.4924,$0.4989,$0.4783,$0.4783,"$293,710","$1,895,302"
TRADE,"Sep 26, 2021",$0.4921,$0.4971,$0.4599,$0.4924,"$359,348","$1,950,898"
TRADE,"Sep 25, 2021",$0.4913,$0.4983,$0.4799,$0.4922,"$327,000","$1,937,380"
TRADE,"Sep 24, 2021",$0.5564,$0.5636,$0.466,$0.4913,"$543,984","$1,933,522"
TRADE,"Sep 23, 2021",$0.5813,$0.5959,$0.5536,$0.5564,"$459,853","$2,189,134"
TRADE,"Sep 22, 2021",$0.5433,$0.586,$0.5407,$0.5796,"$555,926","$2,278,197"
TRADE,"Sep 21, 2021",$0.5608,$0.5859,$0.5426,$0.5426,"$593,931","$2,126,889"
TRADE,"Sep 20, 2021",$0.6483,$0.6485,$0.5565,$0.5609,"$754,137","$2,193,319"
TRADE,"Sep 19, 2021",$0.6305,$0.6553,$0.6193,$0.6482,"$700,655","$2,512,962"
TRADE,"Sep 18, 2021",$0.6881,$0.6996,$0.6188,$0.6304,"$883,862","$2,437,889"
TRADE,"Sep 17, 2021",$0.7556,$0.7785,$0.6807,$0.688,"$912,199","$2,595,376"
TRADE,"Sep 16, 2021",$0.8437,$0.847,$0.7408,$0.7558,"$1,667,696","$2,850,025"
TRADE,"Sep 15, 2021",$0.9438,$0.9475,$0.7757,$0.8435,"$2,382,450","$3,180,994"
TRADE,"Sep 14, 2021",$1.02,$1.08,$0.8928,$0.9437,"$1,689,421","$3,545,246"
TRADE,"Sep 13, 2021",$1.12,$1.12,$0.9815,$1.02,"$1,183,805","$3,773,657"
TRADE,"Sep 12, 2021",$1.12,$1.22,$1.08,$1.12,"$1,425,090","$4,166,406"
TRADE,"Sep 11, 2021",$1.15,$1.20,$1.12,$1.12,"$2,033,980","$4,112,356"
TRADE,"Sep 10, 2021",$0.9894,$1.25,$0.9533,$1.15,"$2,499,571","$4,228,990"
TRADE,"Sep 09, 2021",$1.10,$1.16,$0.986,$0.9895,"$1,982,265","$3,636,866"
TRADE,"Sep 08, 2021",$1.03,$1.16,$1.02,$1.14,"$2,287,846","$4,199,071"
TRADE,"Sep 07, 2021",$1.23,$1.23,$0.973,$1.03,"$2,388,681","$3,781,463"
TRADE,"Sep 06, 2021",$1.31,$1.35,$1.17,$1.23,"$3,045,487","$4,564,191"
TRADE,"Sep 05, 2021",$1.11,$1.43,$1.07,$1.31,"$3,647,988","$4,866,022"
TRADE,"Sep 04, 2021",$0.7506,$1.19,$0.7506,$1.12,"$3,914,277","$4,099,922"
TRADE,"Sep 03, 2021",$0.6012,$0.8662,$0.5948,$0.7507,"$2,594,057","$2,760,194"
TRADE,"Sep 02, 2021",$0.5499,$0.6103,$0.5434,$0.6012,"$1,742,308","$2,005,751"
TRADE,"Sep 01, 2021",$0.4449,$0.6485,$0.4384,$0.5502,"$2,057,362","$1,835,691"
TRADE,"Aug 31, 2021",$0.4775,$0.4829,$0.4338,$0.4449,"$784,592","$1,484,231"
TRADE,"Aug 30, 2021",$0.4817,$0.4925,$0.4526,$0.4776,"$809,874","$1,593,303"
TRADE,"Aug 29, 2021",$0.4492,$0.4902,$0.4441,$0.4817,"$1,236,927","$1,606,722"
TRADE,"Aug 28, 2021",$0.4978,$0.4978,$0.439,$0.4492,"$2,205,841","$1,480,017"
TRADE,"Aug 27, 2021",$0.5078,$0.6306,$0.4958,$0.4975,"$2,416,727","$1,639,253"
TRADE,"Aug 26, 2021",$0.3222,$0.6015,$0.3221,$0.5075,"$2,768,041","$1,672,740"
TRADE,"Aug 25, 2021",$0.2769,$0.3322,$0.2767,$0.3222,"$1,390,533","$1,046,960"
TRADE,"Aug 24, 2021",$0.2993,$0.3027,$0.2696,$0.277,"$960,974",$0
TRADE,"Aug 23, 2021",$0.2914,$0.3102,$0.2914,$0.2993,"$475,860",$0
TRADE,"Aug 22, 2021",$0.2994,$0.2995,$0.285,$0.2914,"$408,387",$0
TRADE,"Aug 21, 2021",$0.271,$0.3203,$0.2545,$0.2994,"$583,349",$0
TRADE,"Aug 20, 2021",$0.3024,$0.3024,$0.2704,$0.2718,"$564,499",$0
TRADE,"Aug 19, 2021",$0.2378,$0.3092,$0.2376,$0.3009,"$2,535,148",$0
