symbol,date,open,high,low,close,volume,marketCap
WGRT,"Oct 22, 2021",$0.004203,$0.004304,$0.00402,$0.004028,"$621,714",$0
WGRT,"Oct 21, 2021",$0.004091,$0.004437,$0.003954,$0.004203,"$1,351,378",$0
WGRT,"Oct 20, 2021",$0.004044,$0.004377,$0.003939,$0.004089,"$844,293",$0
WGRT,"Oct 19, 2021",$0.00401,$0.004345,$0.003835,$0.004044,"$1,487,418",$0
WGRT,"Oct 18, 2021",$0.003952,$0.00427,$0.003839,$0.00401,"$805,313",$0
WGRT,"Oct 17, 2021",$0.003801,$0.004779,$0.003715,$0.003952,"$810,544",$0
WGRT,"Oct 16, 2021",$0.003526,$0.004023,$0.00352,$0.0038,"$1,046,075",$0
WGRT,"Oct 15, 2021",$0.003958,$0.004639,$0.003382,$0.003528,"$1,500,656",$0
WGRT,"Oct 14, 2021",$0.003648,$0.003983,$0.003383,$0.003958,"$1,024,535",$0
WGRT,"Oct 13, 2021",$0.003678,$0.003819,$0.003557,$0.003647,"$579,500",$0
WGRT,"Oct 12, 2021",$0.003882,$0.003952,$0.003517,$0.003677,"$654,193",$0
WGRT,"Oct 11, 2021",$0.004247,$0.004289,$0.003804,$0.003883,"$552,135",$0
WGRT,"Oct 10, 2021",$0.004088,$0.004294,$0.003943,$0.004246,"$441,085",$0
WGRT,"Oct 09, 2021",$0.003538,$0.004551,$0.003517,$0.00409,"$1,606,201",$0
WGRT,"Oct 08, 2021",$0.003384,$0.003646,$0.003365,$0.003538,"$1,272,301",$0
WGRT,"Oct 07, 2021",$0.003401,$0.00348,$0.003243,$0.003383,"$482,144",$0
WGRT,"Oct 06, 2021",$0.003341,$0.003643,$0.003249,$0.003401,"$787,689",$0
WGRT,"Oct 05, 2021",$0.003391,$0.003391,$0.003136,$0.003342,"$1,111,998",$0
WGRT,"Oct 04, 2021",$0.003174,$0.003393,$0.003064,$0.003389,"$320,742",$0
WGRT,"Oct 03, 2021",$0.003182,$0.003653,$0.003073,$0.003175,"$824,647",$0
WGRT,"Oct 02, 2021",$0.003251,$0.003362,$0.002997,$0.003183,"$558,774",$0
WGRT,"Oct 01, 2021",$0.003153,$0.003505,$0.003095,$0.003252,"$321,746",$0
WGRT,"Sep 30, 2021",$0.003041,$0.003186,$0.002974,$0.003153,"$814,037",$0
WGRT,"Sep 29, 2021",$0.002925,$0.003155,$0.00284,$0.003042,"$728,794",$0
WGRT,"Sep 28, 2021",$0.003001,$0.003466,$0.002814,$0.002925,"$1,303,160",$0
WGRT,"Sep 27, 2021",$0.003139,$0.003203,$0.002978,$0.003,"$668,920",$0
WGRT,"Sep 26, 2021",$0.003863,$0.003869,$0.002878,$0.003142,"$964,382",$0
WGRT,"Sep 25, 2021",$0.0039,$0.003934,$0.003844,$0.003863,"$276,328",$0
WGRT,"Sep 24, 2021",$0.003958,$0.003992,$0.003848,$0.0039,"$351,036",$0
WGRT,"Sep 23, 2021",$0.003951,$0.004073,$0.003857,$0.003958,"$427,277",$0
WGRT,"Sep 22, 2021",$0.003872,$0.003991,$0.003843,$0.003951,"$794,225",$0
WGRT,"Sep 21, 2021",$0.003869,$0.004184,$0.003847,$0.003872,"$760,346",$0
WGRT,"Sep 20, 2021",$0.004214,$0.004293,$0.003747,$0.003868,"$1,428,860",$0
WGRT,"Sep 19, 2021",$0.004352,$0.004448,$0.004125,$0.004215,"$1,075,472",$0
WGRT,"Sep 18, 2021",$0.004125,$0.004698,$0.004113,$0.004351,"$780,848",$0
WGRT,"Sep 17, 2021",$0.004298,$0.004328,$0.0041,$0.004125,"$952,874",$0
WGRT,"Sep 16, 2021",$0.004334,$0.004408,$0.004222,$0.004297,"$450,361",$0
WGRT,"Sep 15, 2021",$0.004161,$0.004421,$0.004117,$0.004329,"$700,709",$0
WGRT,"Sep 14, 2021",$0.004038,$0.004407,$0.004022,$0.004161,"$634,486",$0
WGRT,"Sep 13, 2021",$0.004195,$0.004195,$0.004026,$0.004037,"$491,476",$0
WGRT,"Sep 12, 2021",$0.004155,$0.004521,$0.004085,$0.004194,"$608,637",$0
WGRT,"Sep 11, 2021",$0.004242,$0.004289,$0.004104,$0.004156,"$300,848",$0
WGRT,"Sep 10, 2021",$0.004141,$0.004343,$0.004131,$0.004241,"$540,657",$0
WGRT,"Sep 09, 2021",$0.004334,$0.004482,$0.004108,$0.004145,"$427,319",$0
WGRT,"Sep 08, 2021",$0.004354,$0.00455,$0.00406,$0.00436,"$639,964",$0
WGRT,"Sep 07, 2021",$0.004975,$0.005036,$0.004251,$0.004352,"$640,674",$0
WGRT,"Sep 06, 2021",$0.004866,$0.005299,$0.004863,$0.004975,"$605,394",$0
WGRT,"Sep 05, 2021",$0.004925,$0.004955,$0.004811,$0.004867,"$528,374",$0
WGRT,"Sep 04, 2021",$0.005164,$0.005174,$0.004848,$0.004926,"$380,858",$0
WGRT,"Sep 03, 2021",$0.005051,$0.005231,$0.005018,$0.005164,"$413,448",$0
WGRT,"Sep 02, 2021",$0.005197,$0.005235,$0.005001,$0.005052,"$432,045",$0
WGRT,"Sep 01, 2021",$0.005295,$0.005359,$0.005137,$0.005206,"$498,547",$0
WGRT,"Aug 31, 2021",$0.005424,$0.005471,$0.005276,$0.005294,"$488,508",$0
WGRT,"Aug 30, 2021",$0.00539,$0.005446,$0.005227,$0.005429,"$535,529",$0
WGRT,"Aug 29, 2021",$0.005234,$0.005562,$0.005092,$0.005395,"$513,513",$0
WGRT,"Aug 28, 2021",$0.00505,$0.00526,$0.004997,$0.005222,"$467,257",$0
WGRT,"Aug 27, 2021",$0.005166,$0.005177,$0.004973,$0.005039,"$439,219",$0
WGRT,"Aug 26, 2021",$0.005147,$0.005244,$0.005056,$0.005169,"$481,486",$0
