symbol,date,open,high,low,close,volume,marketCap
eMTRG,"Oct 22, 2021",$4.24,$4.34,$4.13,$4.22,"$43,948",$0
eMTRG,"Oct 21, 2021",$4.90,$4.90,$4.25,$4.25,"$59,400",$0
eMTRG,"Oct 20, 2021",$3.90,$4.90,$3.80,$4.90,"$54,757",$0
eMTRG,"Oct 19, 2021",$3.90,$4.09,$3.83,$3.92,"$53,446",$0
eMTRG,"Oct 18, 2021",$4.19,$4.27,$3.78,$3.90,"$58,373",$0
eMTRG,"Oct 17, 2021",$4.30,$4.36,$4.04,$4.19,"$16,563",$0
eMTRG,"Oct 16, 2021",$4.34,$4.54,$4.25,$4.30,"$17,646",$0
eMTRG,"Oct 15, 2021",$4.99,$5.39,$4.30,$4.33,"$118,401",$0
eMTRG,"Oct 14, 2021",$4.54,$5.00,$4.31,$4.99,"$79,765",$0
eMTRG,"Oct 13, 2021",$4.49,$4.59,$4.10,$4.54,"$85,803",$0
eMTRG,"Oct 12, 2021",$4.59,$5.13,$4.17,$4.49,"$150,402",$0
eMTRG,"Oct 11, 2021",$5.05,$5.40,$4.47,$4.59,"$85,911",$0
eMTRG,"Oct 10, 2021",$6.10,$6.10,$4.98,$5.06,"$87,339",$0
eMTRG,"Oct 09, 2021",$5.17,$6.12,$5.14,$6.10,"$54,251",$0
eMTRG,"Oct 08, 2021",$4.82,$5.52,$4.76,$5.18,"$199,418",$0
eMTRG,"Oct 07, 2021",$4.57,$4.85,$4.14,$4.82,"$63,541",$0
eMTRG,"Oct 06, 2021",$4.61,$4.64,$4.28,$4.57,"$92,341",$0
eMTRG,"Oct 05, 2021",$4.87,$4.89,$4.53,$4.61,"$55,347",$0
eMTRG,"Oct 04, 2021",$4.80,$4.90,$4.64,$4.87,"$18,228",$0
eMTRG,"Oct 03, 2021",$4.80,$5.15,$4.17,$4.80,"$175,261",$0
eMTRG,"Oct 02, 2021",$4.31,$4.89,$3.95,$4.81,"$104,143",$0
eMTRG,"Oct 01, 2021",$3.62,$4.37,$3.62,$4.31,"$60,692",$0
eMTRG,"Sep 30, 2021",$3.74,$3.98,$3.61,$3.62,"$16,853",$0
eMTRG,"Sep 29, 2021",$3.97,$4.17,$3.58,$3.75,"$64,610",$0
eMTRG,"Sep 28, 2021",$4.33,$4.40,$3.97,$3.97,"$27,803",$0
eMTRG,"Sep 27, 2021",$4.52,$4.94,$4.33,$4.33,"$28,016",$0
eMTRG,"Sep 26, 2021",$4.98,$4.98,$4.32,$4.52,"$64,031",$0
eMTRG,"Sep 25, 2021",$4.00,$5.21,$3.97,$4.98,"$133,403",$0
eMTRG,"Sep 24, 2021",$4.79,$4.79,$3.73,$4.00,"$63,920",$0
eMTRG,"Sep 23, 2021",$3.92,$4.92,$3.90,$4.79,"$135,944",$0
eMTRG,"Sep 22, 2021",$3.31,$3.99,$3.13,$3.92,"$126,576",$0
eMTRG,"Sep 21, 2021",$3.33,$3.53,$3.20,$3.31,"$12,880",$0
eMTRG,"Sep 20, 2021",$4.21,$4.21,$3.31,$3.33,"$96,306",$0
eMTRG,"Sep 19, 2021",$4.39,$4.44,$4.07,$4.21,"$26,824",$0
eMTRG,"Sep 18, 2021",$4.55,$4.62,$4.30,$4.39,"$21,947",$0
eMTRG,"Sep 17, 2021",$5.12,$5.14,$4.52,$4.55,"$22,025",$0
eMTRG,"Sep 16, 2021",$4.79,$5.55,$4.17,$5.12,"$451,823",$0
eMTRG,"Sep 15, 2021",$3.85,$4.79,$3.58,$4.79,"$322,498",$0
eMTRG,"Sep 14, 2021",$3.24,$3.87,$2.81,$3.85,"$179,212",$0
eMTRG,"Sep 13, 2021",$3.32,$3.49,$3.09,$3.24,"$75,651",$0
eMTRG,"Sep 12, 2021",$3.59,$3.67,$3.27,$3.32,"$27,899",$0
eMTRG,"Sep 11, 2021",$3.10,$3.65,$3.10,$3.59,"$49,239",$0
eMTRG,"Sep 10, 2021",$4.16,$4.16,$3.07,$3.10,"$143,472",$0
eMTRG,"Sep 09, 2021",$3.16,$4.58,$3.11,$4.16,"$189,312",$0
eMTRG,"Sep 08, 2021",$3.27,$3.39,$2.92,$3.18,"$24,410",$0
eMTRG,"Sep 07, 2021",$3.25,$3.78,$3.15,$3.27,"$150,121",$0
eMTRG,"Sep 06, 2021",$3.01,$3.31,$2.98,$3.25,"$82,470",$0
eMTRG,"Sep 05, 2021",$2.56,$3.01,$2.55,$3.01,"$37,766",$0
eMTRG,"Sep 04, 2021",$2.42,$2.56,$2.29,$2.56,"$46,544",$0
eMTRG,"Sep 03, 2021",$2.41,$2.43,$2.28,$2.42,"$19,172",$0
eMTRG,"Sep 02, 2021",$2.43,$2.44,$2.37,$2.41,"$11,471",$0
eMTRG,"Sep 01, 2021",$2.45,$2.50,$2.12,$2.43,"$67,323",$0
eMTRG,"Aug 31, 2021",$2.19,$2.45,$2.18,$2.45,"$15,510",$0
eMTRG,"Aug 30, 2021",$1.98,$2.28,$1.92,$2.20,"$88,388",$0
eMTRG,"Aug 29, 2021",$2.44,$2.47,$1.98,$1.98,"$93,908",$0
eMTRG,"Aug 28, 2021",$2.52,$2.52,$2.43,$2.44,"$4,826",$0
eMTRG,"Aug 27, 2021",$2.35,$2.53,$2.32,$2.52,"$3,788",$0
eMTRG,"Aug 26, 2021",$2.33,$2.44,$2.24,$2.35,"$28,497",$0
eMTRG,"Aug 25, 2021",$2.14,$2.34,$2.04,$2.33,"$29,595",$0
eMTRG,"Aug 24, 2021",$2.27,$2.38,$2.13,$2.14,"$24,166",$0
eMTRG,"Aug 23, 2021",$2.23,$2.30,$2.13,$2.27,"$29,336",$0
eMTRG,"Aug 22, 2021",$2.28,$2.29,$2.16,$2.23,"$19,342",$0
eMTRG,"Aug 21, 2021",$2.35,$2.35,$2.26,$2.28,"$9,758",$0
eMTRG,"Aug 20, 2021",$2.44,$2.47,$2.32,$2.35,"$21,026",$0
eMTRG,"Aug 19, 2021",$2.42,$2.51,$2.35,$2.43,"$7,318",$0
eMTRG,"Aug 18, 2021",$2.42,$2.48,$2.35,$2.42,"$3,069",$0
eMTRG,"Aug 17, 2021",$2.35,$2.55,$2.28,$2.42,"$61,309",$0
eMTRG,"Aug 16, 2021",$2.55,$2.57,$2.34,$2.35,"$28,809",$0
eMTRG,"Aug 15, 2021",$2.63,$2.64,$2.44,$2.55,"$13,028",$0
eMTRG,"Aug 14, 2021",$2.44,$2.68,$2.38,$2.63,"$45,035",$0
eMTRG,"Aug 13, 2021",$1.98,$2.49,$1.98,$2.44,"$38,034",$0
eMTRG,"Aug 12, 2021",$2.40,$2.55,$1.94,$1.98,"$71,688",$0
eMTRG,"Aug 11, 2021",$1.86,$2.64,$1.86,$2.40,"$215,915",$0
eMTRG,"Aug 10, 2021",$1.92,$1.96,$1.79,$1.86,"$30,995",$0
eMTRG,"Aug 09, 2021",$1.65,$1.92,$1.59,$1.92,"$20,927",$0
eMTRG,"Aug 08, 2021",$1.78,$1.79,$1.62,$1.65,"$7,231",$0
eMTRG,"Aug 07, 2021",$1.60,$1.78,$1.60,$1.78,"$6,461",$0
eMTRG,"Aug 06, 2021",$1.61,$1.69,$1.57,$1.60,"$21,377",$0
eMTRG,"Aug 05, 2021",$1.71,$1.72,$1.51,$1.61,"$42,308",$0
eMTRG,"Aug 04, 2021",$2.10,$2.12,$1.63,$1.71,"$94,062",$0
eMTRG,"Aug 03, 2021",$2.10,$2.14,$1.92,$2.10,"$29,368",$0
eMTRG,"Aug 02, 2021",$2.13,$2.18,$2.09,$2.10,"$32,301",$0
eMTRG,"Aug 01, 2021",$2.04,$2.38,$2.03,$2.13,"$29,882",$0
eMTRG,"Jul 31, 2021",$1.97,$2.05,$1.88,$2.04,"$22,234",$0
eMTRG,"Jul 30, 2021",$2.08,$2.10,$1.88,$1.97,"$14,448",$0
eMTRG,"Jul 29, 2021",$1.98,$2.10,$1.95,$2.08,"$5,069",$0
eMTRG,"Jul 28, 2021",$2.07,$2.10,$1.95,$1.97,"$14,851",$0
eMTRG,"Jul 27, 2021",$2.04,$2.10,$1.97,$2.07,"$1,008",$0
eMTRG,"Jul 26, 2021",$1.97,$2.09,$1.95,$2.04,"$22,550",$0
eMTRG,"Jul 25, 2021",$1.90,$1.98,$1.82,$1.97,"$20,225",$0
eMTRG,"Jul 24, 2021",$1.99,$1.99,$1.86,$1.89,"$22,520",$0
eMTRG,"Jul 23, 2021",$1.92,$1.99,$1.70,$1.99,"$66,397",$0
eMTRG,"Jul 22, 2021",$1.94,$1.97,$1.90,$1.92,"$3,842",$0
eMTRG,"Jul 21, 2021",$1.90,$2.01,$1.87,$1.94,"$19,437",$0
eMTRG,"Jul 20, 2021",$1.86,$1.92,$1.74,$1.89,"$31,371",$0
eMTRG,"Jul 19, 2021",$2.04,$2.05,$1.85,$1.86,"$19,792",$0
eMTRG,"Jul 18, 2021",$2.03,$2.12,$2.00,$2.04,"$3,579",$0
eMTRG,"Jul 17, 2021",$2.03,$2.07,$2.00,$2.03,$986,$0
eMTRG,"Jul 16, 2021",$2.11,$2.17,$2.02,$2.03,"$4,084",$0
eMTRG,"Jul 15, 2021",$2.11,$2.16,$2.05,$2.11,"$11,236",$0
eMTRG,"Jul 14, 2021",$2.15,$2.29,$2.08,$2.11,"$18,596",$0
eMTRG,"Jul 13, 2021",$2.20,$2.26,$2.07,$2.15,"$42,999",$0
eMTRG,"Jul 12, 2021",$2.27,$2.29,$2.13,$2.20,"$11,241",$0
eMTRG,"Jul 11, 2021",$2.26,$2.30,$2.19,$2.27,"$1,934",$0
eMTRG,"Jul 10, 2021",$2.27,$2.30,$2.21,$2.25,"$2,234",$0
eMTRG,"Jul 09, 2021",$2.23,$2.33,$2.17,$2.26,"$5,273",$0
eMTRG,"Jul 08, 2021",$2.29,$2.37,$2.13,$2.23,"$40,241",$0
eMTRG,"Jul 07, 2021",$2.46,$2.55,$2.29,$2.29,"$25,794",$0
eMTRG,"Jul 06, 2021",$2.22,$2.46,$2.20,$2.45,"$18,881",$0
eMTRG,"Jul 05, 2021",$2.47,$2.47,$2.21,$2.22,"$11,038",$0
eMTRG,"Jul 04, 2021",$2.46,$2.58,$2.41,$2.47,"$9,444",$0
eMTRG,"Jul 03, 2021",$2.48,$2.56,$2.43,$2.46,"$6,787",$0
eMTRG,"Jul 02, 2021",$2.64,$2.66,$2.47,$2.48,"$12,132",$0
eMTRG,"Jul 01, 2021",$2.45,$2.70,$2.31,$2.64,"$42,199",$0
eMTRG,"Jun 30, 2021",$2.37,$2.49,$2.24,$2.45,"$40,996",$0
eMTRG,"Jun 29, 2021",$2.37,$2.51,$2.28,$2.37,"$40,473",$0
eMTRG,"Jun 28, 2021",$2.40,$2.46,$2.23,$2.37,"$42,117",$0
eMTRG,"Jun 27, 2021",$2.28,$2.40,$2.24,$2.40,"$6,977",$0
eMTRG,"Jun 26, 2021",$2.17,$2.30,$2.09,$2.28,"$12,057",$0
eMTRG,"Jun 25, 2021",$2.30,$2.43,$2.12,$2.17,"$68,012",$0
eMTRG,"Jun 24, 2021",$2.23,$2.39,$2.15,$2.29,"$25,853",$0
eMTRG,"Jun 23, 2021",$2.17,$2.53,$2.14,$2.24,"$119,560",$0
eMTRG,"Jun 22, 2021",$2.21,$2.43,$1.85,$2.17,"$134,295",$0
eMTRG,"Jun 21, 2021",$3.04,$3.05,$2.09,$2.21,"$78,930",$0
eMTRG,"Jun 20, 2021",$2.96,$3.11,$2.80,$3.03,"$24,854",$0
eMTRG,"Jun 19, 2021",$3.03,$3.51,$2.91,$2.96,"$58,973",$0
eMTRG,"Jun 18, 2021",$3.09,$3.10,$2.81,$3.03,"$39,638",$0
eMTRG,"Jun 17, 2021",$3.04,$3.22,$3.00,$3.09,"$47,803",$0
eMTRG,"Jun 16, 2021",$3.31,$3.32,$2.99,$3.04,"$24,105",$0
eMTRG,"Jun 15, 2021",$3.36,$3.46,$3.26,$3.35,"$44,014",$0
eMTRG,"Jun 14, 2021",$3.19,$3.46,$3.16,$3.25,"$92,120",$0
eMTRG,"Jun 13, 2021",$2.99,$3.27,$2.72,$3.18,"$92,473",$0
eMTRG,"Jun 12, 2021",$3.34,$3.38,$2.75,$2.99,"$84,815",$0
eMTRG,"Jun 11, 2021",$3.30,$3.52,$3.20,$3.33,"$59,403",$0
eMTRG,"Jun 10, 2021",$3.28,$3.49,$3.11,$3.30,"$43,970",$0
eMTRG,"Jun 09, 2021",$3.27,$3.56,$3.06,$3.28,"$54,619",$0
eMTRG,"Jun 08, 2021",$3.38,$3.42,$2.76,$3.27,"$93,883",$0
eMTRG,"Jun 07, 2021",$3.72,$3.83,$3.24,$3.39,"$87,476",$0
