symbol,date,open,high,low,close,volume,marketCap
LYXe,"Oct 22, 2021",$25.76,$26.77,$24.81,$25.45,"$3,188,858","$382,985,134"
LYXe,"Oct 21, 2021",$27.26,$28.59,$25.77,$25.77,"$3,391,082","$387,716,331"
LYXe,"Oct 20, 2021",$26.25,$27.90,$25.08,$27.36,"$5,120,725","$411,590,860"
LYXe,"Oct 19, 2021",$24.05,$26.38,$23.82,$26.38,"$6,528,380","$396,882,430"
LYXe,"Oct 18, 2021",$24.15,$25.31,$23.80,$24.05,"$1,929,101","$361,874,423"
LYXe,"Oct 17, 2021",$23.98,$25.02,$23.52,$23.98,"$1,921,023","$360,768,014"
LYXe,"Oct 16, 2021",$25.31,$26.01,$23.26,$23.98,"$4,116,884","$360,844,382"
LYXe,"Oct 15, 2021",$25.55,$26.41,$24.48,$25.31,"$3,612,061","$380,740,590"
LYXe,"Oct 14, 2021",$25.25,$26.64,$24.93,$25.68,"$2,941,791","$386,350,207"
LYXe,"Oct 13, 2021",$23.24,$25.75,$22.45,$25.24,"$8,838,062","$379,786,140"
LYXe,"Oct 12, 2021",$24.34,$24.47,$22.50,$23.23,"$5,567,703","$349,588,101"
LYXe,"Oct 11, 2021",$24.59,$25.76,$23.50,$24.33,"$4,389,517","$366,126,107"
LYXe,"Oct 10, 2021",$25.98,$26.40,$24.38,$24.59,"$4,005,462","$370,052,176"
LYXe,"Oct 09, 2021",$27.44,$27.51,$25.11,$25.92,"$4,551,164","$390,009,052"
LYXe,"Oct 08, 2021",$28.92,$29.68,$27.42,$27.47,"$4,115,405","$413,312,653"
LYXe,"Oct 07, 2021",$28.72,$29.91,$27.71,$28.92,"$5,474,111","$435,142,614"
LYXe,"Oct 06, 2021",$30.92,$30.96,$28.16,$28.74,"$8,021,352","$432,455,744"
LYXe,"Oct 05, 2021",$27.68,$31.81,$27.28,$30.92,"$10,765,081","$465,231,440"
LYXe,"Oct 04, 2021",$26.35,$27.83,$25.74,$27.83,"$5,270,767","$418,663,325"
