,symbol,date,open,high,low,close,volume,marketCap
0,STOGE,"Oct 19, 2021",$0.0009843,$0.001016,$0.0009734,$0.001012,$792,$0
1,STOGE,"Oct 18, 2021",$0.001003,$0.001018,$0.0009736,$0.0009843,$110,$0
2,STOGE,"Oct 17, 2021",$0.001007,$0.001023,$0.0009655,$0.001002,$0,$0
3,STOGE,"Oct 16, 2021",$0.001015,$0.001034,$0.0009977,$0.001007,$0,$0
4,STOGE,"Oct 15, 2021",$0.0009958,$0.001021,$0.000974,$0.001013,$0,$0
5,STOGE,"Oct 14, 2021",$0.0009401,$0.0009984,$0.0009395,$0.000997,$0,$0
6,STOGE,"Oct 13, 2021",$0.0009155,$0.0009412,$0.0008994,$0.0009395,$0,$0
7,STOGE,"Oct 12, 2021",$0.0009272,$0.000928,$0.0008941,$0.0009151,$0,$0
8,STOGE,"Oct 11, 2021",$0.0008999,$0.0009467,$0.0008937,$0.0009278,$0,$0
9,STOGE,"Oct 10, 2021",$0.0009391,$0.0009406,$0.0009001,$0.0009008,$0,$0
10,STOGE,"Oct 09, 2021",$0.0009331,$0.000947,$0.0009267,$0.0009401,$0,$0
11,STOGE,"Oct 08, 2021",$0.0009415,$0.0009579,$0.0009276,$0.0009334,$0,$0
12,STOGE,"Oct 07, 2021",$0.0009385,$0.0009729,$0.0009124,$0.0009427,$0,$0
13,STOGE,"Oct 06, 2021",$0.000921,$0.0009475,$0.0008779,$0.000938,$0,$0
14,STOGE,"Oct 05, 2021",$0.0008877,$0.0009276,$0.0008795,$0.0009226,$0,$0
15,STOGE,"Oct 04, 2021",$0.0008956,$0.0008973,$0.0008649,$0.0008875,$0,$0
16,STOGE,"Oct 03, 2021",$0.0008882,$0.000914,$0.0008801,$0.0008952,$0,$0
17,STOGE,"Oct 02, 2021",$0.0008639,$0.0009045,$0.0008543,$0.0008895,$0,$0
18,STOGE,"Oct 01, 2021",$0.0007864,$0.0008692,$0.000781,$0.0008639,$0,$0
19,STOGE,"Sep 30, 2021",$0.0007445,$0.0007957,$0.0007438,$0.0007863,$0,$0
20,STOGE,"Sep 29, 2021",$0.0007353,$0.0007706,$0.0007335,$0.0007453,$0,$0
21,STOGE,"Sep 28, 2021",$0.0007718,$0.0007789,$0.0007347,$0.0007362,$0,$0
22,STOGE,"Sep 27, 2021",$0.0007997,$0.0008288,$0.0007717,$0.0007717,$0,$0
23,STOGE,"Sep 26, 2021",$0.0007683,$0.0008134,$0.000722,$0.0008001,$0,$0
24,STOGE,"Sep 25, 2021",$0.0007648,$0.0007725,$0.0007403,$0.0007685,$0,$0
25,STOGE,"Sep 24, 2021",$0.0008245,$0.0008265,$0.0007289,$0.0007645,$0,$0
26,STOGE,"Sep 23, 2021",$0.0008014,$0.0008269,$0.0007967,$0.0008244,$0,$0
27,STOGE,"Sep 22, 2021",$0.0007202,$0.000805,$0.0007202,$0.0008023,$0,$0
28,STOGE,"Sep 21, 2021",$0.0007779,$0.0008081,$0.0007119,$0.0007203,$0,$0
29,STOGE,"Sep 20, 2021",$0.0008696,$0.000871,$0.0007741,$0.0007786,$0,$0
30,STOGE,"Sep 19, 2021",$0.000897,$0.0009039,$0.0008637,$0.0008696,$0,$0
