symbol,date,open,high,low,close,volume,marketCap
KICK,"Oct 22, 2021",$0.1962,$0.2077,$0.1856,$0.2044,"$1,626,171",$0
KICK,"Oct 21, 2021",$0.1891,$0.2014,$0.1803,$0.1962,"$1,346,862",$0
KICK,"Oct 20, 2021",$0.204,$0.204,$0.1846,$0.1891,"$1,381,731",$0
KICK,"Oct 19, 2021",$0.1951,$0.2115,$0.1927,$0.204,"$1,143,640",$0
KICK,"Oct 18, 2021",$0.1864,$0.2149,$0.1836,$0.1952,"$1,497,235",$0
KICK,"Oct 17, 2021",$0.2046,$0.2065,$0.1859,$0.1864,"$1,097,064",$0
KICK,"Oct 16, 2021",$0.215,$0.2282,$0.1944,$0.2046,"$1,691,476",$0
KICK,"Oct 15, 2021",$0.1887,$0.2152,$0.1823,$0.215,"$1,365,319",$0
KICK,"Oct 14, 2021",$0.1984,$0.2117,$0.1887,$0.1887,"$1,128,532",$0
KICK,"Oct 13, 2021",$0.1957,$0.2334,$0.1629,$0.1984,"$1,748,030",$0
KICK,"Oct 12, 2021",$0.1587,$0.2403,$0.156,$0.1956,"$2,011,683",$0
KICK,"Oct 11, 2021",$0.007276,$0.0104,$0.00715,$0.0104,"$1,266,946","$15,496,838"
KICK,"Oct 10, 2021",$0.007298,$0.007756,$0.007239,$0.007279,"$1,060,171","$10,848,130"
KICK,"Oct 09, 2021",$0.007313,$0.00743,$0.00717,$0.007299,"$1,039,832","$10,878,474"
KICK,"Oct 08, 2021",$0.007163,$0.007405,$0.00715,$0.007312,"$1,065,332","$10,898,287"
KICK,"Oct 07, 2021",$0.007166,$0.007478,$0.00705,$0.007163,"$1,076,366","$10,680,188"
KICK,"Oct 06, 2021",$0.007369,$0.00775,$0.006977,$0.00717,"$1,189,861","$10,689,851"
KICK,"Oct 05, 2021",$0.007208,$0.007854,$0.0068,$0.007369,"$1,244,024","$10,987,131"
KICK,"Oct 04, 2021",$0.007642,$0.007948,$0.006397,$0.007208,"$1,256,088","$10,748,218"
KICK,"Oct 03, 2021",$0.008331,$0.008843,$0.007513,$0.007641,"$1,420,607","$11,394,018"
KICK,"Oct 02, 2021",$0.008626,$0.008705,$0.00794,$0.008333,"$985,019","$12,425,957"
KICK,"Oct 01, 2021",$0.007953,$0.008837,$0.007748,$0.008628,"$1,187,791","$12,865,718"
KICK,"Sep 30, 2021",$0.007874,$0.008182,$0.007723,$0.007953,"$1,153,991","$11,859,634"
KICK,"Sep 29, 2021",$0.007715,$0.007911,$0.007616,$0.007871,"$1,088,668","$11,737,556"
KICK,"Sep 28, 2021",$0.007538,$0.007882,$0.007529,$0.007711,"$1,219,798","$11,497,861"
KICK,"Sep 27, 2021",$0.008008,$0.008265,$0.007534,$0.007537,"$1,113,566","$11,239,708"
KICK,"Sep 26, 2021",$0.008162,$0.008382,$0.007115,$0.008011,"$1,280,615","$11,945,588"
KICK,"Sep 25, 2021",$0.008217,$0.008787,$0.008073,$0.008163,"$1,360,418","$12,173,453"
KICK,"Sep 24, 2021",$0.008755,$0.00892,$0.007787,$0.008218,"$1,347,729","$12,254,902"
KICK,"Sep 23, 2021",$0.008392,$0.008968,$0.008356,$0.008756,"$1,386,694","$13,057,205"
KICK,"Sep 22, 2021",$0.008651,$0.008717,$0.007304,$0.008391,"$1,409,188","$12,520,727"
KICK,"Sep 21, 2021",$0.008327,$0.009395,$0.007888,$0.008642,"$1,380,702","$12,896,184"
KICK,"Sep 20, 2021",$0.009091,$0.00929,$0.007907,$0.008331,"$1,287,264","$12,432,738"
