,symbol,date,open,high,low,close,volume,marketCap
29,DRGN,"Sep 20, 2021",$0.2175,$0.2196,$0.158,$0.1684,"$1,060,303","$62,362,925"
30,DRGN,"Sep 19, 2021",$0.2032,$0.2269,$0.1922,$0.2186,"$1,270,699","$80,962,845"
31,DRGN,"Sep 18, 2021",$0.1787,$0.2121,$0.1778,$0.2031,"$1,100,155","$75,219,472"
32,DRGN,"Sep 17, 2021",$0.1834,$0.1851,$0.1687,$0.1785,"$477,648","$66,107,919"
33,DRGN,"Sep 16, 2021",$0.171,$0.196,$0.1686,$0.1834,"$585,929","$67,908,533"
34,DRGN,"Sep 15, 2021",$0.1789,$0.2091,$0.1697,$0.1719,"$1,261,930","$63,676,395"
35,DRGN,"Sep 14, 2021",$0.14,$0.1969,$0.1391,$0.1788,"$1,136,333","$66,207,372"
36,DRGN,"Sep 13, 2021",$0.1385,$0.1462,$0.1257,$0.14,"$395,265","$51,842,449"
37,DRGN,"Sep 12, 2021",$0.1325,$0.1399,$0.1262,$0.1386,"$341,735","$51,348,147"
38,DRGN,"Sep 11, 2021",$0.1198,$0.1376,$0.1197,$0.1324,"$511,383","$49,050,628"
39,DRGN,"Sep 10, 2021",$0.136,$0.1644,$0.1134,$0.119,"$728,983","$44,066,608"
40,DRGN,"Sep 09, 2021",$0.1219,$0.1387,$0.1165,$0.1361,"$405,508","$50,423,616"
41,DRGN,"Sep 08, 2021",$0.1222,$0.1305,$0.115,$0.1178,"$323,458","$43,613,013"
42,DRGN,"Sep 07, 2021",$0.1539,$0.1814,$0.1076,$0.1215,"$1,579,721","$45,015,419"
43,DRGN,"Sep 06, 2021",$0.1048,$0.1439,$0.1043,$0.1439,"$727,266","$53,312,953"
44,DRGN,"Sep 05, 2021",$0.1046,$0.1072,$0.1001,$0.1048,"$224,079","$38,812,570"
45,DRGN,"Sep 04, 2021",$0.1007,$0.1055,$0.09948,$0.1046,"$292,334","$38,746,971"
46,DRGN,"Sep 03, 2021",$0.104,$0.1104,$0.09951,$0.1007,"$460,390","$37,298,324"
47,DRGN,"Sep 02, 2021",$0.1048,$0.1082,$0.09841,$0.1041,"$335,257","$38,543,052"
48,DRGN,"Sep 01, 2021",$0.1033,$0.1046,$0.09928,$0.1046,"$354,244","$38,743,478"
49,DRGN,"Aug 31, 2021",$0.1038,$0.1065,$0.09807,$0.1033,"$367,504","$38,243,713"
50,DRGN,"Aug 30, 2021",$0.1085,$0.1086,$0.1034,$0.1038,"$201,514","$38,426,688"
51,DRGN,"Aug 29, 2021",$0.1108,$0.1125,$0.1054,$0.1085,"$259,122","$40,190,500"
52,DRGN,"Aug 28, 2021",$0.1161,$0.1164,$0.1048,$0.1109,"$355,975","$41,077,795"
53,DRGN,"Aug 27, 2021",$0.1086,$0.1196,$0.1057,$0.116,"$269,671","$42,973,597"
54,DRGN,"Aug 26, 2021",$0.111,$0.1115,$0.1041,$0.1086,"$238,061","$40,220,516"
55,DRGN,"Aug 25, 2021",$0.107,$0.1162,$0.105,$0.111,"$290,151","$41,116,114"
56,DRGN,"Aug 24, 2021",$0.1132,$0.1197,$0.1066,$0.1075,"$238,259","$39,833,628"
57,DRGN,"Aug 23, 2021",$0.1089,$0.1176,$0.1074,$0.1132,"$366,984","$41,932,646"
58,DRGN,"Aug 22, 2021",$0.1141,$0.1163,$0.1054,$0.1093,"$229,502","$40,481,383"
59,DRGN,"Aug 21, 2021",$0.115,$0.1163,$0.1062,$0.1142,"$300,427","$42,297,741"
60,DRGN,"Aug 20, 2021",$0.1126,$0.1175,$0.1122,$0.115,"$218,012","$42,590,311"
61,DRGN,"Aug 19, 2021",$0.1067,$0.1165,$0.1037,$0.1124,"$229,927","$41,636,115"
62,DRGN,"Aug 18, 2021",$0.1122,$0.1149,$0.1045,$0.1068,"$219,236","$39,564,286"
63,DRGN,"Aug 17, 2021",$0.1153,$0.1181,$0.1117,$0.1119,"$171,333","$41,432,080"
64,DRGN,"Aug 16, 2021",$0.1203,$0.1224,$0.1146,$0.1155,"$263,812","$42,763,954"
65,DRGN,"Aug 15, 2021",$0.113,$0.1249,$0.1066,$0.1203,"$288,462","$44,555,080"
66,DRGN,"Aug 14, 2021",$0.1216,$0.1218,$0.1124,$0.1125,"$203,744","$41,683,238"
67,DRGN,"Aug 13, 2021",$0.1085,$0.1217,$0.1077,$0.1212,"$275,677","$44,873,520"
68,DRGN,"Aug 12, 2021",$0.1074,$0.1161,$0.103,$0.1084,"$249,553","$40,165,454"
69,DRGN,"Aug 11, 2021",$0.1079,$0.1204,$0.1049,$0.1073,"$396,154","$39,749,616"
70,DRGN,"Aug 10, 2021",$0.1139,$0.1146,$0.1057,$0.1074,"$199,589","$39,793,503"
71,DRGN,"Aug 09, 2021",$0.1117,$0.118,$0.1076,$0.1137,"$276,256","$42,116,744"
72,DRGN,"Aug 08, 2021",$0.1193,$0.1267,$0.109,$0.1117,"$240,713","$41,355,584"
73,DRGN,"Aug 07, 2021",$0.1015,$0.1222,$0.1012,$0.1196,"$434,166","$44,290,596"
74,DRGN,"Aug 06, 2021",$0.1001,$0.1063,$0.09528,$0.1016,"$233,533","$37,646,333"
75,DRGN,"Aug 05, 2021",$0.09507,$0.1003,$0.09118,$0.1001,"$160,948","$37,066,167"
76,DRGN,"Aug 04, 2021",$0.09278,$0.09744,$0.08966,$0.09513,"$164,852","$35,235,124"
77,DRGN,"Aug 03, 2021",$0.09706,$0.09814,$0.0908,$0.09281,"$225,395","$34,372,906"
78,DRGN,"Aug 02, 2021",$0.0939,$0.09898,$0.09051,$0.09697,"$157,726","$35,914,838"
79,DRGN,"Aug 01, 2021",$0.09833,$0.1022,$0.09219,$0.09401,"$161,054","$34,820,309"
80,DRGN,"Jul 31, 2021",$0.09822,$0.1211,$0.09611,$0.09878,"$223,341","$36,584,542"
81,DRGN,"Jul 30, 2021",$0.09211,$0.09818,$0.08947,$0.09813,"$135,717","$36,346,638"
82,DRGN,"Jul 29, 2021",$0.09238,$0.09345,$0.08844,$0.09205,"$215,069","$34,091,606"
83,DRGN,"Jul 28, 2021",$0.09871,$0.1028,$0.08988,$0.09225,"$262,927","$34,165,662"
84,DRGN,"Jul 27, 2021",$0.09353,$0.09869,$0.08961,$0.09869,"$110,978","$36,550,803"
85,DRGN,"Jul 26, 2021",$0.08688,$0.1026,$0.08654,$0.09363,"$253,945","$34,676,693"
86,DRGN,"Jul 25, 2021",$0.08584,$0.08817,$0.08433,$0.08692,"$113,192","$32,191,067"
87,DRGN,"Jul 24, 2021",$0.08493,$0.08671,$0.08319,$0.08583,"$114,558","$31,788,371"
88,DRGN,"Jul 23, 2021",$0.08153,$0.08508,$0.08111,$0.08466,"$130,464","$31,355,330"
89,DRGN,"Jul 22, 2021",$0.08016,$0.08218,$0.07837,$0.08154,"$151,360","$30,200,604"
90,DRGN,"Jul 21, 2021",$0.08025,$0.08865,$0.0785,$0.08032,"$196,836","$29,747,430"
91,DRGN,"Jul 20, 2021",$0.08702,$0.08702,$0.07634,$0.08026,"$170,959","$29,725,456"
92,DRGN,"Jul 19, 2021",$0.08675,$0.08776,$0.08158,$0.08705,"$130,113","$32,239,279"
93,DRGN,"Jul 18, 2021",$0.09043,$0.09275,$0.08497,$0.08686,"$136,349","$32,169,650"
94,DRGN,"Jul 17, 2021",$0.09133,$0.09205,$0.08871,$0.09034,"$111,597","$33,459,542"
95,DRGN,"Jul 16, 2021",$0.09385,$0.09439,$0.08944,$0.09146,"$165,174","$33,875,797"
96,DRGN,"Jul 15, 2021",$0.09267,$0.09475,$0.09061,$0.09359,"$159,466","$34,663,571"
97,DRGN,"Jul 14, 2021",$0.09311,$0.09544,$0.08658,$0.09267,"$225,040","$34,322,929"
98,DRGN,"Jul 13, 2021",$0.1011,$0.1016,$0.09284,$0.09313,"$131,441","$34,494,510"
99,DRGN,"Jul 12, 2021",$0.09974,$0.103,$0.09579,$0.1012,"$137,993","$37,473,265"
100,DRGN,"Jul 11, 2021",$0.09805,$0.1009,$0.09758,$0.09933,"$145,723","$36,790,694"
101,DRGN,"Jul 10, 2021",$0.09963,$0.1007,$0.09632,$0.09807,"$114,289","$36,322,181"
102,DRGN,"Jul 09, 2021",$0.1005,$0.1017,$0.09676,$0.09992,"$135,245","$37,008,192"
103,DRGN,"Jul 08, 2021",$0.1034,$0.1048,$0.09735,$0.1004,"$163,510","$37,187,492"
104,DRGN,"Jul 07, 2021",$0.1002,$0.1048,$0.09944,$0.1031,"$141,467","$38,181,879"
105,DRGN,"Jul 06, 2021",$0.09857,$0.1049,$0.09804,$0.1,"$172,995","$37,052,296"
106,DRGN,"Jul 05, 2021",$0.1042,$0.1043,$0.09862,$0.09868,"$180,066","$36,549,759"
107,DRGN,"Jul 04, 2021",$0.1029,$0.1059,$0.1018,$0.1042,"$211,549","$38,605,832"
108,DRGN,"Jul 03, 2021",$0.09926,$0.103,$0.09759,$0.1026,"$124,880","$37,991,951"
109,DRGN,"Jul 02, 2021",$0.1039,$0.1067,$0.09662,$0.09898,"$170,290","$36,660,417"
110,DRGN,"Jul 01, 2021",$0.1036,$0.1063,$0.09761,$0.1039,"$151,057","$38,475,341"
111,DRGN,"Jun 30, 2021",$0.1051,$0.1071,$0.09882,$0.1037,"$187,818","$38,397,288"
112,DRGN,"Jun 29, 2021",$0.1064,$0.111,$0.09641,$0.1052,"$377,957","$38,973,063"
113,DRGN,"Jun 28, 2021",$0.105,$0.1125,$0.1001,$0.1064,"$270,722","$39,414,763"
114,DRGN,"Jun 27, 2021",$0.1003,$0.1085,$0.09633,$0.1048,"$147,093","$38,817,536"
115,DRGN,"Jun 26, 2021",$0.1014,$0.1025,$0.09206,$0.1001,"$229,691","$37,071,183"
116,DRGN,"Jun 25, 2021",$0.1153,$0.1214,$0.1003,$0.1014,"$277,848","$37,563,529"
117,DRGN,"Jun 24, 2021",$0.112,$0.1211,$0.106,$0.1152,"$202,809","$42,683,591"
118,DRGN,"Jun 23, 2021",$0.1121,$0.1199,$0.108,$0.1123,"$153,997","$41,605,332"
119,DRGN,"Jun 22, 2021",$0.1062,$0.1136,$0.0916,$0.1121,"$424,921","$41,511,926"
120,DRGN,"Jun 21, 2021",$0.1375,$0.1385,$0.1058,$0.1066,"$334,986","$39,495,930"
121,DRGN,"Jun 20, 2021",$0.1384,$0.1399,$0.1253,$0.1377,"$220,597","$51,012,306"
122,DRGN,"Jun 19, 2021",$0.1364,$0.1454,$0.1351,$0.1383,"$224,074","$51,237,916"
123,DRGN,"Jun 18, 2021",$0.1463,$0.1529,$0.1345,$0.1364,"$401,706","$50,520,426"
124,DRGN,"Jun 17, 2021",$0.1476,$0.154,$0.1432,$0.1462,"$202,407","$54,160,126"
125,DRGN,"Jun 16, 2021",$0.1522,$0.1528,$0.1465,$0.1477,"$229,143","$54,701,306"
126,DRGN,"Jun 15, 2021",$0.1577,$0.1596,$0.1489,$0.1579,"$297,875","$58,463,856"
127,DRGN,"Jun 14, 2021",$0.1459,$0.1532,$0.1448,$0.1524,"$209,338","$56,461,293"
128,DRGN,"Jun 13, 2021",$0.1359,$0.1459,$0.1315,$0.1459,"$170,141","$54,040,552"
129,DRGN,"Jun 12, 2021",$0.1436,$0.1444,$0.13,$0.1357,"$252,056","$50,277,866"
130,DRGN,"Jun 11, 2021",$0.1481,$0.1527,$0.1415,$0.1435,"$297,849","$53,149,677"
131,DRGN,"Jun 10, 2021",$0.1457,$0.1558,$0.1401,$0.1481,"$502,663","$54,856,082"
132,DRGN,"Jun 09, 2021",$0.1265,$0.146,$0.119,$0.1456,"$506,956","$53,911,210"
133,DRGN,"Jun 08, 2021",$0.1331,$0.134,$0.1158,$0.1265,"$488,876","$46,840,764"
134,DRGN,"Jun 07, 2021",$0.1524,$0.1572,$0.1327,$0.1333,"$305,050","$49,353,291"
135,DRGN,"Jun 06, 2021",$0.1459,$0.1543,$0.1448,$0.1525,"$229,105","$56,492,791"
136,DRGN,"Jun 05, 2021",$0.1451,$0.1551,$0.1412,$0.1461,"$325,236","$54,109,140"
137,DRGN,"Jun 04, 2021",$0.1539,$0.1539,$0.1331,$0.1452,"$356,733","$53,768,414"
138,DRGN,"Jun 03, 2021",$0.1477,$0.1552,$0.1435,$0.1538,"$269,604","$56,974,951"
139,DRGN,"Jun 02, 2021",$0.1385,$0.1527,$0.136,$0.1478,"$284,629","$54,726,326"
140,DRGN,"Jun 01, 2021",$0.1545,$0.1564,$0.1368,$0.1384,"$278,185","$51,240,171"
141,DRGN,"May 31, 2021",$0.1414,$0.1553,$0.1332,$0.1542,"$378,232","$57,125,134"
142,DRGN,"May 30, 2021",$0.1339,$0.1456,$0.1281,$0.1416,"$221,403","$52,435,715"
143,DRGN,"May 29, 2021",$0.1424,$0.1553,$0.1317,$0.1341,"$407,735","$49,678,449"
144,DRGN,"May 28, 2021",$0.148,$0.1494,$0.1307,$0.1422,"$327,481","$52,657,339"
145,DRGN,"May 27, 2021",$0.1515,$0.1616,$0.1377,$0.148,"$473,774","$54,799,759"
146,DRGN,"May 26, 2021",$0.1355,$0.1521,$0.1346,$0.1514,"$534,830","$56,082,299"
147,DRGN,"May 25, 2021",$0.1386,$0.1428,$0.1245,$0.1351,"$357,359","$50,021,323"
148,DRGN,"May 24, 2021",$0.0996,$0.1393,$0.0996,$0.1384,"$573,334","$51,267,908"
149,DRGN,"May 23, 2021",$0.1294,$0.1327,$0.08191,$0.1002,"$619,380","$37,103,844"
150,DRGN,"May 22, 2021",$0.1271,$0.1345,$0.1187,$0.1293,"$478,465","$47,871,964"
151,DRGN,"May 21, 2021",$0.1574,$0.1669,$0.1141,$0.127,"$729,552","$47,042,723"
152,DRGN,"May 20, 2021",$0.14,$0.1648,$0.1292,$0.1574,"$746,517","$58,290,236"
153,DRGN,"May 19, 2021",$0.195,$0.1957,$0.09705,$0.1408,"$1,361,611","$52,135,138"
154,DRGN,"May 18, 2021",$0.1967,$0.2226,$0.1828,$0.1953,"$795,294","$72,328,381"
155,DRGN,"May 17, 2021",$0.1921,$0.2038,$0.175,$0.196,"$840,190","$72,577,453"
156,DRGN,"May 16, 2021",$0.2013,$0.2233,$0.1821,$0.1937,"$743,468","$71,735,115"
157,DRGN,"May 15, 2021",$0.2317,$0.2352,$0.1994,$0.2021,"$443,396","$74,839,951"
158,DRGN,"May 14, 2021",$0.2057,$0.2408,$0.2055,$0.2317,"$721,470","$85,807,020"
159,DRGN,"May 13, 2021",$0.2155,$0.2357,$0.2028,$0.2058,"$977,271","$76,208,387"
160,DRGN,"May 12, 2021",$0.2754,$0.2786,$0.2185,$0.2185,"$721,440","$80,909,865"
161,DRGN,"May 11, 2021",$0.2433,$0.2958,$0.2292,$0.2755,"$1,214,383","$102,007,230"
162,DRGN,"May 10, 2021",$0.2854,$0.2963,$0.2397,$0.2428,"$1,183,660","$89,912,042"
163,DRGN,"May 09, 2021",$0.3121,$0.3157,$0.2803,$0.2854,"$741,374","$105,693,118"
164,DRGN,"May 08, 2021",$0.3002,$0.3178,$0.297,$0.3121,"$1,142,699","$115,575,342"
165,DRGN,"May 07, 2021",$0.2911,$0.3099,$0.2794,$0.3003,"$809,672","$111,215,798"
166,DRGN,"May 06, 2021",$0.2788,$0.2983,$0.27,$0.2909,"$969,279","$107,709,507"
167,DRGN,"May 05, 2021",$0.2671,$0.3225,$0.2652,$0.279,"$1,520,615","$103,310,774"
168,DRGN,"May 04, 2021",$0.2922,$0.2922,$0.2541,$0.2667,"$992,374","$98,743,482"
169,DRGN,"May 03, 2021",$0.2955,$0.3089,$0.2866,$0.2917,"$959,999","$108,005,497"
170,DRGN,"May 02, 2021",$0.3192,$0.3261,$0.2749,$0.2943,"$1,976,972","$108,980,783"
171,DRGN,"May 01, 2021",$0.3332,$0.35,$0.3173,$0.3192,"$983,313","$118,189,459"
172,DRGN,"Apr 30, 2021",$0.2969,$0.3593,$0.2845,$0.3332,"$1,979,650","$123,399,629"
173,DRGN,"Apr 29, 2021",$0.2878,$0.3169,$0.2641,$0.297,"$1,239,473","$109,978,473"
174,DRGN,"Apr 28, 2021",$0.2961,$0.3061,$0.2768,$0.2877,"$739,116","$106,527,441"
175,DRGN,"Apr 27, 2021",$0.2832,$0.3028,$0.273,$0.2961,"$773,863","$109,644,112"
176,DRGN,"Apr 26, 2021",$0.2246,$0.2888,$0.2245,$0.2832,"$1,005,343","$104,865,709"
177,DRGN,"Apr 25, 2021",$0.2332,$0.2387,$0.2108,$0.2243,"$442,770","$83,054,139"
178,DRGN,"Apr 24, 2021",$0.2459,$0.2498,$0.2217,$0.2335,"$594,541","$86,460,701"
179,DRGN,"Apr 23, 2021",$0.2343,$0.2525,$0.2134,$0.2463,"$1,144,501","$91,191,676"
180,DRGN,"Apr 22, 2021",$0.2368,$0.2738,$0.2268,$0.2336,"$1,123,117","$86,520,471"
181,DRGN,"Apr 21, 2021",$0.2395,$0.2764,$0.2339,$0.2367,"$1,055,167","$87,651,650"
182,DRGN,"Apr 20, 2021",$0.2348,$0.242,$0.1991,$0.2393,"$949,553","$88,608,505"
183,DRGN,"Apr 19, 2021",$0.2471,$0.2642,$0.231,$0.2348,"$558,806","$86,949,452"
184,DRGN,"Apr 18, 2021",$0.2756,$0.2769,$0.2238,$0.2458,"$950,898","$91,006,934"
185,DRGN,"Apr 17, 2021",$0.2699,$0.3002,$0.2653,$0.2743,"$1,186,710","$101,584,607"
186,DRGN,"Apr 16, 2021",$0.3063,$0.3087,$0.2632,$0.2721,"$1,170,176","$100,755,536"
187,DRGN,"Apr 15, 2021",$0.2979,$0.3166,$0.2723,$0.3059,"$735,620","$113,287,346"
188,DRGN,"Apr 14, 2021",$0.3149,$0.3261,$0.2808,$0.2952,"$1,231,991","$109,323,316"
189,DRGN,"Apr 13, 2021",$0.2593,$0.3458,$0.254,$0.3154,"$1,940,018","$116,798,244"
190,DRGN,"Apr 12, 2021",$0.283,$0.297,$0.2555,$0.2595,"$735,669","$96,101,035"
191,DRGN,"Apr 11, 2021",$0.2902,$0.2967,$0.2661,$0.283,"$864,648","$104,789,720"
192,DRGN,"Apr 10, 2021",$0.2929,$0.3038,$0.2611,$0.2864,"$952,525","$106,041,530"
193,DRGN,"Apr 09, 2021",$0.3057,$0.3177,$0.2867,$0.2929,"$750,704","$108,474,579"
194,DRGN,"Apr 08, 2021",$0.2864,$0.3157,$0.2728,$0.3053,"$863,756","$113,039,392"
195,DRGN,"Apr 07, 2021",$0.3039,$0.3192,$0.2669,$0.287,"$1,025,042","$106,289,227"
196,DRGN,"Apr 06, 2021",$0.3464,$0.3507,$0.2883,$0.3038,"$1,293,214","$112,481,242"
197,DRGN,"Apr 05, 2021",$0.3452,$0.3752,$0.3317,$0.3467,"$1,165,097","$128,367,937"
198,DRGN,"Apr 04, 2021",$0.3376,$0.3639,$0.3362,$0.3453,"$949,755","$127,878,379"
199,DRGN,"Apr 03, 2021",$0.3345,$0.3565,$0.3197,$0.3383,"$1,003,146","$125,288,450"
200,DRGN,"Apr 02, 2021",$0.3366,$0.372,$0.3135,$0.336,"$1,863,716","$124,424,488"
201,DRGN,"Apr 01, 2021",$0.2769,$0.344,$0.2691,$0.3371,"$1,292,438","$124,832,181"
202,DRGN,"Mar 31, 2021",$0.294,$0.2957,$0.2692,$0.2763,"$711,979","$102,318,642"
203,DRGN,"Mar 30, 2021",$0.2943,$0.2974,$0.2773,$0.294,"$725,325","$108,881,441"
204,DRGN,"Mar 29, 2021",$0.2773,$0.3048,$0.2672,$0.2943,"$1,002,378","$108,991,221"
205,DRGN,"Mar 28, 2021",$0.2816,$0.2925,$0.2501,$0.2773,"$921,221","$102,676,014"
206,DRGN,"Mar 27, 2021",$0.2886,$0.3086,$0.2773,$0.2817,"$723,557","$104,294,689"
207,DRGN,"Mar 26, 2021",$0.2604,$0.302,$0.2576,$0.2886,"$765,083","$106,858,969"
208,DRGN,"Mar 25, 2021",$0.2798,$0.2977,$0.2282,$0.2604,"$1,491,472","$96,422,095"
209,DRGN,"Mar 24, 2021",$0.2465,$0.3698,$0.2454,$0.282,"$3,276,298","$104,403,120"
210,DRGN,"Mar 23, 2021",$0.2174,$0.2574,$0.2142,$0.2466,"$1,134,983","$91,326,238"
211,DRGN,"Mar 22, 2021",$0.2173,$0.225,$0.2045,$0.216,"$777,363","$79,983,429"
212,DRGN,"Mar 21, 2021",$0.2136,$0.2288,$0.1966,$0.2149,"$668,634","$79,562,414"
213,DRGN,"Mar 20, 2021",$0.2018,$0.2249,$0.1989,$0.2137,"$636,011","$79,137,887"
214,DRGN,"Mar 19, 2021",$0.2162,$0.2242,$0.2001,$0.2017,"$673,605","$74,704,266"
215,DRGN,"Mar 18, 2021",$0.2044,$0.2473,$0.203,$0.2159,"$635,934","$79,952,319"
216,DRGN,"Mar 17, 2021",$0.2266,$0.2643,$0.197,$0.2033,"$1,329,692","$75,264,876"
217,DRGN,"Mar 16, 2021",$0.1869,$0.2539,$0.1678,$0.2233,"$2,409,449","$82,699,632"
218,DRGN,"Mar 15, 2021",$0.1485,$0.2143,$0.1367,$0.1861,"$1,498,753","$68,918,877"
219,DRGN,"Mar 14, 2021",$0.1477,$0.1542,$0.1406,$0.1489,"$502,346","$55,122,671"
220,DRGN,"Mar 13, 2021",$0.129,$0.1488,$0.1269,$0.1459,"$372,755","$54,007,462"
221,DRGN,"Mar 12, 2021",$0.1344,$0.1389,$0.126,$0.1298,"$447,136","$48,062,147"
222,DRGN,"Mar 11, 2021",$0.1251,$0.137,$0.1209,$0.1337,"$279,359","$49,522,191"
223,DRGN,"Mar 10, 2021",$0.136,$0.1427,$0.1244,$0.1252,"$374,386","$46,353,903"
224,DRGN,"Mar 09, 2021",$0.1219,$0.1389,$0.1188,$0.1359,"$531,080","$50,330,072"
225,DRGN,"Mar 08, 2021",$0.1324,$0.1349,$0.1173,$0.1216,"$323,280","$45,025,335"
226,DRGN,"Mar 07, 2021",$0.1293,$0.1333,$0.1232,$0.1324,"$413,730","$49,029,293"
227,DRGN,"Mar 06, 2021",$0.1172,$0.132,$0.1144,$0.1293,"$256,671","$47,864,387"
228,DRGN,"Mar 05, 2021",$0.1268,$0.1415,$0.1107,$0.1168,"$832,372","$43,242,778"
229,DRGN,"Mar 04, 2021",$0.142,$0.1459,$0.1241,$0.1269,"$272,506","$46,968,822"
230,DRGN,"Mar 03, 2021",$0.1451,$0.1567,$0.1406,$0.142,"$503,152","$52,572,092"
231,DRGN,"Mar 02, 2021",$0.1328,$0.1464,$0.1278,$0.1433,"$363,075","$53,042,365"
232,DRGN,"Mar 01, 2021",$0.1222,$0.1385,$0.1201,$0.1327,"$230,602","$49,146,245"
233,DRGN,"Feb 28, 2021",$0.1222,$0.1274,$0.1073,$0.1223,"$443,071","$45,277,806"
234,DRGN,"Feb 27, 2021",$0.1199,$0.1329,$0.1168,$0.1223,"$370,851","$45,283,224"
235,DRGN,"Feb 26, 2021",$0.1402,$0.145,$0.1187,$0.1201,"$437,855","$44,454,675"
236,DRGN,"Feb 25, 2021",$0.1343,$0.1581,$0.1325,$0.1409,"$590,013","$52,163,487"
237,DRGN,"Feb 24, 2021",$0.1065,$0.1521,$0.09939,$0.1342,"$810,767","$49,702,160"
238,DRGN,"Feb 23, 2021",$0.1256,$0.1326,$0.09584,$0.1062,"$434,240","$39,312,811"
239,DRGN,"Feb 22, 2021",$0.145,$0.1475,$0.1143,$0.1254,"$487,205","$46,410,225"
240,DRGN,"Feb 21, 2021",$0.1432,$0.1456,$0.1328,$0.1444,"$517,945","$53,456,804"
241,DRGN,"Feb 20, 2021",$0.1306,$0.1615,$0.1286,$0.1432,"$918,304","$53,028,643"
242,DRGN,"Feb 19, 2021",$0.139,$0.141,$0.1259,$0.1305,"$381,937","$48,307,348"
243,DRGN,"Feb 18, 2021",$0.1312,$0.1536,$0.1216,$0.139,"$1,022,773","$51,474,749"
244,DRGN,"Feb 17, 2021",$0.1443,$0.149,$0.1212,$0.131,"$805,322","$48,482,965"
245,DRGN,"Feb 16, 2021",$0.1566,$0.1567,$0.1442,$0.1443,"$417,272","$53,417,128"
246,DRGN,"Feb 15, 2021",$0.155,$0.165,$0.1325,$0.1564,"$546,224","$57,911,695"
247,DRGN,"Feb 14, 2021",$0.1669,$0.1736,$0.135,$0.155,"$1,006,960","$57,368,197"
248,DRGN,"Feb 13, 2021",$0.1588,$0.1742,$0.1513,$0.1668,"$866,394","$61,769,279"
249,DRGN,"Feb 12, 2021",$0.1674,$0.1693,$0.146,$0.1589,"$345,520","$58,827,787"
