symbol,date,open,high,low,close,volume,marketCap
KUV,"Oct 22, 2021",$0.000163,$0.0001631,$0.000123,$0.000161,$7,"$389,220"
KUV,"Oct 21, 2021",$0.000163,$0.0001631,$0.0001629,$0.000163,$19,"$394,117"
KUV,"Oct 20, 2021",$0.000167,$0.0001671,$0.00009801,$0.000163,$19,"$394,055"
KUV,"Oct 19, 2021",$0.00017,$0.0001701,$0.00007698,$0.000167,$75,"$403,822"
KUV,"Oct 18, 2021",$0.00017,$0.0001701,$0.0001699,$0.00017,$6,"$411,053"
KUV,"Oct 17, 2021",$0.00017,$0.0001701,$0.0001699,$0.00017,$6,"$411,148"
KUV,"Oct 16, 2021",$0.0001898,$0.0001899,$0.0001698,$0.00017,$7,"$411,058"
KUV,"Oct 15, 2021",$0.00019,$0.0001901,$0.0001898,$0.0001898,$171,"$458,995"
KUV,"Oct 14, 2021",$0.000111,$0.00019,$0.000111,$0.00019,$171,"$459,408"
KUV,"Oct 13, 2021",$0.000111,$0.0001111,$0.0001109,$0.000111,$100,"$268,416"
KUV,"Oct 12, 2021",$0.0001111,$0.0001111,$0.000111,$0.000111,$100,"$268,375"
KUV,"Oct 11, 2021",$0.0001101,$0.0001111,$0.00011,$0.0001111,$69,"$268,548"
KUV,"Oct 10, 2021",$0.00011,$0.0001101,$0.0001099,$0.0001101,$434,"$266,207"
KUV,"Oct 09, 2021",$0.00012,$0.00012,$0.000102,$0.00011,$452,"$266,004"
KUV,"Oct 08, 2021",$0.00012,$0.0001201,$0.00012,$0.00012,$9,"$290,158"
KUV,"Oct 07, 2021",$0.000127,$0.0001271,$0.0001199,$0.00012,$9,"$290,243"
KUV,"Oct 06, 2021",$0.000107,$0.0001271,$0.0001069,$0.0001271,$5,"$307,194"
KUV,"Oct 05, 2021",$0.000101,$0.0001902,$0.0001009,$0.0001071,"$2,034","$258,832"
KUV,"Oct 04, 2021",$0.000101,$0.0001401,$0.0001009,$0.000101,"$1,366","$244,171"
KUV,"Oct 03, 2021",$0.000101,$0.0001011,$0.000101,$0.000101,$1,"$244,264"
KUV,"Oct 02, 2021",$0.000101,$0.0001011,$0.000101,$0.000101,$95,"$244,307"
KUV,"Oct 01, 2021",$0.000143,$0.0001431,$0.000101,$0.000101,$95,"$244,227"
KUV,"Sep 30, 2021",$0.0001,$0.000148,$0.00009995,$0.000143,$31,"$345,810"
KUV,"Sep 29, 2021",$0.000152,$0.0001521,$0.00009997,$0.0001,$434,"$241,861"
KUV,"Sep 28, 2021",$0.0002982,$0.0002982,$0.000001,$0.0001521,"$1,012","$367,652"
KUV,"Sep 27, 2021",$0.0003002,$0.0003004,$0.0002981,$0.0002982,$3,"$720,886"
KUV,"Sep 26, 2021",$0.0003003,$0.0003004,$0.0002953,$0.0003002,$13,"$725,898"
KUV,"Sep 25, 2021",$0.0003042,$0.0003045,$0.0003002,$0.0003003,$22,"$726,064"
KUV,"Sep 24, 2021",$0.0001191,$0.0003054,$0.000107,$0.0003043,"$1,740","$735,640"
KUV,"Sep 23, 2021",$0.000125,$0.0001252,$0.000071,$0.0001191,$215,"$287,881"
KUV,"Sep 22, 2021",$0.000125,$0.0001251,$0.000125,$0.000125,$2,"$302,241"
KUV,"Sep 21, 2021",$0.000106,$0.000125,$0.000106,$0.000125,$19,"$302,265"
KUV,"Sep 20, 2021",$0.0001261,$0.0001261,$0.000106,$0.000106,$115,"$256,305"
KUV,"Sep 19, 2021",$0.0001259,$0.0001262,$0.0001258,$0.000126,$97,"$304,748"
KUV,"Sep 18, 2021",$0.000126,$0.0001261,$0.0001259,$0.0001259,$10,"$304,498"
KUV,"Sep 17, 2021",$0.0001261,$0.0001261,$0.0001259,$0.000126,$10,"$304,531"
KUV,"Sep 16, 2021",$0.0001261,$0.0001261,$0.000126,$0.000126,$10,"$304,752"
KUV,"Sep 15, 2021",$0.0001461,$0.0001461,$0.000104,$0.000126,$15,"$304,748"
KUV,"Sep 14, 2021",$0.000146,$0.0001462,$0.000146,$0.0001461,$2,"$353,201"
KUV,"Sep 13, 2021",$0.00015,$0.0001501,$0.000104,$0.0001461,$28,"$353,129"
KUV,"Sep 12, 2021",$0.0001251,$0.0001501,$0.000125,$0.0001499,$198,"$362,543"
KUV,"Sep 11, 2021",$0.00014,$0.0001401,$0.000125,$0.0001251,$43,"$302,551"
KUV,"Sep 10, 2021",$0.00014,$0.0001401,$0.00014,$0.00014,$14,"$338,585"
KUV,"Sep 09, 2021",$0.0001661,$0.0001664,$0.00014,$0.00014,$14,"$338,550"
KUV,"Sep 08, 2021",$0.0001661,$0.0001661,$0.000166,$0.000166,$2,"$401,482"
KUV,"Sep 07, 2021",$0.000166,$0.0001662,$0.0001659,$0.0001661,$2,"$401,632"
KUV,"Sep 06, 2021",$0.000166,$0.0001661,$0.0001659,$0.000166,$2,"$401,297"
KUV,"Sep 05, 2021",$0.0001661,$0.0001661,$0.000166,$0.000166,$2,"$401,491"
KUV,"Sep 04, 2021",$0.000166,$0.0001661,$0.000166,$0.0001661,$2,"$401,583"
KUV,"Sep 03, 2021",$0.000166,$0.0001661,$0.000155,$0.000166,$2,"$401,455"
KUV,"Sep 02, 2021",$0.0001551,$0.0001661,$0.000155,$0.0001661,$24,"$401,528"
KUV,"Sep 01, 2021",$0.0001861,$0.0001862,$0.000155,$0.0001551,$2,"$374,886"
KUV,"Aug 31, 2021",$0.0001861,$0.0001862,$0.000186,$0.0001861,$58,"$450,001"
KUV,"Aug 30, 2021",$0.0001862,$0.0001863,$0.000186,$0.0001861,$58,"$449,979"
KUV,"Aug 29, 2021",$0.0001861,$0.0001863,$0.000186,$0.0001862,$58,"$450,258"
KUV,"Aug 28, 2021",$0.0001861,$0.0001863,$0.000186,$0.0001861,$58,"$449,991"
KUV,"Aug 27, 2021",$0.0001861,$0.0001862,$0.000186,$0.0001861,$58,"$449,917"
KUV,"Aug 26, 2021",$0.000186,$0.0001861,$0.000186,$0.0001861,$58,"$449,938"
KUV,"Aug 25, 2021",$0.0001251,$0.0001861,$0.000125,$0.000186,$58,"$449,838"
KUV,"Aug 24, 2021",$0.0001251,$0.0001251,$0.000125,$0.0001251,$46,"$302,350"
KUV,"Aug 23, 2021",$0.0001872,$0.0001872,$0.000125,$0.0001251,$46,"$302,463"
KUV,"Aug 22, 2021",$0.0001871,$0.0001874,$0.000187,$0.0001872,$13,"$452,528"
KUV,"Aug 21, 2021",$0.0001871,$0.0001872,$0.000187,$0.0001871,$13,"$452,412"
KUV,"Aug 20, 2021",$0.0001879,$0.0001881,$0.000135,$0.0001871,$13,"$452,378"
KUV,"Aug 19, 2021",$0.0001351,$0.0001891,$0.000134,$0.0001879,$41,"$454,419"
KUV,"Aug 18, 2021",$0.000193,$0.0001931,$0.0001351,$0.0001351,$6,"$326,599"
KUV,"Aug 17, 2021",$0.0001931,$0.0001931,$0.000193,$0.000193,$9,"$466,742"
KUV,"Aug 16, 2021",$0.0001961,$0.0001961,$0.000134,$0.0001931,$9,"$466,828"
KUV,"Aug 15, 2021",$0.0001961,$0.0001963,$0.000196,$0.0001961,$54,"$474,193"
KUV,"Aug 14, 2021",$0.000196,$0.0001962,$0.000196,$0.0001961,$54,"$474,242"
KUV,"Aug 13, 2021",$0.0001961,$0.0001962,$0.0001341,$0.000196,$54,"$473,978"
KUV,"Aug 12, 2021",$0.0001961,$0.0001962,$0.0001341,$0.0001961,$47,"$474,164"
KUV,"Aug 11, 2021",$0.0001961,$0.0001962,$0.000196,$0.0001961,$10,"$474,139"
KUV,"Aug 10, 2021",$0.000196,$0.0001962,$0.0001959,$0.0001961,$10,"$474,034"
KUV,"Aug 09, 2021",$0.000196,$0.0001961,$0.000196,$0.000196,$4,"$473,957"
KUV,"Aug 08, 2021",$0.0001961,$0.0001961,$0.000196,$0.000196,$4,"$473,968"
KUV,"Aug 07, 2021",$0.0001961,$0.0001961,$0.000196,$0.0001961,$4,"$474,134"
KUV,"Aug 06, 2021",$0.00019,$0.0001961,$0.000126,$0.0001961,$4,"$474,061"
KUV,"Aug 05, 2021",$0.000197,$0.000197,$0.00019,$0.00019,$64,"$459,424"
KUV,"Aug 04, 2021",$0.0002051,$0.0002051,$0.000126,$0.000197,$9,"$476,350"
KUV,"Aug 03, 2021",$0.0002051,$0.0002051,$0.000205,$0.0002051,$249,"$495,797"
KUV,"Aug 02, 2021",$0.0002051,$0.0002051,$0.000205,$0.0002051,$249,"$495,941"
KUV,"Aug 01, 2021",$0.0002071,$0.0002071,$0.000195,$0.0002051,$249,"$495,811"
KUV,"Jul 31, 2021",$0.0002071,$0.0002072,$0.000207,$0.0002071,$205,"$500,684"
KUV,"Jul 30, 2021",$0.000195,$0.0002093,$0.000151,$0.0002071,$205,"$500,694"
KUV,"Jul 29, 2021",$0.000201,$0.0002012,$0.0001591,$0.0001951,$14,"$471,645"
KUV,"Jul 28, 2021",$0.000201,$0.0002011,$0.000201,$0.000201,$4,"$486,027"
KUV,"Jul 27, 2021",$0.000215,$0.0002151,$0.000201,$0.000201,$4,"$486,053"
KUV,"Jul 26, 2021",$0.000137,$0.000225,$0.00007999,$0.000215,$30,"$519,914"
KUV,"Jul 25, 2021",$0.0001381,$0.0002261,$0.0001369,$0.000137,$182,"$331,298"
KUV,"Jul 24, 2021",$0.000138,$0.0001382,$0.000138,$0.0001381,$3,"$332,517"
KUV,"Jul 23, 2021",$0.000137,$0.0001601,$0.000137,$0.000138,$3,"$332,372"
KUV,"Jul 22, 2021",$0.000136,$0.0001371,$0.000136,$0.000137,$43,"$329,949"
KUV,"Jul 21, 2021",$0.0002311,$0.0002311,$0.000136,$0.000136,$96,"$327,539"
KUV,"Jul 20, 2021",$0.000136,$0.0002311,$0.000136,$0.0002311,$18,"$556,354"
KUV,"Jul 19, 2021",$0.0001361,$0.0001361,$0.000136,$0.000136,$5,"$327,499"
KUV,"Jul 18, 2021",$0.0001851,$0.0001851,$0.0001361,$0.0001361,$5,"$327,657"
KUV,"Jul 17, 2021",$0.0001851,$0.0001852,$0.000185,$0.0001851,$99,"$445,695"
KUV,"Jul 16, 2021",$0.000232,$0.0002321,$0.000185,$0.0001851,$99,"$445,615"
KUV,"Jul 15, 2021",$0.000244,$0.0002441,$0.000185,$0.000232,$227,"$558,415"
KUV,"Jul 14, 2021",$0.000185,$0.0002441,$0.000185,$0.000244,$81,"$587,325"
KUV,"Jul 13, 2021",$0.000185,$0.0001852,$0.000185,$0.000185,$9,"$445,292"
KUV,"Jul 12, 2021",$0.0002501,$0.0002501,$0.000185,$0.0001851,$16,"$445,412"
KUV,"Jul 11, 2021",$0.00027,$0.0002702,$0.00025,$0.0002501,$12,"$601,863"
KUV,"Jul 10, 2021",$0.0001849,$0.0002701,$0.0001849,$0.00027,$1,"$649,913"
KUV,"Jul 09, 2021",$0.000185,$0.000185,$0.0001849,$0.0001849,$24,"$445,118"
KUV,"Jul 08, 2021",$0.0001851,$0.0001853,$0.0001849,$0.000185,$24,"$445,239"
