symbol,date,open,high,low,close,volume,marketCap
WAXP,"Oct 29, 2021",$0.3419,$0.3869,$0.3414,$0.3636,"$189,417,996","$649,926,464"
WAXP,"Oct 28, 2021",$0.3113,$0.3488,$0.3113,$0.3403,"$113,374,662","$607,945,454"
WAXP,"Oct 27, 2021",$0.3205,$0.3374,$0.283,$0.3128,"$129,201,709","$558,470,509"
WAXP,"Oct 26, 2021",$0.3106,$0.3286,$0.3071,$0.3204,"$59,711,278","$571,880,947"
WAXP,"Oct 25, 2021",$0.3131,$0.3147,$0.3005,$0.3108,"$50,300,893","$554,351,357"
WAXP,"Oct 24, 2021",$0.3087,$0.3328,$0.3045,$0.3122,"$102,782,615","$556,740,164"
WAXP,"Oct 23, 2021",$0.3063,$0.3102,$0.2974,$0.3087,"$46,912,852","$550,331,475"
WAXP,"Oct 22, 2021",$0.2879,$0.3088,$0.2868,$0.3064,"$67,039,876","$545,910,330"
WAXP,"Oct 21, 2021",$0.2987,$0.3017,$0.2857,$0.2883,"$39,208,800","$513,495,110"
WAXP,"Oct 20, 2021",$0.2951,$0.3089,$0.2798,$0.2984,"$69,485,707","$531,405,778"
WAXP,"Oct 19, 2021",$0.2934,$0.2966,$0.2834,$0.2956,"$36,598,101","$525,738,224"
WAXP,"Oct 18, 2021",$0.2759,$0.2956,$0.27,$0.2932,"$75,603,011","$521,419,699"
WAXP,"Oct 17, 2021",$0.282,$0.282,$0.271,$0.2756,"$22,118,422","$489,920,073"
WAXP,"Oct 16, 2021",$0.2714,$0.2826,$0.2691,$0.2817,"$23,163,859","$500,625,208"
WAXP,"Oct 15, 2021",$0.2904,$0.2905,$0.2672,$0.2711,"$36,562,240","$481,571,664"
WAXP,"Oct 14, 2021",$0.2904,$0.2941,$0.2855,$0.2908,"$28,017,609","$516,375,445"
WAXP,"Oct 13, 2021",$0.283,$0.2911,$0.2742,$0.2906,"$46,138,350","$515,691,290"
WAXP,"Oct 12, 2021",$0.2741,$0.2847,$0.2544,$0.2833,"$75,958,814","$502,654,530"
WAXP,"Oct 11, 2021",$0.2753,$0.2816,$0.2671,$0.2732,"$24,488,008","$484,502,838"
WAXP,"Oct 10, 2021",$0.2809,$0.2859,$0.2725,$0.2752,"$19,929,570","$487,964,640"
WAXP,"Oct 09, 2021",$0.2936,$0.2936,$0.276,$0.2809,"$41,596,774","$497,897,461"
WAXP,"Oct 08, 2021",$0.2961,$0.2972,$0.2822,$0.293,"$54,880,408","$519,226,144"
WAXP,"Oct 07, 2021",$0.3053,$0.3053,$0.2913,$0.2959,"$29,930,800","$524,244,350"
WAXP,"Oct 06, 2021",$0.3063,$0.346,$0.2899,$0.306,"$120,865,937","$541,888,672"
WAXP,"Oct 05, 2021",$0.3029,$0.3085,$0.2914,$0.3062,"$63,956,442","$542,070,892"
WAXP,"Oct 04, 2021",$0.295,$0.3089,$0.2895,$0.3026,"$102,525,854","$535,430,928"
WAXP,"Oct 03, 2021",$0.2669,$0.3175,$0.2607,$0.2959,"$178,383,440","$523,235,033"
WAXP,"Oct 02, 2021",$0.2633,$0.2758,$0.2539,$0.2679,"$55,505,170","$473,677,974"
WAXP,"Oct 01, 2021",$0.235,$0.2732,$0.2346,$0.2644,"$163,199,925","$467,219,985"
WAXP,"Sep 30, 2021",$0.1982,$0.2785,$0.1978,$0.2342,"$299,112,225","$413,697,240"
WAXP,"Sep 29, 2021",$0.1949,$0.2068,$0.193,$0.1983,"$15,330,138","$350,254,552"
WAXP,"Sep 28, 2021",$0.2071,$0.2088,$0.1943,$0.195,"$15,395,074","$344,172,389"
WAXP,"Sep 27, 2021",$0.2164,$0.2219,$0.2071,$0.2071,"$13,516,090","$365,351,794"
WAXP,"Sep 26, 2021",$0.2261,$0.2317,$0.2007,$0.2169,"$29,995,875","$382,071,689"
WAXP,"Sep 25, 2021",$0.2329,$0.2338,$0.2199,$0.2266,"$14,015,683","$399,113,483"
WAXP,"Sep 24, 2021",$0.257,$0.257,$0.2147,$0.2329,"$47,100,481","$410,094,752"
WAXP,"Sep 23, 2021",$0.2294,$0.2716,$0.2213,$0.2572,"$62,896,030","$452,657,908"
WAXP,"Sep 22, 2021",$0.2008,$0.2322,$0.1929,$0.2288,"$39,577,219","$402,665,390"
WAXP,"Sep 21, 2021",$0.2262,$0.2325,$0.1961,$0.2004,"$28,610,927","$352,482,722"
WAXP,"Sep 20, 2021",$0.2735,$0.2808,$0.2194,$0.2246,"$49,459,658","$394,759,658"
WAXP,"Sep 19, 2021",$0.2881,$0.2881,$0.2711,$0.2738,"$18,395,061","$481,024,255"
WAXP,"Sep 18, 2021",$0.2884,$0.2914,$0.2816,$0.2882,"$24,949,100","$506,167,730"
WAXP,"Sep 17, 2021",$0.2855,$0.2889,$0.2791,$0.2889,"$45,091,850","$507,095,250"
WAXP,"Sep 16, 2021",$0.2922,$0.2922,$0.2796,$0.2855,"$23,178,958","$500,965,551"
WAXP,"Sep 15, 2021",$0.2881,$0.2918,$0.2811,$0.2917,"$21,576,776","$511,691,860"
WAXP,"Sep 14, 2021",$0.2831,$0.2894,$0.2782,$0.2886,"$28,510,690","$506,124,650"
WAXP,"Sep 13, 2021",$0.3107,$0.3107,$0.2698,$0.2831,"$43,306,038","$496,293,518"
WAXP,"Sep 12, 2021",$0.327,$0.327,$0.2982,$0.3108,"$73,002,026","$544,700,278"
