symbol,date,open,high,low,close,volume,marketCap
TORN,"Oct 29, 2021",$62.73,$64.55,$62.01,$62.26,"$8,812,426","$68,473,193"
TORN,"Oct 28, 2021",$60.09,$64.46,$57.81,$62.72,"$12,488,943","$68,984,562"
TORN,"Oct 27, 2021",$65.65,$66.10,$60.06,$60.06,"$14,374,933","$66,051,321"
TORN,"Oct 26, 2021",$70.83,$71.12,$65.09,$65.67,"$17,482,342","$72,227,404"
TORN,"Oct 25, 2021",$68.39,$73.42,$68.07,$70.65,"$14,767,506","$77,702,697"
TORN,"Oct 24, 2021",$67.45,$69.82,$64.69,$68.31,"$12,387,220","$75,131,497"
TORN,"Oct 23, 2021",$66.27,$68.49,$65.95,$67.45,"$9,364,317","$74,180,601"
TORN,"Oct 22, 2021",$67.00,$68.47,$65.19,$66.27,"$10,393,320","$72,881,559"
TORN,"Oct 21, 2021",$71.75,$72.59,$66.62,$67.00,"$11,757,044","$73,683,494"
TORN,"Oct 20, 2021",$69.73,$73.34,$69.06,$71.75,"$15,501,934","$78,906,122"
TORN,"Oct 19, 2021",$73.80,$73.80,$68.99,$69.73,"$14,086,405","$76,693,944"
TORN,"Oct 18, 2021",$73.67,$77.15,$69.35,$73.80,"$18,385,032","$81,165,424"
TORN,"Oct 17, 2021",$70.28,$80.71,$69.47,$73.54,"$41,506,650","$80,877,335"
TORN,"Oct 16, 2021",$69.91,$71.77,$68.69,$70.09,"$16,022,055","$77,089,439"
TORN,"Oct 15, 2021",$65.91,$82.46,$65.11,$69.91,"$41,819,273","$76,888,345"
TORN,"Oct 14, 2021",$67.01,$71.90,$65.59,$65.91,"$17,382,121","$72,486,996"
TORN,"Oct 13, 2021",$62.14,$69.71,$58.88,$67.01,"$21,308,644","$73,700,388"
TORN,"Oct 12, 2021",$64.42,$64.42,$60.34,$62.11,"$13,610,124","$68,306,396"
TORN,"Oct 11, 2021",$64.82,$66.70,$63.40,$64.27,"$10,279,004","$70,688,117"
