symbol,date,open,high,low,close,volume,marketCap
WAD,"Sep 17, 2021",$0.5283,$0.5283,$0.5085,$0.511,"$18,957",$0
WAD,"Sep 16, 2021",$0.5077,$0.5464,$0.4984,$0.5282,"$21,263",$0
WAD,"Sep 15, 2021",$0.5082,$0.5296,$0.4975,$0.5076,"$30,589",$0
WAD,"Sep 14, 2021",$0.4486,$0.5082,$0.4462,$0.5082,"$60,143",$0
WAD,"Sep 13, 2021",$0.5705,$0.5752,$0.4462,$0.4487,"$97,905",$0
WAD,"Sep 12, 2021",$0.5412,$0.5732,$0.5318,$0.5705,"$156,303",$0
WAD,"Sep 11, 2021",$0.5806,$0.6246,$0.5411,$0.5412,"$139,241",$0
WAD,"Sep 10, 2021",$0.6314,$0.6452,$0.5763,$0.5806,"$83,223",$0
WAD,"Sep 09, 2021",$0.6187,$0.6465,$0.6118,$0.6314,"$123,035",$0
WAD,"Sep 08, 2021",$0.5765,$0.6436,$0.565,$0.6368,"$218,780",$0
WAD,"Sep 07, 2021",$0.7132,$0.7265,$0.559,$0.5766,"$185,866",$0
WAD,"Sep 06, 2021",$0.7595,$0.7637,$0.6972,$0.7131,"$97,473",$0
WAD,"Sep 05, 2021",$0.7511,$0.7726,$0.7304,$0.7596,"$222,796",$0
WAD,"Sep 04, 2021",$0.71,$0.7963,$0.6845,$0.7513,"$219,145",$0
WAD,"Sep 03, 2021",$0.6895,$0.7273,$0.6746,$0.71,"$141,043",$0
WAD,"Sep 02, 2021",$0.6934,$0.7094,$0.6392,$0.6896,"$242,021",$0
WAD,"Sep 01, 2021",$0.6996,$0.7672,$0.6703,$0.6934,"$531,173",$0
WAD,"Aug 31, 2021",$0.504,$0.8503,$0.5008,$0.6995,"$366,973",$0
WAD,"Aug 30, 2021",$0.5262,$0.5716,$0.504,$0.504,"$251,027",$0
WAD,"Aug 29, 2021",$0.482,$0.5487,$0.4693,$0.5262,"$559,308",$0
WAD,"Aug 28, 2021",$0.7344,$0.7694,$0.4375,$0.482,"$1,114,785",$0
WAD,"Aug 27, 2021",$0.5741,$0.9217,$0.562,$0.7344,"$923,448",$0
WAD,"Aug 26, 2021",$0.4095,$0.5936,$0.4005,$0.5742,"$346,193",$0
WAD,"Aug 25, 2021",$0.3964,$0.4124,$0.3904,$0.4095,"$88,729",$0
WAD,"Aug 24, 2021",$0.4071,$0.4121,$0.3941,$0.3964,"$97,356",$0
WAD,"Aug 23, 2021",$0.3942,$0.4185,$0.392,$0.4071,"$92,733",$0
WAD,"Aug 22, 2021",$0.4031,$0.4039,$0.3887,$0.3942,"$78,131",$0
WAD,"Aug 21, 2021",$0.4093,$0.414,$0.4015,$0.403,"$85,311",$0
WAD,"Aug 20, 2021",$0.393,$0.4117,$0.3919,$0.4093,"$95,439",$0
WAD,"Aug 19, 2021",$0.3802,$0.3951,$0.3756,$0.393,"$103,140",$0
WAD,"Aug 18, 2021",$0.4004,$0.4004,$0.3764,$0.3802,"$111,158",$0
WAD,"Aug 17, 2021",$0.4278,$0.4421,$0.4004,$0.4004,"$94,755",$0
WAD,"Aug 16, 2021",$0.4338,$0.4414,$0.4273,$0.4278,"$64,013",$0
WAD,"Aug 15, 2021",$0.4356,$0.4386,$0.4253,$0.4338,"$71,401",$0
WAD,"Aug 14, 2021",$0.4363,$0.4509,$0.4329,$0.4356,"$75,761",$0
WAD,"Aug 13, 2021",$0.4237,$0.4363,$0.4233,$0.4363,"$73,314",$0
WAD,"Aug 12, 2021",$0.4318,$0.4431,$0.417,$0.4238,"$91,328",$0
WAD,"Aug 11, 2021",$0.4343,$0.4436,$0.4308,$0.4318,"$92,565",$0
WAD,"Aug 10, 2021",$0.4226,$0.4385,$0.4178,$0.4343,"$76,384",$0
WAD,"Aug 09, 2021",$0.4129,$0.428,$0.406,$0.4226,"$65,033",$0
WAD,"Aug 08, 2021",$0.4188,$0.4275,$0.4118,$0.4129,"$61,838",$0
WAD,"Aug 07, 2021",$0.4088,$0.4214,$0.4088,$0.4189,"$59,442",$0
WAD,"Aug 06, 2021",$0.4148,$0.4156,$0.4039,$0.4088,"$54,040",$0
WAD,"Aug 05, 2021",$0.4123,$0.4153,$0.3996,$0.4148,"$61,593",$0
WAD,"Aug 04, 2021",$0.4035,$0.4143,$0.3933,$0.4122,"$62,559",$0
WAD,"Aug 03, 2021",$0.4237,$0.4237,$0.4008,$0.4035,"$65,192",$0
WAD,"Aug 02, 2021",$0.4499,$0.4526,$0.4214,$0.4237,"$78,758",$0
WAD,"Aug 01, 2021",$0.4586,$0.4656,$0.4499,$0.4499,"$84,474",$0
WAD,"Jul 31, 2021",$0.468,$0.47,$0.4528,$0.4586,"$73,809",$0
WAD,"Jul 30, 2021",$0.4609,$0.4688,$0.4556,$0.468,"$52,783",$0
WAD,"Jul 29, 2021",$0.4626,$0.4641,$0.4584,$0.4609,"$53,782",$0
WAD,"Jul 28, 2021",$0.4612,$0.4703,$0.4594,$0.4625,"$55,397",$0
WAD,"Jul 27, 2021",$0.4604,$0.4685,$0.4547,$0.4612,"$82,296",$0
WAD,"Jul 26, 2021",$0.4565,$0.4826,$0.4554,$0.4604,"$90,529",$0
WAD,"Jul 25, 2021",$0.4804,$0.4823,$0.4502,$0.4565,"$77,392",$0
WAD,"Jul 24, 2021",$0.4931,$0.5043,$0.4775,$0.4804,"$97,726",$0
WAD,"Jul 23, 2021",$0.4788,$0.496,$0.4768,$0.4931,"$103,195",$0
WAD,"Jul 22, 2021",$0.4757,$0.4851,$0.4676,$0.4788,"$572,760",$0
WAD,"Jul 21, 2021",$0.3985,$0.5317,$0.3978,$0.4757,"$583,081",$0
WAD,"Jul 20, 2021",$0.4454,$0.4462,$0.3966,$0.3985,"$157,028",$0
WAD,"Jul 19, 2021",$0.5055,$0.5055,$0.4452,$0.4453,"$125,769",$0
WAD,"Jul 18, 2021",$0.5336,$0.539,$0.5048,$0.5056,"$64,903",$0
WAD,"Jul 17, 2021",$0.5575,$0.5593,$0.5325,$0.5336,"$84,009",$0
WAD,"Jul 16, 2021",$0.5826,$0.5901,$0.5575,$0.5575,"$112,022",$0
WAD,"Jul 15, 2021",$0.5936,$0.5995,$0.5766,$0.5825,"$186,238",$0
WAD,"Jul 14, 2021",$0.5976,$0.5978,$0.5629,$0.5936,"$216,321",$0
WAD,"Jul 13, 2021",$0.6717,$0.677,$0.5946,$0.5977,"$207,759",$0
WAD,"Jul 12, 2021",$0.7753,$0.7753,$0.6656,$0.6717,"$155,967",$0
WAD,"Jul 11, 2021",$0.7899,$0.7933,$0.7752,$0.7753,"$84,779",$0
WAD,"Jul 10, 2021",$0.815,$0.8208,$0.7836,$0.79,"$104,387",$0
WAD,"Jul 09, 2021",$0.8163,$0.83,$0.7965,$0.815,"$138,350",$0
WAD,"Jul 08, 2021",$0.8854,$0.8854,$0.8107,$0.8163,"$144,670",$0
WAD,"Jul 07, 2021",$0.8807,$0.9038,$0.8807,$0.8853,"$136,595",$0
WAD,"Jul 06, 2021",$0.8598,$0.8888,$0.8574,$0.8807,"$160,619",$0
WAD,"Jul 05, 2021",$0.8932,$0.8932,$0.8434,$0.8599,"$152,032",$0
WAD,"Jul 04, 2021",$0.8909,$0.9103,$0.8815,$0.8931,"$120,828",$0
WAD,"Jul 03, 2021",$0.8813,$0.9005,$0.874,$0.8909,"$123,023",$0
WAD,"Jul 02, 2021",$0.9035,$0.9071,$0.8721,$0.8814,"$141,543",$0
WAD,"Jul 01, 2021",$0.8982,$0.9068,$0.8906,$0.9036,"$208,577",$0
