symbol,date,open,high,low,close,volume,marketCap
ENERGYX,"Oct 22, 2021",$0.000000002878,$0.000000003084,$0.000000002339,$0.000000003047,"$6,234",$0
ENERGYX,"Oct 21, 2021",$0.00000000283,$0.000000003097,$0.000000002183,$0.000000002878,"$5,261",$0
ENERGYX,"Oct 20, 2021",$0.000000002528,$0.000000002929,$0.000000002528,$0.00000000283,"$5,266",$0
ENERGYX,"Oct 19, 2021",$0.00000000292,$0.000000003027,$0.000000002292,$0.000000002527,"$21,235",$0
ENERGYX,"Oct 18, 2021",$0.000000002587,$0.000000003248,$0.000000002207,$0.00000000292,"$9,370",$0
ENERGYX,"Oct 17, 2021",$0.000000002581,$0.000000002786,$0.000000002494,$0.000000002587,"$14,546",$0
ENERGYX,"Oct 16, 2021",$0.000000002786,$0.000000003036,$0.00000000246,$0.000000002582,"$28,383",$0
ENERGYX,"Oct 15, 2021",$0.000000002371,$0.000000002982,$0.000000002371,$0.000000002786,"$7,960",$0
ENERGYX,"Oct 14, 2021",$0.000000002515,$0.000000002622,$0.000000002332,$0.000000002371,"$21,535",$0
ENERGYX,"Oct 13, 2021",$0.000000002383,$0.000000003265,$0.000000002234,$0.000000002515,"$32,042",$0
ENERGYX,"Oct 12, 2021",$0.000000002525,$0.000000002682,$0.000000002078,$0.000000002381,"$22,722",$0
ENERGYX,"Oct 11, 2021",$0.000000002219,$0.000000002783,$0.000000002219,$0.000000002526,"$27,102",$0
ENERGYX,"Oct 10, 2021",$0.000000002228,$0.000000002601,$0.000000002179,$0.00000000222,"$21,306",$0
ENERGYX,"Oct 09, 2021",$0.000000002305,$0.000000002507,$0.000000002203,$0.000000002227,"$16,538",$0
ENERGYX,"Oct 08, 2021",$0.000000002473,$0.000000002532,$0.000000002235,$0.000000002305,"$19,908",$0
ENERGYX,"Oct 07, 2021",$0.00000000221,$0.000000002611,$0.000000002177,$0.000000002473,"$28,853",$0
ENERGYX,"Oct 06, 2021",$0.000000002318,$0.000000002481,$0.000000002175,$0.000000002209,"$35,675",$0
ENERGYX,"Oct 05, 2021",$0.000000002361,$0.000000002551,$0.000000002056,$0.000000002318,"$28,893",$0
ENERGYX,"Oct 04, 2021",$0.000000002794,$0.000000002794,$0.000000002163,$0.000000002361,"$31,978",$0
ENERGYX,"Oct 03, 2021",$0.00000000277,$0.000000002861,$0.000000002572,$0.000000002795,"$46,637",$0
ENERGYX,"Oct 02, 2021",$0.000000002207,$0.000000002971,$0.000000002191,$0.000000002768,"$223,390",$0
ENERGYX,"Oct 01, 2021",$0.000000004039,$0.000000004485,$0.000000002205,$0.000000002207,"$324,063",$0
ENERGYX,"Sep 30, 2021",$0.000000001553,$0.00000000404,$0.00000000154,$0.000000004039,"$242,374",$0
ENERGYX,"Sep 29, 2021",$0.000000001014,$0.000000001555,$0.000000001014,$0.000000001554,"$23,528",$0
ENERGYX,"Sep 28, 2021",$0.000000001011,$0.000000001099,$0.000000000414,$0.000000001015,"$10,569",$0
ENERGYX,"Sep 27, 2021",$0.000000000973,$0.000000001052,$0.000000000971,$0.000000001011,"$20,143",$0
ENERGYX,"Sep 26, 2021",$0.000000001196,$0.000000001212,$0.000000000953,$0.000000000973,"$18,379",$0
ENERGYX,"Sep 25, 2021",$0.000000001198,$0.000000001223,$0.000000001145,$0.000000001197,"$11,438",$0
ENERGYX,"Sep 24, 2021",$0.000000001167,$0.000000001264,$0.000000001128,$0.000000001197,"$38,831",$0
ENERGYX,"Sep 23, 2021",$0.000000001785,$0.000000001785,$0.000000001025,$0.000000001167,"$44,450",$0
ENERGYX,"Sep 22, 2021",$0.000000001647,$0.000000001789,$0.000000001481,$0.000000001785,"$23,570",$0
ENERGYX,"Sep 21, 2021",$0.00000000163,$0.000000001738,$0.000000001562,$0.000000001648,"$27,748",$0
ENERGYX,"Sep 20, 2021",$0.00000000188,$0.00000000188,$0.000000001497,$0.000000001632,"$33,637",$0
ENERGYX,"Sep 19, 2021",$0.000000002191,$0.000000002191,$0.000000001844,$0.000000001884,"$33,759",$0
ENERGYX,"Sep 18, 2021",$0.000000002062,$0.000000002191,$0.000000001873,$0.000000002191,"$42,679",$0
ENERGYX,"Sep 17, 2021",$0.000000001873,$0.000000002068,$0.00000000181,$0.000000002063,"$72,871",$0
ENERGYX,"Sep 16, 2021",$0.000000002931,$0.000000003106,$0.000000001715,$0.000000001872,"$203,146",$0
ENERGYX,"Sep 15, 2021",$0.000000001423,$0.000000003491,$0.000000001421,$0.00000000293,"$353,015",$0
ENERGYX,"Sep 14, 2021",$0.000000001048,$0.000000001453,$0.000000001001,$0.000000001424,"$73,961",$0
ENERGYX,"Sep 13, 2021",$0,$0.000000001674,$0,$0.000000001048,"$73,552",$0
ENERGYX,"Sep 12, 2021",$0,$0,$0,$0,"$10,757",$0
ENERGYX,"Sep 11, 2021",$0,$0,$0,$0,"$58,992",$0
ENERGYX,"Sep 10, 2021",$0,$0,$0,$0,"$62,926",$0
ENERGYX,"Sep 09, 2021",$0,$0,$0,$0,"$29,227",$0
ENERGYX,"Sep 08, 2021",$0,$0,$0,$0,"$50,471",$0
ENERGYX,"Sep 07, 2021",$0,$0,$0,$0,"$63,806",$0
ENERGYX,"Sep 06, 2021",$0,$0,$0,$0,"$83,390",$0
ENERGYX,"Sep 05, 2021",$0,$0,$0,$0,"$80,782",$0
ENERGYX,"Sep 04, 2021",$0,$0,$0,$0,"$102,921",$0
ENERGYX,"Sep 03, 2021",$0,$0,$0,$0,"$95,684",$0
ENERGYX,"Sep 02, 2021",$0,$0,$0,$0,"$45,184",$0
ENERGYX,"Sep 01, 2021",$0,$0,$0,$0,"$65,532",$0
ENERGYX,"Aug 31, 2021",$0,$0,$0,$0,"$58,299",$0
ENERGYX,"Aug 30, 2021",$0,$0,$0,$0,"$81,188",$0
ENERGYX,"Aug 29, 2021",$0,$0,$0,$0,"$80,879",$0
ENERGYX,"Aug 28, 2021",$0,$0,$0,$0,"$87,796",$0
ENERGYX,"Aug 27, 2021",$0,$0,$0,$0,"$134,426",$0
ENERGYX,"Aug 26, 2021",$0.00000001,$0.00000001,$0,$0,"$119,153",$0
ENERGYX,"Aug 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$76,712",$0
ENERGYX,"Aug 24, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$110,437",$0
ENERGYX,"Aug 23, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$48,016",$0
ENERGYX,"Aug 22, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$36,458",$0
ENERGYX,"Aug 21, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$27,719",$0
