,symbol,date,open,high,low,close,volume,marketCap
40,BRZE,"Sep 09, 2021",$0.04209,$0.04495,$0.04076,$0.042,"$38,910","$7,559,559"
41,BRZE,"Sep 08, 2021",$0.04262,$0.04398,$0.04033,$0.04214,"$53,533","$7,585,413"
42,BRZE,"Sep 07, 2021",$0.05038,$0.05153,$0.04179,$0.04263,"$50,536","$7,673,111"
43,BRZE,"Sep 06, 2021",$0.04571,$0.05091,$0.04425,$0.0504,"$39,546","$9,071,778"
44,BRZE,"Sep 05, 2021",$0.04727,$0.04849,$0.04325,$0.04571,"$17,653","$8,227,232"
45,BRZE,"Sep 04, 2021",$0.0385,$0.04849,$0.03409,$0.04727,"$44,408","$8,508,502"
46,BRZE,"Sep 03, 2021",$0.04283,$0.04783,$0.03818,$0.03851,"$14,399","$6,932,284"
47,BRZE,"Sep 02, 2021",$0.03978,$0.04534,$0.03967,$0.04284,"$10,260","$7,711,434"
48,BRZE,"Sep 01, 2021",$0.0414,$0.04534,$0.03067,$0.03979,"$18,806","$7,161,900"
49,BRZE,"Aug 31, 2021",$0.04391,$0.04623,$0.02933,$0.04145,"$22,936","$7,461,372"
50,BRZE,"Aug 30, 2021",$0.04743,$0.04767,$0.04284,$0.04415,"$39,126","$7,946,318"
51,BRZE,"Aug 29, 2021",$0.04474,$0.04806,$0.0434,$0.04699,"$38,985","$8,457,396"
52,BRZE,"Aug 28, 2021",$0.04544,$0.04818,$0.04371,$0.04474,"$40,255","$8,054,067"
53,BRZE,"Aug 27, 2021",$0.02593,$0.05218,$0.01185,$0.0454,"$50,023","$8,172,255"
54,BRZE,"Aug 26, 2021",$0.0422,$0.04262,$0.02389,$0.02593,"$27,858","$4,666,593"
55,BRZE,"Aug 25, 2021",$0.03993,$0.04245,$0.03875,$0.04133,"$32,519","$7,439,039"
56,BRZE,"Aug 24, 2021",$0.0294,$0.04292,$0.02268,$0.03997,"$15,935","$7,195,439"
57,BRZE,"Aug 23, 2021",$0.04373,$0.04801,$0.02911,$0.0294,"$18,480","$5,291,169"
58,BRZE,"Aug 22, 2021",$0.0422,$0.04513,$0.04024,$0.04374,"$9,387","$7,873,426"
59,BRZE,"Aug 21, 2021",$0.04386,$0.04638,$0.04221,$0.04222,"$26,348","$7,600,012"
60,BRZE,"Aug 20, 2021",$0.04062,$0.04513,$0.04056,$0.04386,"$16,297","$7,895,398"
61,BRZE,"Aug 19, 2021",$0.04466,$0.04505,$0.04001,$0.04061,"$16,587","$7,309,188"
62,BRZE,"Aug 18, 2021",$0.04678,$0.04832,$0.04454,$0.04468,"$31,165","$8,042,395"
63,BRZE,"Aug 17, 2021",$0.0463,$0.04927,$0.04469,$0.04678,"$34,419","$8,420,681"
64,BRZE,"Aug 16, 2021",$0.04774,$0.04972,$0.04405,$0.04634,"$36,328","$8,342,042"
65,BRZE,"Aug 15, 2021",$0.04655,$0.0495,$0.04419,$0.04779,"$34,813","$8,601,433"
66,BRZE,"Aug 14, 2021",$0.04169,$0.05305,$0.04113,$0.04652,"$37,355","$8,373,555"
67,BRZE,"Aug 13, 2021",$0.0379,$0.04267,$0.0325,$0.04173,"$14,159","$7,511,036"
68,BRZE,"Aug 12, 2021",$0.0437,$0.04494,$0.0376,$0.0379,"$45,759","$6,822,737"
69,BRZE,"Aug 11, 2021",$0.04705,$0.04918,$0.04353,$0.04376,"$54,477","$7,876,370"
70,BRZE,"Aug 10, 2021",$0.05142,$0.05172,$0.04642,$0.04702,"$64,791","$8,464,040"
71,BRZE,"Aug 09, 2021",$0.04831,$0.05213,$0.04597,$0.05133,"$91,333","$9,240,082"
72,BRZE,"Aug 08, 2021",$0.05094,$0.05264,$0.04797,$0.04826,"$61,322","$8,686,376"
73,BRZE,"Aug 07, 2021",$0.04843,$0.05109,$0.04783,$0.05108,"$81,181","$9,194,511"
74,BRZE,"Aug 06, 2021",$0.0394,$0.04878,$0.03834,$0.0485,"$92,768","$8,730,630"
75,BRZE,"Aug 05, 2021",$0.04513,$0.04519,$0.02285,$0.0394,"$38,283","$7,091,884"
76,BRZE,"Aug 04, 2021",$0.04335,$0.3254,$0.01749,$0.04515,"$35,129","$8,127,691"
77,BRZE,"Aug 03, 2021",$0.04673,$0.05425,$0.04,$0.04333,"$16,151","$7,799,945"
78,BRZE,"Aug 02, 2021",$0.05236,$0.05808,$0.02344,$0.0467,"$10,851","$8,405,446"
79,BRZE,"Aug 01, 2021",$0.04274,$0.05811,$0.01928,$0.05249,"$40,443","$9,447,520"
80,BRZE,"Jul 31, 2021",$0.02695,$0.06197,$0.02589,$0.04282,"$45,338","$7,707,795"
81,BRZE,"Jul 30, 2021",$0.02029,$0.02807,$0.01844,$0.02688,"$13,828","$4,838,225"
82,BRZE,"Jul 29, 2021",$0.02245,$0.0227,$0.01956,$0.02028,"$22,836","$3,650,319"
83,BRZE,"Jul 28, 2021",$0.0268,$0.02831,$0.01186,$0.02246,"$31,899","$4,043,415"
84,BRZE,"Jul 27, 2021",$0.02588,$0.02766,$0.025,$0.02679,"$34,142","$4,822,681"
85,BRZE,"Jul 26, 2021",$0.02574,$0.02898,$0.0253,$0.0259,"$32,770","$4,662,601"
86,BRZE,"Jul 25, 2021",$0.02567,$0.026,$0.0243,$0.02574,"$26,917","$4,632,927"
87,BRZE,"Jul 24, 2021",$0.02516,$0.02581,$0.02438,$0.02565,"$25,790","$4,617,632"
88,BRZE,"Jul 23, 2021",$0.02719,$0.02744,$0.02261,$0.02515,"$26,857","$4,526,631"
89,BRZE,"Jul 22, 2021",$0.02334,$0.0282,$0.02301,$0.0272,"$22,181","$4,895,696"
90,BRZE,"Jul 21, 2021",$0.02198,$0.02443,$0.02129,$0.02333,"$23,662","$4,200,005"
91,BRZE,"Jul 20, 2021",$0.02551,$0.02567,$0.01914,$0.02199,"$16,703","$3,957,697"
92,BRZE,"Jul 19, 2021",$0.02334,$0.02689,$0.02299,$0.02551,"$34,105","$4,592,231"
93,BRZE,"Jul 18, 2021",$0.02313,$0.02421,$0.0154,$0.02333,"$60,208","$4,199,894"
94,BRZE,"Jul 17, 2021",$0.02329,$0.02386,$0.02273,$0.02312,"$59,131","$4,162,057"
95,BRZE,"Jul 16, 2021",$0.02383,$0.02814,$0.01994,$0.0233,"$16,197","$4,193,575"
96,BRZE,"Jul 15, 2021",$0.02407,$0.02473,$0.02208,$0.02378,"$50,387","$4,279,932"
97,BRZE,"Jul 14, 2021",$0.0228,$0.0242,$0.02213,$0.02407,"$70,481","$4,332,600"
98,BRZE,"Jul 13, 2021",$0.02382,$0.02412,$0.0223,$0.0228,"$66,995","$4,103,142"
99,BRZE,"Jul 12, 2021",$0.02474,$0.02674,$0.01764,$0.02382,"$71,299","$4,287,838"
100,BRZE,"Jul 11, 2021",$0.02506,$0.02586,$0.02357,$0.02473,"$65,786","$4,451,904"
101,BRZE,"Jul 10, 2021",$0.02296,$0.02557,$0.01674,$0.02505,"$67,250","$4,508,296"
102,BRZE,"Jul 09, 2021",$0.02298,$0.02422,$0.01894,$0.02301,"$55,964","$4,141,416"
103,BRZE,"Jul 08, 2021",$0.02107,$0.02312,$0.0197,$0.02295,"$31,105","$4,131,552"
104,BRZE,"Jul 07, 2021",$0.02086,$0.02253,$0.0177,$0.02106,"$14,393","$3,791,463"
105,BRZE,"Jul 06, 2021",$0.02101,$0.02212,$0.02066,$0.02084,"$45,795","$3,751,285"
106,BRZE,"Jul 05, 2021",$0.02352,$0.02414,$0.0209,$0.02106,"$97,260","$3,790,247"
107,BRZE,"Jul 04, 2021",$0.02219,$0.02541,$0.01955,$0.02352,"$93,845","$4,233,216"
108,BRZE,"Jul 03, 2021",$0.02366,$0.02369,$0.02082,$0.02219,"$116,761","$3,993,535"
109,BRZE,"Jul 02, 2021",$0.02185,$0.02389,$0.01904,$0.02366,"$104,062","$4,258,907"
110,BRZE,"Jul 01, 2021",$0.0228,$0.02354,$0.02031,$0.02183,"$108,641","$3,928,735"
111,BRZE,"Jun 30, 2021",$0.02402,$0.02452,$0.02132,$0.02279,"$107,848","$4,102,596"
112,BRZE,"Jun 29, 2021",$0.01442,$0.02501,$0.01416,$0.02406,"$106,896","$4,331,374"
113,BRZE,"Jun 28, 2021",$0.01212,$0.01526,$0.01164,$0.01443,"$54,812","$2,597,549"
114,BRZE,"Jun 27, 2021",$0.01107,$0.01233,$0.01084,$0.01211,"$43,876","$2,179,249"
115,BRZE,"Jun 26, 2021",$0.01087,$0.01132,$0.01023,$0.01104,"$39,333","$1,987,821"
116,BRZE,"Jun 25, 2021",$0.01187,$0.01262,$0.0106,$0.01087,"$41,465","$1,957,277"
117,BRZE,"Jun 24, 2021",$0.01251,$0.01262,$0.01123,$0.01188,"$39,601","$2,137,941"
118,BRZE,"Jun 23, 2021",$0.009344,$0.01252,$0.009143,$0.01169,"$21,303","$2,104,502"
119,BRZE,"Jun 22, 2021",$0.01037,$0.01068,$0.008629,$0.009335,"$25,473","$1,680,210"
120,BRZE,"Jun 21, 2021",$0.01185,$0.01206,$0.01017,$0.01035,"$19,037","$1,862,882"
121,BRZE,"Jun 20, 2021",$0.01248,$0.01277,$0.01122,$0.01186,"$60,723","$2,134,724"
122,BRZE,"Jun 19, 2021",$0.01264,$0.01351,$0.01056,$0.01247,"$58,284","$2,245,446"
123,BRZE,"Jun 18, 2021",$0.01429,$0.01533,$0.01231,$0.01264,"$58,679","$2,274,592"
124,BRZE,"Jun 17, 2021",$0.01408,$0.01533,$0.01386,$0.01429,"$61,421","$2,572,362"
125,BRZE,"Jun 16, 2021",$0.01457,$0.01507,$0.008888,$0.01408,"$64,412","$2,534,426"
126,BRZE,"Jun 15, 2021",$0.01256,$0.01489,$0.0123,$0.01284,"$16,326","$2,312,094"
127,BRZE,"Jun 14, 2021",$0.01377,$0.01398,$0.01226,$0.01392,"$32,476","$2,504,935"
128,BRZE,"Jun 13, 2021",$0.01311,$0.01426,$0.01277,$0.01377,"$40,130","$2,477,942"
129,BRZE,"Jun 12, 2021",$0.01332,$0.01354,$0.0124,$0.0131,"$53,100","$2,357,749"
130,BRZE,"Jun 11, 2021",$0.01321,$0.01397,$0.01051,$0.0133,"$59,373","$2,393,690"
131,BRZE,"Jun 10, 2021",$0.01445,$0.01451,$0.01271,$0.01321,"$59,397","$2,377,578"
132,BRZE,"Jun 09, 2021",$0.01324,$0.01467,$0.0126,$0.01442,"$47,473","$2,596,382"
133,BRZE,"Jun 08, 2021",$0.01271,$0.01333,$0.01195,$0.01324,"$46,269","$2,383,236"
134,BRZE,"Jun 07, 2021",$0.01352,$0.01399,$0.01245,$0.01273,"$56,045","$2,291,557"
135,BRZE,"Jun 06, 2021",$0.01312,$0.01387,$0.01291,$0.01352,"$55,049","$2,432,938"
136,BRZE,"Jun 05, 2021",$0.01414,$0.01516,$0.01296,$0.01312,"$45,440","$2,361,345"
137,BRZE,"Jun 04, 2021",$0.015,$0.01524,$0.01384,$0.01415,"$31,918","$2,546,608"
138,BRZE,"Jun 03, 2021",$0.0145,$0.0153,$0.01382,$0.01499,"$38,243","$2,697,669"
139,BRZE,"Jun 02, 2021",$0.01453,$0.01523,$0.01365,$0.01451,"$39,903","$2,612,261"
140,BRZE,"Jun 01, 2021",$0.01451,$0.015,$0.01357,$0.01452,"$31,517","$2,614,421"
141,BRZE,"May 31, 2021",$0.01374,$0.01485,$0.01295,$0.0145,"$33,413","$2,610,827"
142,BRZE,"May 30, 2021",$0.01335,$0.01458,$0.01266,$0.01374,"$41,582","$2,472,537"
143,BRZE,"May 29, 2021",$0.01418,$0.0148,$0.01238,$0.01334,"$42,245","$2,400,983"
144,BRZE,"May 28, 2021",$0.0148,$0.01526,$0.01321,$0.01417,"$37,643","$2,550,441"
145,BRZE,"May 27, 2021",$0.01567,$0.01611,$0.01464,$0.0148,"$43,977","$2,663,425"
146,BRZE,"May 26, 2021",$0.01543,$0.01651,$0.01435,$0.01568,"$47,592","$2,822,009"
147,BRZE,"May 25, 2021",$0.01544,$0.01595,$0.01402,$0.0154,"$48,465","$2,771,493"
148,BRZE,"May 24, 2021",$0.01373,$0.01565,$0.01315,$0.01542,"$45,159","$2,775,511"
149,BRZE,"May 23, 2021",$0.01063,$0.01456,$0.01028,$0.01375,"$39,921","$2,475,885"
150,BRZE,"May 22, 2021",$0.01377,$0.01421,$0.0101,$0.01062,"$25,758","$1,911,998"
151,BRZE,"May 21, 2021",$0.01534,$0.0159,$0.01097,$0.01376,"$85,156","$2,477,197"
152,BRZE,"May 20, 2021",$0.01439,$0.01647,$0.01371,$0.01528,"$107,648","$2,751,096"
153,BRZE,"May 19, 2021",$0.01821,$0.01873,$0.01245,$0.01446,"$60,528","$2,602,376"
154,BRZE,"May 18, 2021",$0.01751,$0.01901,$0.01702,$0.01825,"$98,933","$3,284,407"
155,BRZE,"May 17, 2021",$0.02015,$0.02023,$0.01653,$0.01744,"$112,191","$3,139,306"
156,BRZE,"May 16, 2021",$0.01683,$0.02018,$0.01629,$0.02016,"$98,025","$2,016,445"
157,BRZE,"May 15, 2021",$0.0158,$0.0177,$0.01487,$0.01684,"$116,553","$1,683,888"
158,BRZE,"May 14, 2021",$0.01375,$0.0167,$0.01249,$0.01579,"$84,818","$1,579,418"
159,BRZE,"May 13, 2021",$0.01376,$0.01456,$0.01284,$0.01375,"$84,176","$1,375,338"
160,BRZE,"May 12, 2021",$0.01544,$0.0168,$0.01375,$0.01398,"$76,608","$1,397,662"
161,BRZE,"May 11, 2021",$0.01521,$0.01658,$0.01314,$0.01544,"$62,766","$1,544,143"
162,BRZE,"May 10, 2021",$0.01627,$0.01708,$0.0143,$0.0152,"$64,215","$1,520,114"
163,BRZE,"May 09, 2021",$0.0166,$0.01695,$0.01412,$0.01627,"$87,778","$1,626,837"
164,BRZE,"May 08, 2021",$0.01661,$0.01732,$0.01439,$0.01659,"$77,120","$1,659,210"
165,BRZE,"May 07, 2021",$0.0171,$0.01788,$0.01496,$0.0166,"$90,088","$1,660,433"
166,BRZE,"May 06, 2021",$0.01602,$0.01885,$0.01499,$0.01709,"$71,020","$1,709,097"
167,BRZE,"May 05, 2021",$0.01567,$0.01835,$0.01491,$0.01603,"$73,541","$1,602,577"
168,BRZE,"May 04, 2021",$0.01712,$0.01712,$0.01468,$0.01566,"$41,281","$1,565,890"
169,BRZE,"May 03, 2021",$0.0165,$0.01781,$0.01553,$0.01711,"$57,297","$1,710,772"
170,BRZE,"May 02, 2021",$0.01624,$0.01699,$0.01487,$0.0165,"$58,781","$1,650,130"
171,BRZE,"May 01, 2021",$0.01617,$0.01636,$0.01552,$0.01624,"$37,241","$1,623,971"
172,BRZE,"Apr 30, 2021",$0.01829,$0.01891,$0.01221,$0.01618,"$35,947","$1,617,647"
173,BRZE,"Apr 29, 2021",$0.01755,$0.01877,$0.01622,$0.0183,"$58,954","$1,829,693"
174,BRZE,"Apr 28, 2021",$0.01853,$0.01905,$0.01621,$0.01755,"$59,096","$1,754,896"
175,BRZE,"Apr 27, 2021",$0.01853,$0.01979,$0.01565,$0.01852,"$45,916","$1,851,723"
176,BRZE,"Apr 26, 2021",$0.01605,$0.01881,$0.01515,$0.01853,"$42,225","$1,852,794"
177,BRZE,"Apr 25, 2021",$0.01677,$0.01752,$0.01477,$0.01605,"$42,987","$1,604,543"
178,BRZE,"Apr 24, 2021",$0.01749,$0.01798,$0.01574,$0.01677,"$41,638","$1,677,206"
179,BRZE,"Apr 23, 2021",$0.01672,$0.01749,$0.01457,$0.01749,"$40,004","$1,748,652"
180,BRZE,"Apr 22, 2021",$0.0171,$0.01871,$0.01555,$0.01673,"$40,415","$1,672,742"
181,BRZE,"Apr 21, 2021",$0.01838,$0.01897,$0.01661,$0.0171,"$42,252","$1,710,000"
182,BRZE,"Apr 20, 2021",$0.01804,$0.01947,$0.01649,$0.01836,"$44,290","$1,835,927"
183,BRZE,"Apr 19, 2021",$0.01652,$0.019,$0.0161,$0.01841,"$44,225","$1,840,879"
184,BRZE,"Apr 18, 2021",$0.0204,$0.02069,$0.0155,$0.01652,"$33,092","$1,652,239"
185,BRZE,"Apr 17, 2021",$0.02113,$0.02203,$0.0181,$0.02042,"$30,070","$2,041,752"
186,BRZE,"Apr 16, 2021",$0.02091,$0.02288,$0.01006,$0.02116,"$25,899","$2,115,882"
187,BRZE,"Apr 15, 2021",$0.01638,$0.04457,$0.01613,$0.0209,"$30,726","$2,089,993"
188,BRZE,"Apr 14, 2021",$0.01761,$0.01804,$0.014,$0.01637,"$19,121","$1,637,252"
189,BRZE,"Apr 13, 2021",$0.01796,$0.01911,$0.01403,$0.01763,"$14,667","$1,763,313"
190,BRZE,"Apr 12, 2021",$0.02197,$0.02283,$0.01734,$0.01797,"$1,536","$1,797,382"
191,BRZE,"Apr 11, 2021",$0.01854,$0.02362,$0.01758,$0.02197,"$17,053","$2,196,858"
192,BRZE,"Apr 10, 2021",$0.01804,$0.02368,$0.01797,$0.01854,"$12,871","$1,853,511"
193,BRZE,"Apr 09, 2021",$0.02065,$0.02202,$0.01783,$0.01804,"$12,943","$1,803,605"
194,BRZE,"Apr 08, 2021",$0.01925,$0.02192,$0.0147,$0.02065,"$22,959","$2,064,888"
195,BRZE,"Apr 07, 2021",$0.02048,$0.0218,$0.01595,$0.01929,"$31,905","$1,929,351"
196,BRZE,"Apr 06, 2021",$0.02181,$0.02255,$0.01399,$0.02049,"$24,035","$2,048,968"
197,BRZE,"Apr 05, 2021",$0.02281,$0.02354,$0.01879,$0.02177,"$34,052","$2,176,748"
198,BRZE,"Apr 04, 2021",$0.02229,$0.02352,$0.02019,$0.02281,"$43,091","$2,281,206"
199,BRZE,"Apr 03, 2021",$0.02317,$0.02466,$0.02109,$0.0223,"$50,914","$2,229,647"
200,BRZE,"Apr 02, 2021",$0.02388,$0.02455,$0.02258,$0.02317,"$27,713","$2,317,161"
201,BRZE,"Apr 01, 2021",$0.02406,$0.02563,$0.02308,$0.02389,"$52,927","$2,388,556"
202,BRZE,"Mar 31, 2021",$0.02544,$0.02748,$0.02293,$0.02406,"$69,022","$2,405,760"
203,BRZE,"Mar 30, 2021",$0.02323,$0.02598,$0.02277,$0.02544,"$77,124","$2,543,901"
204,BRZE,"Mar 29, 2021",$0.02424,$0.02569,$0.02143,$0.02323,"$56,027","$2,323,085"
205,BRZE,"Mar 28, 2021",$0.02392,$0.02819,$0.02227,$0.02424,"$63,295","$2,423,728"
206,BRZE,"Mar 27, 2021",$0.02449,$0.02501,$0.02263,$0.02392,"$43,518","$2,392,085"
207,BRZE,"Mar 26, 2021",$0.02428,$0.02638,$0.02216,$0.02448,"$28,149","$2,448,391"
208,BRZE,"Mar 25, 2021",$0.02815,$0.02829,$0.02167,$0.02428,"$40,641","$2,427,848"
209,BRZE,"Mar 24, 2021",$0.02719,$0.03056,$0.02638,$0.02815,"$29,992","$2,815,005"
210,BRZE,"Mar 23, 2021",$0.02931,$0.02999,$0.02716,$0.0272,"$42,803","$2,719,771"
211,BRZE,"Mar 22, 2021",$0.03028,$0.03143,$0.029,$0.02931,"$37,636","$2,931,378"
212,BRZE,"Mar 21, 2021",$0.03115,$0.03133,$0.02602,$0.03027,"$40,911","$3,027,102"
213,BRZE,"Mar 20, 2021",$0.02772,$0.03248,$0.02748,$0.03116,"$27,692","$3,116,098"
214,BRZE,"Mar 19, 2021",$0.02911,$0.03175,$0.02699,$0.02772,"$41,108","$2,771,544"
215,BRZE,"Mar 18, 2021",$0.0318,$0.03271,$0.02745,$0.02911,"$50,867","$2,910,789"
216,BRZE,"Mar 17, 2021",$0.02468,$0.03238,$0.02402,$0.03179,"$71,077","$3,178,842"
217,BRZE,"Mar 16, 2021",$0.03049,$0.03162,$0.02457,$0.02459,"$113,034","$2,459,427"
218,BRZE,"Mar 15, 2021",$0.03217,$0.03245,$0.02627,$0.03047,"$113,790","$3,046,824"
219,BRZE,"Mar 14, 2021",$0.03325,$0.04112,$0.03134,$0.03224,"$41,911","$3,223,527"
220,BRZE,"Mar 13, 2021",$0.03899,$0.0391,$0.02508,$0.03325,"$63,095","$3,325,492"
221,BRZE,"Mar 12, 2021",$0.02591,$0.03967,$0.02552,$0.039,"$61,913","$3,900,423"
222,BRZE,"Mar 11, 2021",$0.02865,$0.03029,$0.02491,$0.02591,"$64,862","$2,590,545"
223,BRZE,"Mar 10, 2021",$0.03413,$0.03547,$0.0237,$0.02867,"$62,297","$2,867,178"
224,BRZE,"Mar 09, 2021",$0.02862,$0.03749,$0.02836,$0.03413,"$62,888","$3,412,563"
225,BRZE,"Mar 08, 2021",$0.02969,$0.03408,$0.02415,$0.02861,"$60,554","$2,861,468"
226,BRZE,"Mar 07, 2021",$0.02939,$0.03083,$0.02174,$0.0297,"$89,146","$2,970,377"
227,BRZE,"Mar 06, 2021",$0.03149,$0.03509,$0.02883,$0.02939,"$71,132","$2,939,235"
228,BRZE,"Mar 05, 2021",$0.03125,$0.03618,$0.02974,$0.03149,"$42,420","$3,149,356"
229,BRZE,"Mar 04, 2021",$0.0314,$0.03213,$0.02167,$0.03125,"$50,614","$3,125,202"
230,BRZE,"Mar 03, 2021",$0.03045,$0.03634,$0.03024,$0.03143,"$65,385","$3,143,150"
231,BRZE,"Mar 02, 2021",$0.03228,$0.03482,$0.02823,$0.03045,"$51,404","$3,045,062"
232,BRZE,"Mar 01, 2021",$0.0332,$0.03477,$0.02257,$0.03229,"$52,702","$3,228,795"
233,BRZE,"Feb 28, 2021",$0.03046,$0.03575,$0.02905,$0.03319,"$57,627","$3,319,286"
234,BRZE,"Feb 27, 2021",$0.02959,$0.03243,$0.02184,$0.03047,"$47,670","$3,047,091"
235,BRZE,"Feb 26, 2021",$0.02993,$0.03498,$0.02565,$0.02959,"$44,556","$2,958,700"
236,BRZE,"Feb 25, 2021",$0.03182,$0.03256,$0.02938,$0.02996,"$62,807","$2,995,527"
237,BRZE,"Feb 24, 2021",$0.03094,$0.03479,$0.02899,$0.03178,"$70,065","$3,178,452"
238,BRZE,"Feb 23, 2021",$0.03806,$0.0399,$0.02909,$0.03093,"$62,608","$3,093,058"
239,BRZE,"Feb 22, 2021",$0.04898,$0.04898,$0.02595,$0.03807,"$62,353","$3,806,516"
240,BRZE,"Feb 21, 2021",$0.04274,$0.05006,$0.03667,$0.04895,"$116,138","$4,894,609"
241,BRZE,"Feb 20, 2021",$0.05012,$0.05102,$0.03797,$0.04276,"$100,665","$4,276,469"
242,BRZE,"Feb 19, 2021",$0.0418,$0.05023,$0.03356,$0.05006,"$47,740","$5,006,243"
243,BRZE,"Feb 18, 2021",$0.04653,$0.04899,$0.04008,$0.0418,"$105,434","$4,179,963"
244,BRZE,"Feb 17, 2021",$0.04275,$0.05007,$0.0417,$0.04654,"$99,470","$4,653,576"
245,BRZE,"Feb 16, 2021",$0.04026,$0.04369,$0.03438,$0.04278,"$55,597","$4,278,113"
246,BRZE,"Feb 15, 2021",$0.0497,$0.05046,$0.03915,$0.04025,"$70,959","$4,025,445"
247,BRZE,"Feb 14, 2021",$0.04968,$0.05287,$0.0455,$0.04971,"$47,150","$4,971,182"
248,BRZE,"Feb 13, 2021",$0.05577,$0.06477,$0.04868,$0.04969,"$55,335","$4,969,067"
249,BRZE,"Feb 12, 2021",$0.04876,$0.05656,$0.03595,$0.05579,"$46,199","$5,579,007"
