symbol,date,open,high,low,close,volume,marketCap
VEMP,"Oct 29, 2021",$0.09961,$0.1645,$0.09937,$0.1612,"$9,018,871",$0
VEMP,"Oct 28, 2021",$0.07706,$0.1017,$0.07613,$0.09958,"$3,493,133",$0
VEMP,"Oct 27, 2021",$0.08168,$0.08445,$0.07525,$0.07705,"$2,434,553",$0
VEMP,"Oct 26, 2021",$0.09117,$0.09319,$0.08113,$0.08169,"$2,530,918",$0
VEMP,"Oct 25, 2021",$0.07701,$0.09163,$0.07458,$0.09111,"$3,300,050",$0
VEMP,"Oct 24, 2021",$0.06931,$0.07724,$0.06725,$0.07703,"$2,585,027",$0
VEMP,"Oct 23, 2021",$0.05946,$0.0693,$0.0594,$0.06929,"$1,972,328",$0
VEMP,"Oct 22, 2021",$0.06144,$0.06564,$0.05863,$0.05946,"$1,853,363",$0
VEMP,"Oct 21, 2021",$0.06355,$0.06505,$0.06047,$0.06144,"$1,443,531",$0
VEMP,"Oct 20, 2021",$0.06255,$0.06358,$0.05807,$0.06358,"$1,654,381",$0
VEMP,"Oct 19, 2021",$0.06551,$0.06715,$0.06194,$0.06262,"$1,789,833",$0
VEMP,"Oct 18, 2021",$0.06668,$0.06839,$0.065,$0.06551,"$1,452,496",$0
VEMP,"Oct 17, 2021",$0.06983,$0.07052,$0.062,$0.06666,"$1,703,340",$0
VEMP,"Oct 16, 2021",$0.06977,$0.07303,$0.06715,$0.06984,"$1,562,808",$0
VEMP,"Oct 15, 2021",$0.07292,$0.0767,$0.06909,$0.06975,"$1,849,840",$0
VEMP,"Oct 14, 2021",$0.06886,$0.07332,$0.0683,$0.07278,"$1,707,213",$0
VEMP,"Oct 13, 2021",$0.074,$0.07957,$0.0672,$0.06885,"$2,392,876",$0
VEMP,"Oct 12, 2021",$0.06974,$0.07421,$0.06835,$0.07399,"$2,025,722",$0
VEMP,"Oct 11, 2021",$0.06794,$0.07171,$0.06732,$0.06974,"$1,934,964",$0
VEMP,"Oct 10, 2021",$0.07577,$0.07648,$0.06795,$0.06795,"$1,935,781",$0
VEMP,"Oct 09, 2021",$0.08149,$0.08205,$0.07324,$0.07579,"$2,572,242",$0
VEMP,"Oct 08, 2021",$0.0806,$0.08288,$0.07747,$0.08148,"$3,179,284",$0
VEMP,"Oct 07, 2021",$0.0698,$0.08517,$0.06794,$0.08064,"$5,069,717",$0
