symbol,date,open,high,low,close,volume,marketCap
CHX,"Oct 29, 2021",$0.0114,$0.01165,$0.01046,$0.01092,"$79,486","$1,089,136"
CHX,"Oct 28, 2021",$0.01072,$0.01151,$0.0105,$0.0114,"$85,235","$1,137,050"
CHX,"Oct 27, 2021",$0.01161,$0.01192,$0.01051,$0.01073,"$80,335","$1,069,913"
CHX,"Oct 26, 2021",$0.01237,$0.01289,$0.01085,$0.01161,"$82,637","$1,157,978"
CHX,"Oct 25, 2021",$0.01197,$0.01286,$0.01193,$0.01237,"$119,860","$1,233,642"
CHX,"Oct 24, 2021",$0.01254,$0.01269,$0.0117,$0.01197,"$101,250","$1,193,469"
CHX,"Oct 23, 2021",$0.01216,$0.01263,$0.01201,$0.01254,"$89,795","$1,250,504"
CHX,"Oct 22, 2021",$0.01239,$0.01273,$0.01203,$0.01216,"$93,287","$1,212,953"
CHX,"Oct 21, 2021",$0.01213,$0.01254,$0.01172,$0.0124,"$120,909","$1,236,350"
CHX,"Oct 20, 2021",$0.01186,$0.01252,$0.01134,$0.01212,"$91,344","$1,208,692"
CHX,"Oct 19, 2021",$0.01221,$0.01251,$0.01154,$0.01186,"$77,168","$1,182,224"
CHX,"Oct 18, 2021",$0.01232,$0.01246,$0.01179,$0.01221,"$118,972","$1,217,878"
CHX,"Oct 17, 2021",$0.01203,$0.0125,$0.01195,$0.01232,"$142,371","$1,228,570"
CHX,"Oct 16, 2021",$0.01203,$0.01244,$0.01191,$0.01203,"$101,264","$1,199,802"
CHX,"Oct 15, 2021",$0.01167,$0.01235,$0.01148,$0.01204,"$174,236","$1,200,374"
CHX,"Oct 14, 2021",$0.0116,$0.01198,$0.01152,$0.01168,"$103,463","$1,164,337"
CHX,"Oct 13, 2021",$0.01148,$0.01185,$0.01118,$0.0116,"$165,549","$1,156,945"
CHX,"Oct 12, 2021",$0.01206,$0.01236,$0.0112,$0.01148,"$111,665","$1,144,855"
CHX,"Oct 11, 2021",$0.01179,$0.01248,$0.0116,$0.01205,"$106,885","$1,201,747"
CHX,"Oct 10, 2021",$0.01116,$0.01221,$0.01103,$0.0118,"$235,696","$1,176,305"
CHX,"Oct 09, 2021",$0.01103,$0.01139,$0.011,$0.01116,"$159,210","$1,113,183"
CHX,"Oct 08, 2021",$0.01118,$0.01139,$0.0109,$0.01103,"$117,755","$1,099,529"
CHX,"Oct 07, 2021",$0.01135,$0.0115,$0.0109,$0.01118,"$121,486","$1,115,318"
CHX,"Oct 06, 2021",$0.01133,$0.01209,$0.01107,$0.01136,"$188,474","$1,132,742"
CHX,"Oct 05, 2021",$0.01222,$0.01281,$0.01111,$0.01133,"$157,031","$1,129,347"
CHX,"Oct 04, 2021",$0.0111,$0.01254,$0.01082,$0.01223,"$232,185","$1,219,088"
CHX,"Oct 03, 2021",$0.01073,$0.01122,$0.01032,$0.0111,"$121,399","$1,106,386"
CHX,"Oct 02, 2021",$0.01116,$0.01133,$0.01063,$0.01074,"$96,265","$1,070,751"
CHX,"Oct 01, 2021",$0.01031,$0.01131,$0.01015,$0.01116,"$189,551","$1,112,970"
CHX,"Sep 30, 2021",$0.009824,$0.01049,$0.009815,$0.01031,"$283,391","$1,027,858"
CHX,"Sep 29, 2021",$0.009693,$0.01012,$0.009629,$0.009818,"$118,771","$979,009"
CHX,"Sep 28, 2021",$0.009922,$0.01011,$0.009463,$0.009684,"$152,346","$965,702"
CHX,"Sep 27, 2021",$0.01153,$0.01192,$0.009779,$0.00993,"$118,747","$990,185"
CHX,"Sep 26, 2021",$0.01175,$0.01198,$0.01005,$0.01152,"$121,915","$1,148,522"
CHX,"Sep 25, 2021",$0.01195,$0.01222,$0.01143,$0.01175,"$44,715","$1,171,882"
CHX,"Sep 24, 2021",$0.01084,$0.01383,$0.009632,$0.01195,"$187,770","$1,191,730"
CHX,"Sep 23, 2021",$0.01018,$0.0111,$0.009716,$0.01084,"$115,244","$1,080,858"
CHX,"Sep 22, 2021",$0.009868,$0.01072,$0.009461,$0.01017,"$121,263","$1,014,468"
CHX,"Sep 21, 2021",$0.01087,$0.01119,$0.009681,$0.009837,"$140,283","$980,943"
CHX,"Sep 20, 2021",$0.01188,$0.01189,$0.01078,$0.01088,"$257,325","$1,084,478"
CHX,"Sep 19, 2021",$0.01297,$0.01301,$0.01173,$0.01188,"$128,373","$1,184,949"
CHX,"Sep 18, 2021",$0.01241,$0.01305,$0.01232,$0.01297,"$134,880","$1,292,991"
CHX,"Sep 17, 2021",$0.01255,$0.01299,$0.01215,$0.01241,"$108,812","$1,237,090"
CHX,"Sep 16, 2021",$0.01306,$0.01321,$0.01233,$0.01255,"$132,182","$1,251,114"
CHX,"Sep 15, 2021",$0.01234,$0.01325,$0.01206,$0.01303,"$145,937","$1,299,751"
CHX,"Sep 14, 2021",$0.01145,$0.01279,$0.01128,$0.01234,"$123,036","$1,230,235"
CHX,"Sep 13, 2021",$0.01115,$0.01164,$0.01016,$0.01145,"$251,024","$1,142,082"
CHX,"Sep 12, 2021",$0.01071,$0.01177,$0.01056,$0.01115,"$131,490","$1,112,038"
CHX,"Sep 11, 2021",$0.01085,$0.01145,$0.01062,$0.01071,"$100,525","$1,067,493"
CHX,"Sep 10, 2021",$0.01104,$0.01169,$0.01062,$0.01085,"$127,458","$1,081,572"
CHX,"Sep 09, 2021",$0.01087,$0.0124,$0.01068,$0.01104,"$87,421","$1,100,659"
CHX,"Sep 08, 2021",$0.01108,$0.01142,$0.01033,$0.01132,"$95,153","$1,128,448"
CHX,"Sep 07, 2021",$0.01185,$0.01281,$0.01011,$0.01108,"$185,373","$1,104,985"
CHX,"Sep 06, 2021",$0.01353,$0.01373,$0.01151,$0.01185,"$182,318","$1,181,577"
CHX,"Sep 05, 2021",$0.01162,$0.01366,$0.01107,$0.01353,"$160,620","$1,349,140"
CHX,"Sep 04, 2021",$0.01283,$0.01327,$0.01082,$0.01162,"$107,066","$1,158,328"
CHX,"Sep 03, 2021",$0.01176,$0.01336,$0.01147,$0.01282,"$129,251","$1,278,656"
CHX,"Sep 02, 2021",$0.01186,$0.01214,$0.01096,$0.01176,"$167,797","$1,173,101"
CHX,"Sep 01, 2021",$0.0105,$0.01202,$0.009299,$0.01184,"$145,155","$1,180,881"
CHX,"Aug 31, 2021",$0.01163,$0.01258,$0.01011,$0.0105,"$161,357","$1,046,910"
CHX,"Aug 30, 2021",$0.01114,$0.01232,$0.01052,$0.01162,"$170,094","$1,159,184"
CHX,"Aug 29, 2021",$0.01103,$0.01129,$0.01056,$0.01108,"$152,207","$1,105,091"
