symbol,date,open,high,low,close,volume,marketCap
IDT,"Oct 29, 2021",$0.001303,$0.001362,$0.001296,$0.001317,"$104,631","$145,875"
IDT,"Oct 28, 2021",$0.001357,$0.001364,$0.001257,$0.001303,"$116,581","$144,375"
IDT,"Oct 27, 2021",$0.001409,$0.001543,$0.001341,$0.001357,"$135,857","$150,372"
IDT,"Oct 26, 2021",$0.001424,$0.001492,$0.001375,$0.001409,"$91,142","$156,139"
IDT,"Oct 25, 2021",$0.001509,$0.001557,$0.001396,$0.001424,"$77,015","$157,730"
IDT,"Oct 24, 2021",$0.001492,$0.00158,$0.001448,$0.001509,"$60,815","$167,212"
IDT,"Oct 23, 2021",$0.001445,$0.001507,$0.001433,$0.001492,"$55,324","$165,270"
IDT,"Oct 22, 2021",$0.001348,$0.001516,$0.001339,$0.001445,"$132,231","$160,091"
IDT,"Oct 21, 2021",$0.001429,$0.001544,$0.001331,$0.001349,"$108,088","$149,405"
IDT,"Oct 20, 2021",$0.001378,$0.001487,$0.001312,$0.001429,"$116,692","$158,289"
IDT,"Oct 19, 2021",$0.001344,$0.001902,$0.001334,$0.001378,"$260,056","$152,651"
IDT,"Oct 18, 2021",$0.001418,$0.001475,$0.001333,$0.001344,"$67,055","$153,586"
IDT,"Oct 17, 2021",$0.001459,$0.001649,$0.001379,$0.001418,"$61,005","$162,033"
IDT,"Oct 16, 2021",$0.001343,$0.001599,$0.00134,$0.001459,"$106,318","$166,719"
IDT,"Oct 15, 2021",$0.001349,$0.002044,$0.001286,$0.001343,"$116,948","$153,493"
IDT,"Oct 14, 2021",$0.001289,$0.001364,$0.001277,$0.001349,"$58,531","$151,335"
IDT,"Oct 13, 2021",$0.001313,$0.001369,$0.001145,$0.001289,"$66,748","$144,592"
IDT,"Oct 12, 2021",$0.001335,$0.001372,$0.001221,$0.001312,"$83,873","$147,275"
IDT,"Oct 11, 2021",$0.001365,$0.00138,$0.001274,$0.001335,"$49,604","$149,828"
IDT,"Oct 10, 2021",$0.001303,$0.001382,$0.001272,$0.001366,"$107,687","$153,276"
IDT,"Oct 09, 2021",$0.001407,$0.001494,$0.001256,$0.001303,"$107,205","$143,861"
IDT,"Oct 08, 2021",$0.001204,$0.002964,$0.001084,$0.001407,"$101,520","$153,572"
IDT,"Oct 07, 2021",$0.001086,$0.006147,$0.001019,$0.001204,"$103,558","$131,435"
IDT,"Oct 06, 2021",$0.001275,$0.001275,$0.001073,$0.001086,"$110,879","$116,377"
IDT,"Oct 05, 2021",$0.001302,$0.001326,$0.001234,$0.001275,"$99,775","$136,605"
IDT,"Oct 04, 2021",$0.001321,$0.001334,$0.001218,$0.001302,"$57,599","$139,508"
IDT,"Oct 03, 2021",$0.001358,$0.001366,$0.001314,$0.001321,"$68,294","$144,862"
IDT,"Oct 02, 2021",$0.001336,$0.00138,$0.001327,$0.001358,"$156,164","$148,933"
IDT,"Oct 01, 2021",$0.001257,$0.001357,$0.001206,$0.001336,"$127,567","$146,580"
IDT,"Sep 30, 2021",$0.001221,$0.001288,$0.001204,$0.001257,"$106,723","$137,875"
IDT,"Sep 29, 2021",$0.001254,$0.001296,$0.001183,$0.001221,"$90,802","$135,522"
IDT,"Sep 28, 2021",$0.001249,$0.001309,$0.001197,$0.001254,"$151,831","$139,163"
IDT,"Sep 27, 2021",$0.001426,$0.001648,$0.001204,$0.001248,"$125,794","$138,555"
IDT,"Sep 26, 2021",$0.001817,$0.001839,$0.001215,$0.001427,"$111,110","$158,351"
IDT,"Sep 25, 2021",$0.001936,$0.00207,$0.001711,$0.001817,"$165,753","$201,659"
IDT,"Sep 24, 2021",$0.002277,$0.002299,$0.001884,$0.001936,"$162,340","$214,859"
IDT,"Sep 23, 2021",$0.00232,$0.002329,$0.002116,$0.002278,"$100,837","$252,771"
IDT,"Sep 22, 2021",$0.002154,$0.002336,$0.002154,$0.002319,"$69,779","$257,424"
IDT,"Sep 21, 2021",$0.002235,$0.002344,$0.0021,$0.002152,"$61,601","$238,825"
IDT,"Sep 20, 2021",$0.002465,$0.002537,$0.002221,$0.002235,"$88,906","$248,089"
IDT,"Sep 19, 2021",$0.002347,$0.00253,$0.002237,$0.002465,"$69,830","$273,611"
IDT,"Sep 18, 2021",$0.002399,$0.002594,$0.00223,$0.002347,"$154,494","$260,493"
IDT,"Sep 17, 2021",$0.002434,$0.002552,$0.002398,$0.002399,"$121,215","$272,382"
IDT,"Sep 16, 2021",$0.002511,$0.002575,$0.002404,$0.002433,"$96,045","$276,343"
IDT,"Sep 15, 2021",$0.002291,$0.002715,$0.002221,$0.002509,"$138,291","$284,953"
