symbol,date,open,high,low,close,volume,marketCap
XRT,"Oct 29, 2021",$16.65,$17.10,$16.23,$16.28,"$806,259","$17,061,823"
XRT,"Oct 28, 2021",$16.19,$17.12,$16.18,$16.64,"$1,133,167","$17,444,112"
XRT,"Oct 27, 2021",$17.24,$18.04,$15.89,$16.19,"$900,851","$16,970,408"
XRT,"Oct 26, 2021",$17.51,$17.66,$17.21,$17.24,"$1,152,496","$18,064,954"
XRT,"Oct 25, 2021",$16.79,$20.12,$16.71,$17.51,"$4,157,313","$18,292,458"
XRT,"Oct 24, 2021",$17.55,$18.62,$16.64,$16.76,"$1,792,797","$17,514,959"
XRT,"Oct 23, 2021",$15.94,$19.54,$15.09,$17.55,"$4,224,550","$18,335,352"
XRT,"Oct 22, 2021",$15.98,$16.33,$15.71,$15.93,"$354,105","$16,628,001"
XRT,"Oct 21, 2021",$16.95,$17.15,$15.86,$15.99,"$476,060","$16,694,463"
XRT,"Oct 20, 2021",$17.13,$17.51,$16.55,$16.96,"$574,302","$17,741,173"
XRT,"Oct 19, 2021",$16.93,$17.44,$16.67,$17.14,"$413,970","$17,926,923"
XRT,"Oct 18, 2021",$17.57,$18.37,$16.76,$16.93,"$1,038,911","$17,703,456"
XRT,"Oct 17, 2021",$16.89,$18.01,$16.80,$17.56,"$969,129","$18,366,348"
XRT,"Oct 16, 2021",$16.66,$17.39,$16.24,$16.89,"$819,410","$17,662,976"
XRT,"Oct 15, 2021",$16.37,$17.08,$15.73,$16.69,"$1,121,949","$17,460,791"
XRT,"Oct 14, 2021",$14.21,$17.18,$14.18,$16.36,"$1,646,419","$17,111,691"
XRT,"Oct 13, 2021",$13.85,$14.52,$13.34,$14.19,"$1,124,084","$14,851,041"
XRT,"Oct 12, 2021",$13.68,$14.59,$13.23,$13.84,"$1,515,626","$14,480,772"
XRT,"Oct 11, 2021",$13.56,$14.12,$13.47,$13.68,"$1,036,702","$14,210,746"
XRT,"Oct 10, 2021",$14.21,$14.40,$13.54,$13.56,"$1,111,221","$14,079,134"
XRT,"Oct 09, 2021",$13.90,$14.37,$13.86,$14.21,"$1,046,434","$14,761,744"
XRT,"Oct 08, 2021",$13.68,$14.59,$13.54,$13.89,"$1,075,115","$14,421,198"
XRT,"Oct 07, 2021",$13.79,$13.92,$13.07,$13.68,"$974,834","$14,228,104"
XRT,"Oct 06, 2021",$13.72,$14.10,$13.04,$13.77,"$838,527","$14,317,643"
XRT,"Oct 05, 2021",$13.23,$13.76,$13.22,$13.72,"$999,833","$14,263,318"
XRT,"Oct 04, 2021",$13.43,$13.65,$12.86,$13.24,"$927,726","$13,772,345"
XRT,"Oct 03, 2021",$13.98,$14.08,$13.39,$13.44,"$868,291","$13,983,096"
XRT,"Oct 02, 2021",$14.04,$14.25,$13.74,$13.99,"$963,398","$14,556,051"
XRT,"Oct 01, 2021",$12.64,$14.11,$12.57,$14.05,"$999,976","$14,617,874"
XRT,"Sep 30, 2021",$12.15,$12.81,$12.08,$12.64,"$962,171","$13,151,911"
