symbol,date,open,high,low,close,volume,marketCap
TESLF,"Oct 29, 2021",$0.05136,$0.061,$0.04992,$0.06021,"$6,249",$0
TESLF,"Oct 28, 2021",$0.03647,$0.05132,$0.03569,$0.05132,"$4,122",$0
TESLF,"Oct 27, 2021",$0.03633,$0.03861,$0.03626,$0.03649,"$2,272",$0
TESLF,"Oct 26, 2021",$0.03793,$0.03802,$0.03616,$0.03632,"$2,755",$0
TESLF,"Oct 25, 2021",$0.04515,$0.04596,$0.03772,$0.03792,"$2,816",$0
TESLF,"Oct 24, 2021",$0.03952,$0.04542,$0.03925,$0.04519,"$2,934",$0
TESLF,"Oct 23, 2021",$0.03895,$0.03954,$0.03848,$0.0395,"$2,208",$0
TESLF,"Oct 22, 2021",$0.04375,$0.04539,$0.03866,$0.03895,"$2,210",$0
TESLF,"Oct 21, 2021",$0.04908,$0.0573,$0.04377,$0.04378,"$4,074",$0
TESLF,"Oct 20, 2021",$0.07016,$0.07022,$0.03136,$0.04911,"$3,894",$0
TESLF,"Oct 19, 2021",$0.06822,$0.07032,$0.06772,$0.07015,"$2,499",$0
TESLF,"Oct 18, 2021",$0.06828,$0.0693,$0.06678,$0.06822,"$2,385",$0
TESLF,"Oct 17, 2021",$0.06814,$0.0688,$0.06601,$0.0683,"$2,269",$0
TESLF,"Oct 16, 2021",$0.06977,$0.07042,$0.06779,$0.06813,"$2,918",$0
TESLF,"Oct 15, 2021",$0.06523,$0.07091,$0.0648,$0.0698,"$2,182",$0
TESLF,"Oct 14, 2021",$0.06489,$0.06589,$0.06472,$0.06524,"$2,118",$0
TESLF,"Oct 13, 2021",$0.06384,$0.06528,$0.06226,$0.06489,"$2,523",$0
TESLF,"Oct 12, 2021",$0.06585,$0.06589,$0.06236,$0.06386,"$2,031",$0
TESLF,"Oct 11, 2021",$0.06148,$0.06626,$0.06125,$0.06583,"$2,090",$0
TESLF,"Oct 10, 2021",$0.06201,$0.06318,$0.06129,$0.06152,"$2,856",$0
TESLF,"Oct 09, 2021",$0.06121,$0.06577,$0.06074,$0.062,"$2,142",$0
TESLF,"Oct 08, 2021",$0.06251,$0.06391,$0.0611,$0.06121,"$2,851",$0
TESLF,"Oct 07, 2021",$0.06262,$0.06387,$0.03793,$0.06256,"$14,868",$0
TESLF,"Oct 06, 2021",$0.05983,$0.06283,$0.05875,$0.06266,"$2,478",$0
TESLF,"Oct 05, 2021",$0.05918,$0.0601,$0.0577,$0.05982,"$2,520",$0
TESLF,"Oct 04, 2021",$0.06209,$0.06846,$0.05882,$0.05918,"$1,926",$0
TESLF,"Oct 03, 2021",$0.06742,$0.06862,$0.06061,$0.06208,"$2,097",$0
TESLF,"Oct 02, 2021",$0.06075,$0.06883,$0.06045,$0.06745,"$1,815",$0
TESLF,"Oct 01, 2021",$0.06117,$0.06533,$0.05993,$0.06077,"$6,443",$0
TESLF,"Sep 30, 2021",$0.05867,$0.06207,$0.05855,$0.06117,"$8,093",$0
TESLF,"Sep 29, 2021",$0.05798,$0.06046,$0.05156,$0.05865,"$10,929",$0
TESLF,"Sep 28, 2021",$0.06065,$0.06145,$0.05767,$0.05794,"$18,917",$0
TESLF,"Sep 27, 2021",$0.06408,$0.06578,$0.06067,$0.06067,"$19,980",$0
TESLF,"Sep 26, 2021",$0.06126,$0.06495,$0.05761,$0.06406,"$18,561",$0
TESLF,"Sep 25, 2021",$0.06119,$0.06176,$0.05939,$0.06126,"$86,969",$0
TESLF,"Sep 24, 2021",$0.0662,$0.06644,$0.05934,$0.06119,"$49,474",$0
TESLF,"Sep 23, 2021",$0.05473,$0.06625,$0.05431,$0.0662,"$2,228",$0
TESLF,"Sep 22, 2021",$0.05467,$0.0557,$0.05396,$0.05474,"$1,777",$0
TESLF,"Sep 21, 2021",$0.06283,$0.0633,$0.0543,$0.05467,"$17,021",$0
TESLF,"Sep 20, 2021",$0.06136,$0.06615,$0.05856,$0.06284,"$32,284",$0
TESLF,"Sep 19, 2021",$0.07265,$0.07271,$0.05641,$0.06137,"$5,977",$0
TESLF,"Sep 18, 2021",$0.0722,$0.07515,$0.072,$0.07264,"$129,384",$0
TESLF,"Sep 17, 2021",$0.07595,$0.07627,$0.07159,$0.07219,"$112,331",$0
TESLF,"Sep 16, 2021",$0.07258,$0.07831,$0.07243,$0.07594,"$76,557",$0
TESLF,"Sep 15, 2021",$0.07164,$0.07402,$0.07052,$0.07257,"$47,825",$0
TESLF,"Sep 14, 2021",$0.07009,$0.07282,$0.06226,$0.07164,"$107,376",$0
TESLF,"Sep 13, 2021",$0.06751,$0.07043,$0.06196,$0.07009,"$35,785",$0
TESLF,"Sep 12, 2021",$0.06522,$0.0706,$0.06477,$0.06753,"$4,172",$0
TESLF,"Sep 11, 2021",$0.06659,$0.06703,$0.06504,$0.0652,"$1,964",$0
TESLF,"Sep 10, 2021",$0.0678,$0.07513,$0.0656,$0.06658,"$2,756",$0
TESLF,"Sep 09, 2021",$0.07172,$0.07742,$0.06592,$0.0678,"$42,840",$0
TESLF,"Sep 08, 2021",$0.07591,$0.07716,$0.0715,$0.07182,"$81,694",$0
TESLF,"Sep 07, 2021",$0.08192,$0.08302,$0.06953,$0.07593,"$47,595",$0
TESLF,"Sep 06, 2021",$0.08791,$0.08856,$0.0808,$0.0819,"$34,502",$0
TESLF,"Sep 05, 2021",$0.08623,$0.08853,$0.08098,$0.08791,"$78,579",$0
TESLF,"Sep 04, 2021",$0.09054,$0.09096,$0.0856,$0.08623,"$144,950",$0
TESLF,"Sep 03, 2021",$0.08976,$0.09135,$0.08547,$0.09053,"$60,379",$0
TESLF,"Sep 02, 2021",$0.09115,$0.09421,$0.08894,$0.08978,"$126,254",$0
TESLF,"Sep 01, 2021",$0.08463,$0.09269,$0.08431,$0.09115,"$87,945",$0
TESLF,"Aug 31, 2021",$0.08094,$0.08504,$0.08031,$0.08463,"$124,433",$0
TESLF,"Aug 30, 2021",$0.08115,$0.08373,$0.07875,$0.08091,"$201,740",$0
TESLF,"Aug 29, 2021",$0.08375,$0.08564,$0.07952,$0.08115,"$251,195",$0
TESLF,"Aug 28, 2021",$0.0854,$0.08561,$0.08336,$0.08369,"$173,380",$0
TESLF,"Aug 27, 2021",$0.0839,$0.08691,$0.08221,$0.0853,"$220,776",$0
TESLF,"Aug 26, 2021",$0.08901,$0.08964,$0.08327,$0.0839,"$309,979",$0
TESLF,"Aug 25, 2021",$0.08906,$0.09255,$0.08681,$0.08891,"$226,118",$0
TESLF,"Aug 24, 2021",$0.0967,$0.09777,$0.08873,$0.0891,"$202,844",$0
TESLF,"Aug 23, 2021",$0.09298,$0.09734,$0.09112,$0.09669,"$45,798",$0
TESLF,"Aug 22, 2021",$0.09439,$0.09479,$0.09145,$0.093,"$151,164",$0
TESLF,"Aug 21, 2021",$0.09831,$0.09867,$0.0939,$0.0944,"$298,695",$0
TESLF,"Aug 20, 2021",$0.09132,$0.09855,$0.09122,$0.0983,"$178,040",$0
TESLF,"Aug 19, 2021",$0.09029,$0.09172,$0.07893,$0.0913,"$111,397",$0
TESLF,"Aug 18, 2021",$0.08969,$0.09302,$0.08899,$0.09032,"$146,247",$0
TESLF,"Aug 17, 2021",$0.09527,$0.09795,$0.08949,$0.0897,"$156,804",$0
TESLF,"Aug 16, 2021",$0.1003,$0.1012,$0.09461,$0.09534,"$138,719",$0
TESLF,"Aug 15, 2021",$0.1013,$0.1019,$0.09145,$0.1003,"$118,819",$0
TESLF,"Aug 14, 2021",$0.1025,$0.1044,$0.1,$0.1012,"$126,491",$0
TESLF,"Aug 13, 2021",$0.0951,$0.1028,$0.09343,$0.1026,"$114,679",$0
TESLF,"Aug 12, 2021",$0.101,$0.1029,$0.09381,$0.09511,"$117,055",$0
TESLF,"Aug 11, 2021",$0.1009,$0.1045,$0.09581,$0.1011,"$139,022",$0
TESLF,"Aug 10, 2021",$0.1016,$0.1027,$0.09857,$0.1009,"$140,917",$0
TESLF,"Aug 09, 2021",$0.09801,$0.1018,$0.09368,$0.1015,"$169,871",$0
TESLF,"Aug 08, 2021",$0.1017,$0.1028,$0.09434,$0.09796,"$178,570",$0
TESLF,"Aug 07, 2021",$0.09538,$0.102,$0.09232,$0.1019,"$104,721",$0
TESLF,"Aug 06, 2021",$0.08837,$0.09549,$0.08472,$0.09549,"$56,877",$0
TESLF,"Aug 05, 2021",$0.09138,$0.09428,$0.08492,$0.08838,"$187,865",$0
TESLF,"Aug 04, 2021",$0.0845,$0.09292,$0.08264,$0.09142,"$127,883",$0
TESLF,"Aug 03, 2021",$0.08756,$0.0876,$0.08235,$0.08447,"$110,386",$0
TESLF,"Aug 02, 2021",$0.0817,$0.08971,$0.0765,$0.08752,"$75,513",$0
TESLF,"Aug 01, 2021",$0.08331,$0.0864,$0.07271,$0.08182,"$2,341",$0
TESLF,"Jul 31, 2021",$0.08275,$0.08372,$0.07059,$0.0834,"$49,175",$0
TESLF,"Jul 30, 2021",$0.07918,$0.08265,$0.07853,$0.08264,"$123,803",$0
TESLF,"Jul 29, 2021",$0.07772,$0.07972,$0.07501,$0.07917,"$102,883",$0
TESLF,"Jul 28, 2021",$0.07848,$0.07964,$0.07431,$0.07774,"$201,102",$0
TESLF,"Jul 27, 2021",$0.07666,$0.07952,$0.06647,$0.0784,"$190,948",$0
TESLF,"Jul 26, 2021",$0.07572,$0.08227,$0.07543,$0.07669,"$189,256",$0
TESLF,"Jul 25, 2021",$0.07576,$0.0767,$0.07361,$0.07572,"$218,057",$0
TESLF,"Jul 24, 2021",$0.07413,$0.07645,$0.07339,$0.07574,"$209,048",$0
TESLF,"Jul 23, 2021",$0.07053,$0.07411,$0.06892,$0.07411,"$198,152",$0
TESLF,"Jul 22, 2021",$0.06925,$0.0713,$0.06825,$0.07054,"$222,672",$0
TESLF,"Jul 21, 2021",$0.06187,$0.07033,$0.06126,$0.06922,"$159,148",$0
TESLF,"Jul 20, 2021",$0.0642,$0.06462,$0.0582,$0.06187,"$198,974",$0
TESLF,"Jul 19, 2021",$0.06705,$0.06819,$0.06353,$0.06419,"$231,119",$0
TESLF,"Jul 18, 2021",$0.06677,$0.07001,$0.06659,$0.06704,"$208,122",$0
TESLF,"Jul 17, 2021",$0.06649,$0.06753,$0.06538,$0.06677,"$210,505",$0
TESLF,"Jul 16, 2021",$0.06715,$0.06915,$0.06524,$0.0665,"$216,138",$0
TESLF,"Jul 15, 2021",$0.07066,$0.07203,$0.06677,$0.06708,"$199,835",$0
TESLF,"Jul 14, 2021",$0.06932,$0.07172,$0.06507,$0.07065,"$209,831",$0
TESLF,"Jul 13, 2021",$0.07208,$0.0727,$0.06883,$0.06931,"$227,977",$0
TESLF,"Jul 12, 2021",$0.07624,$0.07762,$0.07174,$0.07208,"$302,718",$0
TESLF,"Jul 11, 2021",$0.07527,$0.07737,$0.06953,$0.07624,"$151,179",$0
TESLF,"Jul 10, 2021",$0.07754,$0.07825,$0.07433,$0.07526,"$314,808",$0
TESLF,"Jul 09, 2021",$0.07666,$0.07931,$0.07243,$0.0776,"$356,139",$0
TESLF,"Jul 08, 2021",$0.08394,$0.08423,$0.07619,$0.07663,"$329,410",$0
TESLF,"Jul 07, 2021",$0.08361,$0.08669,$0.07796,$0.08389,"$336,673",$0
TESLF,"Jul 06, 2021",$0.08215,$0.08605,$0.08211,$0.08358,"$329,956",$0
TESLF,"Jul 05, 2021",$0.08673,$0.08744,$0.08062,$0.08222,"$338,557",$0
TESLF,"Jul 04, 2021",$0.08245,$0.08881,$0.07759,$0.08672,"$244,158",$0
TESLF,"Jul 03, 2021",$0.07988,$0.08308,$0.07702,$0.08245,"$316,070",$0
TESLF,"Jul 02, 2021",$0.07914,$0.08023,$0.07023,$0.07988,"$427,382",$0
TESLF,"Jul 01, 2021",$0.08598,$0.08598,$0.07838,$0.07911,"$1,396,739",$0
TESLF,"Jun 30, 2021",$0.08154,$0.08611,$0.0786,$0.08597,"$1,086,732",$0
TESLF,"Jun 29, 2021",$0.07854,$0.08402,$0.0784,$0.08159,"$496,857",$0
TESLF,"Jun 28, 2021",$0.07416,$0.08097,$0.07375,$0.07856,"$450,642",$0
TESLF,"Jun 27, 2021",$0.0683,$0.07413,$0.0683,$0.07413,"$381,167",$0
TESLF,"Jun 26, 2021",$0.06902,$0.06978,$0.06391,$0.06823,"$475,961",$0
TESLF,"Jun 25, 2021",$0.07542,$0.07622,$0.06821,$0.06903,"$497,426",$0
TESLF,"Jun 24, 2021",$0.07285,$0.07731,$0.07109,$0.07544,"$380,482",$0
TESLF,"Jun 23, 2021",$0.07107,$0.07745,$0.0694,$0.07553,"$433,397",$0
TESLF,"Jun 22, 2021",$0.07215,$0.07574,$0.06535,$0.07104,"$402,510",$0
TESLF,"Jun 21, 2021",$0.08474,$0.08492,$0.07123,$0.07211,"$477,395",$0
TESLF,"Jun 20, 2021",$0.08219,$0.08554,$0.07683,$0.08477,"$472,794",$0
TESLF,"Jun 19, 2021",$0.08376,$0.08576,$0.08212,$0.08217,"$446,019",$0
TESLF,"Jun 18, 2021",$0.0903,$0.09061,$0.08138,$0.08375,"$505,374",$0
TESLF,"Jun 17, 2021",$0.08996,$0.09275,$0.08737,$0.09029,"$481,081",$0
TESLF,"Jun 16, 2021",$0.09729,$0.09744,$0.08971,$0.08996,"$408,195",$0
TESLF,"Jun 15, 2021",$0.09962,$0.1008,$0.09624,$0.1006,"$502,400",$0
TESLF,"Jun 14, 2021",$0.09591,$0.09947,$0.09459,$0.09682,"$437,727",$0
TESLF,"Jun 13, 2021",$0.09135,$0.0968,$0.08797,$0.09598,"$481,200",$0
TESLF,"Jun 12, 2021",$0.09163,$0.09377,$0.08677,$0.09135,"$473,546",$0
TESLF,"Jun 11, 2021",$0.09643,$0.09739,$0.09132,$0.09157,"$464,400",$0
TESLF,"Jun 10, 2021",$0.1059,$0.1066,$0.09336,$0.09643,"$492,793",$0
TESLF,"Jun 09, 2021",$0.1017,$0.1068,$0.09796,$0.1058,"$527,595",$0
TESLF,"Jun 08, 2021",$0.1061,$0.1073,$0.095,$0.1017,"$433,335",$0
TESLF,"Jun 07, 2021",$0.1105,$0.1159,$0.1059,$0.1062,"$451,347",$0
