symbol,date,open,high,low,close,volume,marketCap
EDOGE,"Oct 22, 2021",$0.000000002813,$0.000000002859,$0.000000002808,$0.000000002844,$0,$0
EDOGE,"Oct 21, 2021",$0.000000002834,$0.000000002835,$0.000000002809,$0.000000002816,$0,$0
EDOGE,"Oct 12, 2021",$0.000000002448,$0.000000002603,$0.000000002342,$0.000000002603,$0,$0
EDOGE,"Oct 11, 2021",$0.000000002408,$0.000000002512,$0.000000002401,$0.000000002451,$0,$0
EDOGE,"Oct 10, 2021",$0.000000002505,$0.000000002514,$0.000000002404,$0.000000002411,$0,$0
EDOGE,"Oct 09, 2021",$0.000000002493,$0.000000002534,$0.000000002483,$0.000000002504,$0,$0
EDOGE,"Oct 08, 2021",$0.00000000261,$0.000000002626,$0.000000002485,$0.000000002493,$0,$0
EDOGE,"Oct 07, 2021",$0.000000002593,$0.000000002683,$0.000000002535,$0.000000002609,$0,$0
EDOGE,"Oct 06, 2021",$0.000000002655,$0.000000002656,$0.000000002478,$0.000000002591,$0,$0
EDOGE,"Oct 05, 2021",$0.000000002551,$0.000000002658,$0.000000002546,$0.000000002655,$0,$0
EDOGE,"Oct 04, 2021",$0.000000002577,$0.000000002578,$0.000000002473,$0.000000002551,$0,$0
EDOGE,"Oct 03, 2021",$0.000000002566,$0.000000002628,$0.000000002509,$0.000000002578,$0,$0
EDOGE,"Oct 02, 2021",$0.000000002538,$0.00000000262,$0.000000002484,$0.000000002564,$0,$0
EDOGE,"Oct 01, 2021",$0.000000002331,$0.000000002549,$0.000000002311,$0.000000002538,$0,$0
EDOGE,"Sep 30, 2021",$0.000000002217,$0.000000002339,$0.00000000221,$0.00000000233,$0,$0
EDOGE,"Sep 29, 2021",$0.000000002009,$0.000000002255,$0.000000002007,$0.000000002219,$0,$0
EDOGE,"Sep 28, 2021",$0.000000002026,$0.000000002058,$0.00000000198,$0.000000002011,"$6,431",$0
EDOGE,"Sep 27, 2021",$0.000000002104,$0.000000002153,$0.000000002021,$0.000000002026,"$3,926",$0
EDOGE,"Sep 26, 2021",$0.000000002144,$0.000000002161,$0.00000000196,$0.000000002103,$0,$0
EDOGE,"Sep 25, 2021",$0.000000002166,$0.000000002197,$0.000000002104,$0.000000002145,"$3,323",$0
EDOGE,"Sep 24, 2021",$0.000000002329,$0.000000002347,$0.000000002051,$0.000000002165,$0,$0
EDOGE,"Sep 23, 2021",$0.000000002347,$0.000000002374,$0.000000002256,$0.000000002329,$0,$0
EDOGE,"Sep 22, 2021",$0.000000002134,$0.000000002355,$0.000000002129,$0.000000002346,$0,$0
EDOGE,"Sep 21, 2021",$0.000000002245,$0.000000002322,$0.000000002128,$0.000000002135,$0,$0
EDOGE,"Sep 20, 2021",$0.00000000253,$0.000000002535,$0.000000002227,$0.000000002248,$0,$0
EDOGE,"Sep 19, 2021",$0.000000002547,$0.000000002595,$0.000000002494,$0.000000002538,$0,$0
EDOGE,"Sep 18, 2021",$0.000000002514,$0.000000002602,$0.00000000249,$0.000000002547,$0,$0
EDOGE,"Sep 17, 2021",$0.00000000263,$0.000000002651,$0.000000002497,$0.000000002515,$0,$0
EDOGE,"Sep 16, 2021",$0.000000002696,$0.000000002696,$0.000000002584,$0.000000002629,$0,$0
EDOGE,"Sep 15, 2021",$0.000000002594,$0.000000002728,$0.000000002574,$0.000000002695,$0,$0
EDOGE,"Sep 14, 2021",$0.00000000251,$0.000000002596,$0.00000000249,$0.000000002596,$0,$0
EDOGE,"Sep 13, 2021",$0,$0.000000002558,$0,$0.00000000251,$0,$0
EDOGE,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
EDOGE,"Sep 11, 2021",$0,$0,$0,$0,"$4,245",$0
EDOGE,"Sep 10, 2021",$0,$0,$0,$0,"$5,666",$0
EDOGE,"Sep 09, 2021",$0,$0,$0,$0,"$4,326",$0
EDOGE,"Sep 08, 2021",$0,$0,$0,$0,"$8,523",$0
EDOGE,"Sep 07, 2021",$0,$0,$0,$0,"$16,373",$0
EDOGE,"Sep 06, 2021",$0,$0,$0,$0,"$13,853",$0
EDOGE,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
EDOGE,"Sep 04, 2021",$0,$0,$0,$0,"$5,330",$0
EDOGE,"Sep 03, 2021",$0,$0,$0,$0,"$11,909",$0
EDOGE,"Sep 02, 2021",$0,$0,$0,$0,"$12,511",$0
EDOGE,"Sep 01, 2021",$0,$0,$0,$0,"$6,579",$0
EDOGE,"Aug 31, 2021",$0,$0,$0,$0,"$6,082",$0
EDOGE,"Aug 30, 2021",$0,$0,$0,$0,"$5,220",$0
EDOGE,"Aug 29, 2021",$0,$0,$0,$0,"$5,692",$0
EDOGE,"Aug 28, 2021",$0,$0,$0,$0,"$7,379",$0
EDOGE,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
EDOGE,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
EDOGE,"Aug 25, 2021",$0,$0,$0,$0,"$9,329",$0
EDOGE,"Aug 24, 2021",$0,$0,$0,$0,"$9,709",$0
EDOGE,"Aug 23, 2021",$0,$0,$0,$0,"$6,765",$0
EDOGE,"Aug 22, 2021",$0,$0,$0,$0,"$7,867",$0
EDOGE,"Aug 21, 2021",$0,$0,$0,$0,"$6,505",$0
EDOGE,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
EDOGE,"Aug 19, 2021",$0,$0,$0,$0,"$6,479",$0
EDOGE,"Aug 18, 2021",$0,$0,$0,$0,"$26,444",$0
EDOGE,"Aug 17, 2021",$0,$0,$0,$0,"$26,625",$0
EDOGE,"Aug 16, 2021",$0,$0,$0,$0,"$8,266",$0
EDOGE,"Aug 15, 2021",$0,$0,$0,$0,"$20,428",$0
EDOGE,"Aug 14, 2021",$0,$0,$0,$0,"$20,274",$0
EDOGE,"Aug 13, 2021",$0,$0,$0,$0,"$23,468",$0
EDOGE,"Aug 12, 2021",$0,$0,$0,$0,"$22,674",$0
EDOGE,"Aug 11, 2021",$0,$0,$0,$0,"$6,083",$0
EDOGE,"Aug 10, 2021",$0,$0,$0,$0,"$9,045",$0
EDOGE,"Aug 09, 2021",$0,$0,$0,$0,"$11,349",$0
EDOGE,"Aug 08, 2021",$0,$0,$0,$0,"$19,533",$0
EDOGE,"Aug 07, 2021",$0,$0,$0,$0,"$18,243",$0
EDOGE,"Aug 06, 2021",$0,$0,$0,$0,"$13,800",$0
EDOGE,"Aug 05, 2021",$0,$0,$0,$0,"$13,666",$0
EDOGE,"Aug 04, 2021",$0,$0,$0,$0,"$4,078",$0
EDOGE,"Aug 03, 2021",$0,$0,$0,$0,"$4,663",$0
EDOGE,"Aug 02, 2021",$0,$0,$0,$0,"$7,755",$0
EDOGE,"Aug 01, 2021",$0,$0,$0,$0,"$13,127",$0
EDOGE,"Jul 31, 2021",$0,$0,$0,$0,"$11,909",$0
EDOGE,"Jul 30, 2021",$0,$0,$0,$0,"$6,874",$0
EDOGE,"Jul 29, 2021",$0,$0,$0,$0,"$15,724",$0
EDOGE,"Jul 28, 2021",$0,$0,$0,$0,"$26,873",$0
EDOGE,"Jul 27, 2021",$0,$0,$0,$0,"$57,350",$0
EDOGE,"Jul 26, 2021",$0,$0,$0,$0,"$56,493",$0
EDOGE,"Jul 25, 2021",$0,$0,$0,$0,"$29,112",$0
EDOGE,"Jul 24, 2021",$0,$0,$0,$0,"$26,226",$0
EDOGE,"Jul 23, 2021",$0,$0,$0,$0,"$24,145",$0
EDOGE,"Jul 22, 2021",$0,$0,$0,$0,"$19,026",$0
EDOGE,"Jul 21, 2021",$0,$0,$0,$0,"$27,368",$0
EDOGE,"Jul 20, 2021",$0,$0,$0,$0,"$31,724",$0
EDOGE,"Jul 19, 2021",$0,$0,$0,$0,"$30,225",$0
EDOGE,"Jul 18, 2021",$0,$0,$0,$0,"$23,815",$0
EDOGE,"Jul 17, 2021",$0,$0,$0,$0,"$37,719",$0
EDOGE,"Jul 16, 2021",$0,$0.00000001,$0,$0,"$91,683",$0
EDOGE,"Jul 15, 2021",$0.00000001,$0.00000001,$0,$0,"$191,708",$0
EDOGE,"Jul 14, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$340,279",$0
