symbol,date,open,high,low,close,volume,marketCap
DNS,"Oct 29, 2021",$0.05703,$0.06255,$0.05421,$0.0579,"$6,643",$0
DNS,"Oct 28, 2021",$0.05574,$0.06295,$0.05033,$0.05702,"$10,384",$0
DNS,"Oct 27, 2021",$0.06371,$0.06841,$0.05394,$0.05575,"$14,603",$0
DNS,"Oct 26, 2021",$0.06396,$0.072,$0.062,$0.06372,"$7,762",$0
DNS,"Oct 25, 2021",$0.06102,$0.08148,$0.05791,$0.06397,"$14,550",$0
DNS,"Oct 24, 2021",$0.05585,$0.06422,$0.05571,$0.06102,"$3,503",$0
DNS,"Oct 23, 2021",$0.05489,$0.06024,$0.05489,$0.05585,"$2,114",$0
DNS,"Oct 22, 2021",$0.0609,$0.06091,$0.05488,$0.05489,"$3,416",$0
DNS,"Oct 21, 2021",$0.0629,$0.06291,$0.05898,$0.0609,"$4,277",$0
DNS,"Oct 20, 2021",$0.05901,$0.0629,$0.05571,$0.06289,"$5,475",$0
DNS,"Oct 19, 2021",$0.0564,$0.06362,$0.05449,$0.05901,"$2,931",$0
DNS,"Oct 18, 2021",$0.05652,$0.0579,$0.05638,$0.0564,"$1,025",$0
DNS,"Oct 17, 2021",$0.0567,$0.05979,$0.05619,$0.05652,"$2,920",$0
DNS,"Oct 16, 2021",$0.05595,$0.05671,$0.05445,$0.0567,"$8,249",$0
DNS,"Oct 15, 2021",$0.0612,$0.06351,$0.0542,$0.05595,"$6,421",$0
DNS,"Oct 14, 2021",$0.05441,$0.07002,$0.0537,$0.0612,"$7,069",$0
DNS,"Oct 13, 2021",$0.05571,$0.06651,$0.05239,$0.05441,"$7,580",$0
DNS,"Oct 12, 2021",$0.05624,$0.05983,$0.0555,$0.0557,"$3,967",$0
DNS,"Oct 11, 2021",$0.05566,$0.07383,$0.05565,$0.05624,"$3,751",$0
DNS,"Oct 10, 2021",$0.0536,$0.05852,$0.0535,$0.05565,"$1,842",$0
DNS,"Oct 09, 2021",$0.05671,$0.06042,$0.0536,$0.05361,"$1,926",$0
DNS,"Oct 08, 2021",$0.06182,$0.06361,$0.05511,$0.0567,"$6,576",$0
DNS,"Oct 07, 2021",$0.06372,$0.06907,$0.05974,$0.06182,"$7,367",$0
DNS,"Oct 06, 2021",$0.06063,$0.06793,$0.05902,$0.06373,"$6,892",$0
DNS,"Oct 05, 2021",$0.05949,$0.07722,$0.05882,$0.06063,"$6,994",$0
DNS,"Oct 04, 2021",$0.07662,$0.08063,$0.05702,$0.05949,"$13,518",$0
DNS,"Oct 03, 2021",$0.05822,$0.08629,$0.05572,$0.07662,"$16,602",$0
DNS,"Oct 02, 2021",$0.06581,$0.06981,$0.05351,$0.05823,"$7,169",$0
DNS,"Oct 01, 2021",$0.06961,$0.06992,$0.06561,$0.06581,"$5,975",$0
DNS,"Sep 30, 2021",$0.06822,$0.06991,$0.06517,$0.06961,"$6,521",$0
DNS,"Sep 29, 2021",$0.07132,$0.07302,$0.06553,$0.06822,"$6,209",$0
DNS,"Sep 28, 2021",$0.06824,$0.08003,$0.06702,$0.07133,"$5,251",$0
DNS,"Sep 27, 2021",$0.07215,$0.09396,$0.06377,$0.06823,"$11,062",$0
DNS,"Sep 26, 2021",$0.08188,$0.08369,$0.07005,$0.07215,"$7,493",$0
DNS,"Sep 25, 2021",$0.08717,$0.08717,$0.08116,$0.08188,"$7,511",$0
DNS,"Sep 24, 2021",$0.08875,$0.09197,$0.08205,$0.08718,"$10,275",$0
DNS,"Sep 23, 2021",$0.0852,$0.1049,$0.08202,$0.08874,"$10,943",$0
DNS,"Sep 22, 2021",$0.08661,$0.08932,$0.0832,$0.0852,"$8,964",$0
DNS,"Sep 21, 2021",$0.09349,$0.09349,$0.08299,$0.08661,"$8,781",$0
DNS,"Sep 20, 2021",$0.09674,$0.1085,$0.08219,$0.0935,"$14,524",$0
DNS,"Sep 19, 2021",$0.08875,$0.14,$0.08486,$0.09673,"$42,911",$0
DNS,"Sep 18, 2021",$0.08867,$0.09227,$0.08336,$0.08876,"$15,942",$0
DNS,"Sep 17, 2021",$0.08804,$0.09455,$0.08763,$0.08867,"$8,064",$0
DNS,"Sep 16, 2021",$0.09554,$0.1031,$0.08531,$0.08803,"$1,912",$0
DNS,"Sep 15, 2021",$0.09024,$0.1199,$0.08144,$0.09553,"$6,557",$0
DNS,"Sep 14, 2021",$0.09092,$0.09092,$0.08544,$0.09025,$538,$0
DNS,"Sep 13, 2021",$0.08577,$0.09093,$0.08521,$0.09093,$522,$0
DNS,"Sep 12, 2021",$0.09029,$0.09393,$0.08496,$0.08577,$912,$0
DNS,"Sep 11, 2021",$0.1004,$0.1005,$0.09012,$0.0903,$583,$0
DNS,"Sep 10, 2021",$0.1025,$0.1171,$0.09001,$0.1004,"$1,471",$0
DNS,"Sep 09, 2021",$0.1015,$0.1183,$0.1015,$0.1025,"$1,334",$0
DNS,"Sep 08, 2021",$0.1182,$0.1274,$0.1077,$0.118,"$2,955",$0
DNS,"Sep 07, 2021",$0.126,$0.168,$0.1002,$0.1182,"$16,792",$0
DNS,"Sep 06, 2021",$0.09803,$0.1785,$0.09213,$0.126,"$47,042",$0
DNS,"Sep 05, 2021",$0.09814,$0.1124,$0.09111,$0.09803,"$2,599",$0
DNS,"Sep 04, 2021",$0.09992,$0.1196,$0.09505,$0.09815,"$3,381",$0
DNS,"Sep 03, 2021",$0.1226,$0.1227,$0.09283,$0.09992,"$5,239",$0
DNS,"Sep 02, 2021",$0.1012,$0.1457,$0.1012,$0.1227,"$23,215",$0
DNS,"Sep 01, 2021",$0.07314,$0.2246,$0.07304,$0.1049,"$98,869",$0
DNS,"Aug 31, 2021",$0.09555,$0.1064,$0.07202,$0.07494,"$13,106",$0
DNS,"Aug 30, 2021",$0.08641,$0.1623,$0.0852,$0.09556,"$37,753",$0
DNS,"Aug 29, 2021",$0.08475,$0.08873,$0.0841,$0.0864,"$10,704",$0
DNS,"Aug 28, 2021",$0.08463,$0.08603,$0.08402,$0.08475,"$10,193",$0
DNS,"Aug 27, 2021",$0.08484,$0.08873,$0.08393,$0.08424,"$10,554",$0
DNS,"Aug 26, 2021",$0.08533,$0.09215,$0.08121,$0.08483,"$10,697",$0
DNS,"Aug 25, 2021",$0.08552,$0.08672,$0.08111,$0.08532,"$10,535",$0
DNS,"Aug 24, 2021",$0.08416,$0.09201,$0.08112,$0.08553,"$11,164",$0
DNS,"Aug 23, 2021",$0.08267,$0.08828,$0.08222,$0.08417,"$10,417",$0
DNS,"Aug 22, 2021",$0.08675,$0.08921,$0.06863,$0.08268,"$9,716",$0
DNS,"Aug 21, 2021",$0.08384,$0.08715,$0.06815,$0.08676,"$12,520",$0
DNS,"Aug 20, 2021",$0.08767,$0.08891,$0.07929,$0.08386,"$11,063",$0
DNS,"Aug 19, 2021",$0.09294,$0.09315,$0.07713,$0.08768,"$13,102",$0
DNS,"Aug 18, 2021",$0.09262,$0.09594,$0.09241,$0.09295,"$11,655",$0
DNS,"Aug 17, 2021",$0.09484,$0.09635,$0.09251,$0.09262,"$11,791",$0
DNS,"Aug 16, 2021",$0.09376,$0.1134,$0.09293,$0.09484,"$14,526",$0
DNS,"Aug 15, 2021",$0.1106,$0.1348,$0.09117,$0.09376,"$26,771",$0
DNS,"Aug 14, 2021",$0.09592,$0.1802,$0.08515,$0.1106,"$59,739",$0
DNS,"Aug 13, 2021",$0.1065,$0.1113,$0.09525,$0.09592,"$12,151",$0
DNS,"Aug 12, 2021",$0.09595,$0.1339,$0.09163,$0.1065,"$14,040",$0
DNS,"Aug 11, 2021",$0.1546,$0.1578,$0.09579,$0.09595,"$15,094",$0
DNS,"Aug 10, 2021",$0.09551,$0.1579,$0.09382,$0.1546,"$24,699",$0
DNS,"Aug 09, 2021",$0.09131,$0.09704,$0.09131,$0.09551,"$11,027",$0
DNS,"Aug 08, 2021",$0.08994,$0.09144,$0.08932,$0.09132,$0,$0
DNS,"Aug 07, 2021",$0.08583,$0.09276,$0.08563,$0.08994,$0,$0
DNS,"Aug 06, 2021",$0.08521,$0.08584,$0.0841,$0.08583,$0,$0
DNS,"Aug 05, 2021",$0.08431,$0.08564,$0.08399,$0.08521,$0,$0
DNS,"Aug 04, 2021",$0.08382,$0.0853,$0.08379,$0.08431,$0,$0
DNS,"Aug 03, 2021",$0.08355,$0.08425,$0.08302,$0.08383,$0,$0
DNS,"Aug 02, 2021",$0.08403,$0.08426,$0.08301,$0.08355,$0,$0
DNS,"Aug 01, 2021",$0.08432,$0.08452,$0.07401,$0.08403,$0,$0
DNS,"Jul 31, 2021",$0.08412,$0.08603,$0.08402,$0.08433,$0,$0
DNS,"Jul 30, 2021",$0.08482,$0.08553,$0.08307,$0.08413,$0,$0
DNS,"Jul 29, 2021",$0.08361,$0.08535,$0.08313,$0.08483,$0,$0
DNS,"Jul 28, 2021",$0.08281,$0.08594,$0.0817,$0.08361,$0,$0
DNS,"Jul 27, 2021",$0.08812,$0.08904,$0.08152,$0.08281,$0,$0
DNS,"Jul 26, 2021",$0.09121,$0.0939,$0.08811,$0.08811,$0,$0
DNS,"Jul 25, 2021",$0.09126,$0.09407,$0.09012,$0.09121,$0,$0
DNS,"Jul 24, 2021",$0.09103,$0.0922,$0.09015,$0.09126,$0,$0
DNS,"Jul 23, 2021",$0.09162,$0.09282,$0.0902,$0.09103,$0,$0
DNS,"Jul 22, 2021",$0.09362,$0.09366,$0.09028,$0.09162,$0,$0
DNS,"Jul 21, 2021",$0.09343,$0.09364,$0.09309,$0.09362,$0,$0
DNS,"Jul 20, 2021",$0.09311,$0.09364,$0.0931,$0.09343,$0,$0
DNS,"Jul 19, 2021",$0.09476,$0.09487,$0.093,$0.09311,$0,$0
DNS,"Jul 18, 2021",$0.09645,$0.09666,$0.09381,$0.09476,$0,$0
