symbol,date,open,high,low,close,volume,marketCap
UBT,"Oct 29, 2021",$2.71,$2.76,$2.54,$2.56,"$1,716,116","$383,265,521"
UBT,"Oct 28, 2021",$2.65,$2.79,$2.61,$2.71,"$1,765,888","$405,977,554"
UBT,"Oct 27, 2021",$2.65,$2.86,$2.51,$2.65,"$3,352,213","$397,115,227"
UBT,"Oct 26, 2021",$2.52,$2.72,$2.49,$2.65,"$1,918,868","$397,806,094"
UBT,"Oct 25, 2021",$2.65,$2.69,$2.41,$2.52,"$2,857,432","$377,586,450"
UBT,"Oct 24, 2021",$2.66,$2.72,$2.60,$2.65,"$1,573,560","$398,040,535"
UBT,"Oct 23, 2021",$2.52,$2.74,$2.47,$2.66,"$1,351,104","$399,210,934"
UBT,"Oct 22, 2021",$2.66,$2.72,$2.47,$2.52,"$2,002,361","$377,832,831"
UBT,"Oct 21, 2021",$2.62,$2.99,$2.59,$2.66,"$4,166,614","$398,800,932"
UBT,"Oct 20, 2021",$2.16,$2.62,$2.13,$2.62,"$3,407,138","$392,330,030"
UBT,"Oct 19, 2021",$2.06,$2.17,$1.94,$2.16,"$2,859,736","$323,824,518"
UBT,"Oct 18, 2021",$2.25,$2.27,$1.98,$2.06,"$2,068,527","$309,124,751"
UBT,"Oct 17, 2021",$2.28,$2.32,$2.15,$2.25,"$1,173,422","$336,862,179"
UBT,"Oct 16, 2021",$2.22,$2.33,$2.18,$2.28,"$1,380,764","$341,622,903"
UBT,"Oct 15, 2021",$2.15,$2.23,$2.11,$2.22,"$1,633,293","$332,851,736"
UBT,"Oct 14, 2021",$2.10,$2.19,$2.03,$2.15,"$1,480,009","$322,498,101"
UBT,"Oct 13, 2021",$2.16,$2.18,$2.07,$2.10,"$2,266,651","$314,666,375"
UBT,"Oct 12, 2021",$2.25,$2.26,$2.04,$2.16,"$3,578,276","$323,856,822"
UBT,"Oct 11, 2021",$2.25,$2.32,$2.22,$2.25,"$1,794,923","$337,151,727"
UBT,"Oct 10, 2021",$2.42,$2.42,$2.23,$2.25,"$2,209,251","$338,247,985"
UBT,"Oct 09, 2021",$2.53,$2.56,$2.39,$2.42,"$1,791,120","$362,607,694"
UBT,"Oct 08, 2021",$2.41,$2.54,$2.37,$2.53,"$2,668,433","$379,462,339"
UBT,"Oct 07, 2021",$2.41,$2.48,$2.32,$2.42,"$4,101,354","$362,330,007"
UBT,"Oct 06, 2021",$2.60,$2.65,$2.40,$2.41,"$2,254,768","$361,202,573"
UBT,"Oct 05, 2021",$2.44,$2.64,$2.43,$2.59,"$2,342,430","$388,331,577"
UBT,"Oct 04, 2021",$2.37,$2.51,$2.26,$2.44,"$3,044,738","$366,194,615"
UBT,"Oct 03, 2021",$2.54,$2.61,$2.29,$2.37,"$5,896,712","$355,372,671"
UBT,"Oct 02, 2021",$2.85,$2.87,$2.46,$2.54,"$4,876,869","$380,732,665"
UBT,"Oct 01, 2021",$2.84,$2.99,$2.71,$2.85,"$3,578,709","$426,927,250"
UBT,"Sep 30, 2021",$2.70,$2.90,$2.68,$2.84,"$3,117,611","$426,696,484"
UBT,"Sep 29, 2021",$2.74,$2.93,$2.56,$2.70,"$4,037,604","$404,451,545"
UBT,"Sep 28, 2021",$2.96,$2.98,$2.73,$2.74,"$1,710,512","$410,486,486"
UBT,"Sep 27, 2021",$2.91,$3.10,$2.89,$2.96,"$1,880,106","$444,348,484"
UBT,"Sep 26, 2021",$2.90,$2.94,$2.64,$2.91,"$1,555,162","$437,049,503"
UBT,"Sep 25, 2021",$2.89,$2.96,$2.80,$2.90,"$1,227,044","$435,090,745"
UBT,"Sep 24, 2021",$3.15,$3.15,$2.74,$2.89,"$2,740,811","$433,392,501"
UBT,"Sep 23, 2021",$3.02,$3.15,$2.97,$3.15,"$1,755,479","$472,279,287"
UBT,"Sep 22, 2021",$2.66,$3.07,$2.64,$3.02,"$3,467,228","$453,295,059"
UBT,"Sep 21, 2021",$2.97,$3.09,$2.66,$2.66,"$3,317,134","$398,790,651"
UBT,"Sep 20, 2021",$3.35,$3.36,$2.83,$2.97,"$5,247,288","$445,131,139"
UBT,"Sep 19, 2021",$3.61,$3.63,$3.20,$3.35,"$3,504,221","$502,065,319"
UBT,"Sep 18, 2021",$3.04,$3.62,$3.02,$3.61,"$4,168,113","$541,341,495"
UBT,"Sep 17, 2021",$3.19,$3.20,$2.96,$3.04,"$3,092,951","$456,368,669"
UBT,"Sep 16, 2021",$3.27,$3.39,$3.16,$3.19,"$1,494,584","$478,108,207"
UBT,"Sep 15, 2021",$3.21,$3.35,$3.08,$3.27,"$2,869,259","$491,188,538"
UBT,"Sep 14, 2021",$3.24,$3.33,$3.13,$3.21,"$2,376,661","$480,973,061"
UBT,"Sep 13, 2021",$3.38,$3.40,$3.06,$3.24,"$2,906,922","$486,439,926"
UBT,"Sep 12, 2021",$3.40,$3.53,$3.32,$3.38,"$2,867,277","$506,666,068"
UBT,"Sep 11, 2021",$3.04,$3.61,$3.04,$3.40,"$7,023,017","$510,593,053"
UBT,"Sep 10, 2021",$3.00,$3.05,$2.82,$3.05,"$3,506,286","$456,760,945"
UBT,"Sep 09, 2021",$2.80,$3.06,$2.77,$3.00,"$2,593,552","$450,254,310"
UBT,"Sep 08, 2021",$2.92,$3.03,$2.72,$2.84,"$3,600,007","$425,505,575"
UBT,"Sep 07, 2021",$3.45,$3.46,$2.80,$2.93,"$5,814,023","$439,212,120"
UBT,"Sep 06, 2021",$3.45,$3.53,$3.40,$3.45,"$3,880,275","$517,174,840"
UBT,"Sep 05, 2021",$3.37,$3.47,$3.27,$3.45,"$3,264,919","$517,233,815"
UBT,"Sep 04, 2021",$3.72,$3.72,$3.32,$3.40,"$4,865,609","$509,650,900"
UBT,"Sep 03, 2021",$3.52,$3.82,$3.45,$3.71,"$3,534,143","$556,410,149"
UBT,"Sep 02, 2021",$3.78,$3.84,$3.47,$3.52,"$7,776,475","$528,358,342"
UBT,"Sep 01, 2021",$3.92,$4.20,$3.67,$3.77,"$15,050,115","$565,923,444"
UBT,"Aug 31, 2021",$3.22,$3.98,$3.20,$3.92,"$11,955,374","$588,644,947"
UBT,"Aug 30, 2021",$2.98,$3.38,$2.84,$3.22,"$6,835,621","$483,058,786"
UBT,"Aug 29, 2021",$3.20,$3.23,$2.95,$2.99,"$4,389,395","$448,351,154"
UBT,"Aug 28, 2021",$3.05,$3.24,$3.04,$3.20,"$2,960,978","$480,153,474"
UBT,"Aug 27, 2021",$3.02,$3.21,$2.97,$3.05,"$5,255,995","$457,674,059"
UBT,"Aug 26, 2021",$3.07,$3.11,$2.90,$3.02,"$5,688,656","$452,330,003"
UBT,"Aug 25, 2021",$2.94,$3.09,$2.85,$3.07,"$7,090,666","$460,965,535"
UBT,"Aug 24, 2021",$2.83,$3.08,$2.69,$2.94,"$11,009,009","$440,678,209"
UBT,"Aug 23, 2021",$2.29,$2.88,$2.29,$2.83,"$6,681,313","$424,933,377"
UBT,"Aug 22, 2021",$2.42,$2.51,$2.22,$2.35,"$2,723,019","$351,916,154"
UBT,"Aug 21, 2021",$2.49,$2.50,$2.32,$2.42,"$3,763,178","$363,064,483"
