symbol,date,open,high,low,close,volume,marketCap
PEKC,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
PEKC,"Sep 01, 2021",$0,$0,$0,$0,"$9,042",$0
PEKC,"Aug 31, 2021",$0,$0,$0,$0,"$11,566",$0
PEKC,"Aug 30, 2021",$0,$0,$0,$0,"$14,897",$0
PEKC,"Aug 29, 2021",$0,$0,$0,$0,"$29,175",$0
PEKC,"Aug 28, 2021",$0,$0,$0,$0,"$7,305",$0
PEKC,"Aug 27, 2021",$0,$0,$0,$0,"$12,981",$0
PEKC,"Aug 26, 2021",$0,$0,$0,$0,"$25,429",$0
PEKC,"Aug 25, 2021",$0,$0,$0,$0,"$41,897",$0
PEKC,"Aug 24, 2021",$0,$0,$0,$0,"$74,611",$0
PEKC,"Aug 23, 2021",$0,$0,$0,$0,"$109,867",$0
PEKC,"Aug 22, 2021",$0,$0,$0,$0,"$76,013",$0
