,symbol,date,open,high,low,close,volume,marketCap
72,KODA,"Aug 08, 2021",$0.0004119,$0.0004202,$0.0003962,$0.0004017,"$38,024",$0
73,KODA,"Aug 07, 2021",$0.0004047,$0.0004124,$0.0003984,$0.0004124,"$54,561",$0
74,KODA,"Aug 06, 2021",$0.0004222,$0.0004237,$0.0004004,$0.0004043,"$45,118",$0
75,KODA,"Aug 05, 2021",$0.0004333,$0.0004355,$0.0004142,$0.0004225,"$23,302",$0
76,KODA,"Aug 04, 2021",$0.0004192,$0.0004368,$0.0004159,$0.0004332,"$19,670",$0
77,KODA,"Aug 03, 2021",$0.0004371,$0.000439,$0.0004157,$0.0004193,"$46,604",$0
78,KODA,"Aug 02, 2021",$0.0004315,$0.0004511,$0.000424,$0.0004374,"$51,830",$0
79,KODA,"Aug 01, 2021",$0.0004403,$0.0004504,$0.0004298,$0.0004317,"$37,685",$0
80,KODA,"Jul 31, 2021",$0.000432,$0.0004477,$0.0004274,$0.0004405,"$32,679",$0
81,KODA,"Jul 30, 2021",$0.0004318,$0.000443,$0.0004187,$0.0004316,"$39,134",$0
82,KODA,"Jul 29, 2021",$0.0004298,$0.0004387,$0.000418,$0.0004318,"$66,010",$0
83,KODA,"Jul 28, 2021",$0.000413,$0.00043,$0.0004013,$0.000429,"$84,800",$0
84,KODA,"Jul 27, 2021",$0.0003784,$0.0004274,$0.0003717,$0.0004117,"$67,436",$0
85,KODA,"Jul 26, 2021",$0.0003768,$0.0004021,$0.0003747,$0.0003786,"$45,031",$0
86,KODA,"Jul 25, 2021",$0.0003727,$0.0003819,$0.0003666,$0.0003759,"$46,136",$0
87,KODA,"Jul 24, 2021",$0.0003768,$0.0003974,$0.0003685,$0.0003728,"$48,511",$0
88,KODA,"Jul 23, 2021",$0.000367,$0.000378,$0.0003442,$0.0003761,"$58,298",$0
89,KODA,"Jul 22, 2021",$0.0003408,$0.0003692,$0.0003363,$0.0003671,"$45,187",$0
90,KODA,"Jul 21, 2021",$0.0003075,$0.0003471,$0.0003037,$0.0003409,"$63,057",$0
91,KODA,"Jul 20, 2021",$0.0003372,$0.0003375,$0.000297,$0.0003075,"$67,010",$0
92,KODA,"Jul 19, 2021",$0.0003697,$0.0003708,$0.0003364,$0.0003373,"$58,799",$0
93,KODA,"Jul 18, 2021",$0.0003956,$0.0004036,$0.0003676,$0.0003695,"$43,599",$0
94,KODA,"Jul 17, 2021",$0.0004029,$0.0004029,$0.0003901,$0.0003963,"$19,675",$0
95,KODA,"Jul 16, 2021",$0.0004231,$0.000435,$0.0004019,$0.000403,"$44,252",$0
96,KODA,"Jul 15, 2021",$0.00042,$0.0004457,$0.0004109,$0.0004219,"$80,544",$0
97,KODA,"Jul 14, 2021",$0.000409,$0.0004256,$0.0003755,$0.0004192,"$77,856",$0
98,KODA,"Jul 13, 2021",$0.0004249,$0.0004259,$0.0004065,$0.0004089,"$67,635",$0
99,KODA,"Jul 12, 2021",$0.0004348,$0.0004502,$0.0004159,$0.0004249,"$51,196",$0
100,KODA,"Jul 11, 2021",$0.0004275,$0.0004427,$0.0004227,$0.0004353,"$45,036",$0
101,KODA,"Jul 10, 2021",$0.0004311,$0.0004428,$0.0004185,$0.0004274,"$76,093",$0
102,KODA,"Jul 09, 2021",$0.0004404,$0.0004494,$0.0004206,$0.0004311,"$117,452",$0
103,KODA,"Jul 08, 2021",$0.0004954,$0.0004966,$0.0004357,$0.0004404,"$171,154",$0
104,KODA,"Jul 07, 2021",$0.0004211,$0.000515,$0.0004151,$0.0004971,"$256,373",$0
105,KODA,"Jul 06, 2021",$0.0003686,$0.0004306,$0.0003686,$0.0004215,"$232,072",$0
