symbol,date,open,high,low,close,volume,marketCap
KNIGHT,"Oct 22, 2021",$0.7597,$0.7998,$0.6497,$0.66,"$564,638",$0
KNIGHT,"Oct 21, 2021",$0.7721,$0.9138,$0.7386,$0.7605,"$465,955",$0
KNIGHT,"Oct 20, 2021",$0.8661,$1.07,$0.7604,$0.7718,"$560,862",$0
KNIGHT,"Oct 19, 2021",$0.7473,$0.863,$0.7114,$0.8622,"$405,887",$0
KNIGHT,"Oct 18, 2021",$0.7978,$0.9167,$0.728,$0.7353,"$576,851",$0
KNIGHT,"Oct 17, 2021",$1.11,$1.19,$0.7906,$0.7981,"$5,992,735",$0
KNIGHT,"Oct 16, 2021",$0.7377,$1.38,$0.7219,$1.10,"$4,813,830",$0
KNIGHT,"Oct 15, 2021",$0.4297,$1.17,$0.4104,$0.739,"$4,138,576",$0
KNIGHT,"Oct 14, 2021",$0.2947,$0.5998,$0.2935,$0.4297,"$394,971",$0
KNIGHT,"Oct 13, 2021",$0.2808,$0.3385,$0.28,$0.2944,"$50,385",$0
KNIGHT,"Oct 12, 2021",$0.2933,$0.3343,$0.2769,$0.2809,"$70,926",$0
KNIGHT,"Oct 11, 2021",$0.2945,$0.3921,$0.2588,$0.2932,"$100,787",$0
KNIGHT,"Oct 10, 2021",$0.315,$0.3185,$0.2924,$0.2946,"$64,668",$0
KNIGHT,"Oct 09, 2021",$0.333,$0.3401,$0.3143,$0.315,"$81,348",$0
KNIGHT,"Oct 08, 2021",$0.3313,$0.4001,$0.3204,$0.3329,"$85,399",$0
KNIGHT,"Oct 07, 2021",$0.3116,$0.3466,$0.2997,$0.3313,"$65,588",$0
KNIGHT,"Oct 06, 2021",$0.3178,$0.359,$0.3102,$0.3117,"$47,716",$0
KNIGHT,"Oct 05, 2021",$0.3394,$0.3587,$0.3103,$0.3178,"$64,963",$0
KNIGHT,"Oct 04, 2021",$0.4037,$0.4037,$0.3296,$0.3394,"$127,257",$0
KNIGHT,"Oct 03, 2021",$0.3924,$0.4302,$0.3822,$0.4037,"$39,801",$0
KNIGHT,"Oct 02, 2021",$0.3777,$0.4364,$0.3719,$0.3925,"$56,667",$0
KNIGHT,"Oct 01, 2021",$0.3447,$0.3987,$0.3373,$0.3778,"$621,025",$0
KNIGHT,"Sep 30, 2021",$0.3327,$0.3541,$0.3313,$0.3448,"$3,204,986",$0
KNIGHT,"Sep 29, 2021",$0.3246,$0.4265,$0.3189,$0.332,"$4,408,509",$0
KNIGHT,"Sep 28, 2021",$0.3634,$0.3706,$0.3097,$0.3233,"$4,602,566",$0
KNIGHT,"Sep 27, 2021",$0.4451,$0.4577,$0.3631,$0.3633,"$3,941,048",$0
KNIGHT,"Sep 26, 2021",$0.5007,$0.5021,$0.4035,$0.4468,"$4,429,598",$0
KNIGHT,"Sep 25, 2021",$0.5858,$0.5948,$0.4746,$0.5011,"$4,038,897",$0
KNIGHT,"Sep 24, 2021",$0.6105,$0.6961,$0.4533,$0.5858,"$4,980,535",$0
KNIGHT,"Sep 23, 2021",$0.7331,$0.9696,$0.6023,$0.611,"$6,376,945",$0
KNIGHT,"Sep 22, 2021",$0.7861,$0.9264,$0.7299,$0.7331,"$5,682,340",$0
