symbol,date,open,high,low,close,volume,marketCap
HDP.ф,"Oct 29, 2021",$0.1951,$0.1952,$0.1919,$0.1919,$82,$0
HDP.ф,"Oct 28, 2021",$0.2001,$0.2001,$0.1951,$0.1951,$140,$0
HDP.ф,"Oct 27, 2021",$0.2017,$0.2021,$0.1253,$0.2001,"$2,231",$0
HDP.ф,"Oct 26, 2021",$0.1999,$0.202,$0.1994,$0.2017,"$1,966",$0
HDP.ф,"Oct 25, 2021",$0.1841,$0.2037,$0.125,$0.1999,$353,$0
HDP.ф,"Oct 24, 2021",$0.1851,$0.1851,$0.1839,$0.1842,$322,$0
HDP.ф,"Oct 23, 2021",$0.1977,$0.1978,$0.15,$0.1851,$384,$0
HDP.ф,"Oct 22, 2021",$0.282,$0.2894,$0.05131,$0.1977,"$9,112",$0
HDP.ф,"Oct 21, 2021",$0.282,$0.2821,$0.2798,$0.282,"$36,161",$0
HDP.ф,"Oct 20, 2021",$0.2194,$0.289,$0.15,$0.282,"$42,831",$0
HDP.ф,"Oct 19, 2021",$0.333,$0.3331,$0.2189,$0.2194,"$20,082",$0
HDP.ф,"Oct 18, 2021",$0.2196,$0.3334,$0.2187,$0.333,"$23,179",$0
HDP.ф,"Oct 17, 2021",$0.2192,$0.2196,$0.2185,$0.2196,"$14,142",$0
HDP.ф,"Oct 16, 2021",$0.2196,$0.2198,$0.2183,$0.2192,"$11,632",$0
HDP.ф,"Oct 15, 2021",$0.2154,$0.2197,$0.215,$0.2196,"$24,702",$0
HDP.ф,"Oct 14, 2021",$0.2199,$0.22,$0.2062,$0.2154,"$8,671",$0
HDP.ф,"Oct 13, 2021",$0.2062,$0.2201,$0.1001,$0.2199,"$11,726",$0
HDP.ф,"Oct 12, 2021",$0.2185,$0.2185,$0.018,$0.2062,"$5,677",$0
HDP.ф,"Oct 11, 2021",$0.2191,$0.2192,$0.2117,$0.2184,"$6,469",$0
HDP.ф,"Oct 10, 2021",$0.216,$0.2193,$0.016,$0.2191,"$13,803",$0
HDP.ф,"Oct 09, 2021",$0.1999,$0.217,$0.191,$0.216,"$11,764",$0
HDP.ф,"Oct 08, 2021",$0.2167,$0.2167,$0.15,$0.1999,"$9,078",$0
HDP.ф,"Oct 07, 2021",$0.1005,$0.2191,$0.1005,$0.2167,"$1,307",$0
HDP.ф,"Oct 06, 2021",$0.22,$0.2201,$0.1005,$0.1005,"$11,920",$0
HDP.ф,"Oct 05, 2021",$0.2186,$0.2201,$0.2001,$0.22,"$32,389",$0
HDP.ф,"Oct 04, 2021",$0.218,$0.2186,$0.2176,$0.2186,"$1,379",$0
HDP.ф,"Oct 03, 2021",$0.22,$0.22,$0.18,$0.2181,$272,$0
HDP.ф,"Oct 02, 2021",$0.1899,$0.22,$0.1851,$0.22,$955,$0
HDP.ф,"Oct 01, 2021",$0.1886,$0.192,$0.15,$0.1899,$902,$0
HDP.ф,"Sep 30, 2021",$0.2021,$0.2021,$0.15,$0.1886,$134,$0
HDP.ф,"Sep 29, 2021",$0.1905,$0.218,$0.07522,$0.2021,"$5,619",$0
HDP.ф,"Sep 28, 2021",$0.196,$0.25,$0.168,$0.1905,"$6,677",$0
HDP.ф,"Sep 27, 2021",$0.196,$0.2992,$0.1751,$0.196,"$7,295",$0
HDP.ф,"Sep 26, 2021",$0.2198,$0.2302,$0.1752,$0.196,"$2,974",$0
HDP.ф,"Sep 25, 2021",$0.2612,$0.3354,$0.2012,$0.2198,"$5,765",$0
HDP.ф,"Sep 24, 2021",$0.3002,$0.5001,$0.2602,$0.2612,"$10,369",$0
HDP.ф,"Sep 23, 2021",$0.58,$0.6503,$0.2853,$0.3002,"$32,662",$0
HDP.ф,"Sep 22, 2021",$0.27,$1.00,$0.2502,$0.58,"$8,433",$0
HDP.ф,"Sep 21, 2021",$0.3835,$0.42,$0.2501,$0.27,"$54,959",$0
HDP.ф,"Sep 20, 2021",$0.4012,$0.489,$0.3001,$0.3835,"$186,174",$0
HDP.ф,"Sep 19, 2021",$0.5313,$0.5434,$0.3502,$0.4011,"$296,654",$0
HDP.ф,"Sep 18, 2021",$0.5534,$0.5954,$0.35,$0.5313,"$626,727",$0
HDP.ф,"Sep 17, 2021",$0.5613,$0.5675,$0.5352,$0.5534,"$609,955",$0
HDP.ф,"Sep 16, 2021",$0.5472,$0.5803,$0.5406,$0.5612,"$516,189",$0
HDP.ф,"Sep 15, 2021",$0.5491,$0.5703,$0.5315,$0.5471,"$688,087",$0
HDP.ф,"Sep 14, 2021",$0.5275,$0.5605,$0.5158,$0.5491,"$690,457",$0
HDP.ф,"Sep 13, 2021",$0.5317,$0.5394,$0.5256,$0.5276,"$805,374",$0
HDP.ф,"Sep 12, 2021",$0.5354,$0.5412,$0.5299,$0.5317,"$796,397",$0
HDP.ф,"Sep 11, 2021",$0.5132,$0.5372,$0.5105,$0.5355,"$747,671",$0
HDP.ф,"Sep 10, 2021",$0.5169,$0.5227,$0.4916,$0.5131,"$635,960",$0
HDP.ф,"Sep 09, 2021",$0.5176,$0.5232,$0.5153,$0.5169,"$703,012",$0
HDP.ф,"Sep 08, 2021",$0.5184,$0.5219,$0.5155,$0.5179,"$670,726",$0
HDP.ф,"Sep 07, 2021",$0.5109,$0.5253,$0.5105,$0.5184,"$738,870",$0
HDP.ф,"Sep 06, 2021",$0.5173,$0.5212,$0.5009,$0.5109,"$704,428",$0
HDP.ф,"Sep 05, 2021",$0.4687,$0.5174,$0.4683,$0.5174,"$579,604",$0
HDP.ф,"Sep 04, 2021",$0.4686,$0.4801,$0.4682,$0.4688,"$297,601",$0
HDP.ф,"Sep 03, 2021",$0.4684,$0.4779,$0.4682,$0.4686,"$298,829",$0
HDP.ф,"Sep 02, 2021",$0.4661,$0.4741,$0.4653,$0.4685,"$299,064",$0
HDP.ф,"Sep 01, 2021",$0.4637,$0.4702,$0.4607,$0.4661,"$301,250",$0
HDP.ф,"Aug 31, 2021",$0.4536,$0.4684,$0.453,$0.462,"$293,747",$0
HDP.ф,"Aug 30, 2021",$0.4544,$0.4587,$0.4531,$0.4536,"$297,302",$0
HDP.ф,"Aug 29, 2021",$0.4473,$0.4607,$0.4455,$0.4542,"$270,902",$0
HDP.ф,"Aug 28, 2021",$0.4471,$0.4494,$0.4439,$0.4472,"$266,596",$0
HDP.ф,"Aug 27, 2021",$0.4464,$0.4498,$0.4438,$0.4458,"$290,719",$0
HDP.ф,"Aug 26, 2021",$0.4446,$0.4501,$0.4437,$0.4464,"$280,114",$0
HDP.ф,"Aug 25, 2021",$0.4412,$0.4482,$0.4404,$0.4438,"$281,824",$0
HDP.ф,"Aug 24, 2021",$0.4435,$0.4482,$0.4406,$0.4412,"$279,874",$0
HDP.ф,"Aug 23, 2021",$0.444,$0.4501,$0.4406,$0.4434,"$278,928",$0
HDP.ф,"Aug 22, 2021",$0.3407,$0.4508,$0.3405,$0.444,"$219,198",$0
HDP.ф,"Aug 21, 2021",$0.3993,$0.4002,$0.3314,$0.3407,"$101,798",$0
HDP.ф,"Aug 20, 2021",$0.4918,$0.4921,$0.3991,$0.3992,"$207,517",$0
