symbol,date,open,high,low,close,volume,marketCap
XNK,"Jul 11, 2021",$0.001227,$0.001267,$0.001214,$0.001245,$244,"$531,886"
XNK,"Jul 10, 2021",$0.001249,$0.001273,$0.001204,$0.001228,$241,"$524,516"
XNK,"Jul 09, 2021",$0.001223,$0.001258,$0.001187,$0.00125,$245,"$533,715"
XNK,"Jul 08, 2021",$0.001316,$0.001324,$0.001211,$0.001223,$240,"$522,426"
XNK,"Jul 07, 2021",$0.00129,$0.001341,$0.001273,$0.001316,$258,"$562,020"
XNK,"Jul 06, 2021",$0.001229,$0.001312,$0.001228,$0.001289,$39,"$550,547"
XNK,"Jul 05, 2021",$0.00128,$0.00128,$0.001205,$0.001232,$219,"$526,282"
XNK,"Jul 04, 2021",$0.001235,$0.001308,$0.001214,$0.001279,$227,"$546,372"
XNK,"Jul 03, 2021",$0.001171,$0.001239,$0.001153,$0.001235,$378,"$527,432"
XNK,"Jul 02, 2021",$0.00148,$0.001495,$0.001111,$0.001171,$120,"$500,191"
XNK,"Jul 01, 2021",$0.001227,$0.001496,$0.001139,$0.001477,$0,"$631,026"
XNK,"Jun 30, 2021",$0.001198,$0.001226,$0.001148,$0.001226,$188,"$523,541"
XNK,"Jun 29, 2021",$0.001151,$0.001236,$0.001149,$0.001201,$252,"$513,034"
XNK,"Jun 28, 2021",$0.001128,$0.001173,$0.001112,$0.00115,$115,"$491,293"
XNK,"Jun 27, 2021",$0.001062,$0.00113,$0.00105,$0.001128,$171,"$481,896"
XNK,"Jun 26, 2021",$0.001082,$0.001099,$0.001016,$0.001059,$160,"$452,179"
XNK,"Jun 25, 2021",$0.00118,$0.0012,$0.001069,$0.001082,$217,"$462,351"
XNK,"Jun 24, 2021",$0.001182,$0.001223,$0.001133,$0.001179,$238,"$503,615"
XNK,"Jun 23, 2021",$0.001104,$0.001402,$0.001083,$0.001192,$140,"$509,137"
XNK,"Jun 22, 2021",$0.001129,$0.001368,$0.001001,$0.001103,$86,"$471,005"
XNK,"Jun 21, 2021",$0.001342,$0.001347,$0.001114,$0.001127,$87,"$481,280"
XNK,"Jun 20, 2021",$0.001352,$0.001362,$0.001251,$0.001341,$444,"$572,865"
XNK,"Jun 19, 2021",$0.001387,$0.001409,$0.001342,$0.001352,"$1,042","$577,370"
XNK,"Jun 18, 2021",$0.001589,$0.001593,$0.001344,$0.001387,"$1,062","$592,402"
XNK,"Jun 17, 2021",$0.00159,$0.001654,$0.001561,$0.001589,$47,"$678,784"
XNK,"Jun 16, 2021",$0.001781,$0.001781,$0.001574,$0.001586,$47,"$677,588"
XNK,"Jun 15, 2021",$0.001911,$0.001934,$0.001324,$0.001828,"$10,295","$780,691"
XNK,"Jun 14, 2021",$0.001787,$0.001915,$0.001609,$0.001674,"$8,813","$714,977"
XNK,"Jun 13, 2021",$0.001685,$0.001874,$0.001629,$0.001787,"$10,988","$763,167"
XNK,"Jun 12, 2021",$0.001673,$0.001738,$0.00161,$0.001684,"$8,934","$719,437"
XNK,"Jun 11, 2021",$0.001757,$0.001773,$0.001654,$0.001671,"$8,709","$713,628"
XNK,"Jun 10, 2021",$0.001873,$0.001881,$0.001732,$0.001756,"$8,099","$750,119"
XNK,"Jun 09, 2021",$0.001919,$0.001919,$0.001776,$0.001871,"$9,765","$799,243"
XNK,"Jun 08, 2021",$0.001956,$0.002038,$0.001844,$0.00192,"$3,438","$819,903"
XNK,"Jun 07, 2021",$0.002211,$0.002292,$0.001949,$0.001956,$71,"$835,264"
XNK,"Jun 06, 2021",$0.002153,$0.002243,$0.002148,$0.002208,$280,"$943,212"
XNK,"Jun 05, 2021",$0.002229,$0.002327,$0.002104,$0.002153,$66,"$919,387"
XNK,"Jun 04, 2021",$0.002395,$0.0024,$0.002133,$0.002229,$68,"$951,979"
XNK,"Jun 03, 2021",$0.002321,$0.002423,$0.002292,$0.0024,$415,"$1,024,946"
XNK,"Jun 02, 2021",$0.001581,$0.002339,$0.001539,$0.002323,"$1,729","$992,309"
XNK,"Jun 01, 2021",$0.001623,$0.001632,$0.001527,$0.00158,$0,"$674,964"
XNK,"May 31, 2021",$0.002104,$0.00226,$0.001548,$0.00162,$0,"$692,127"
XNK,"May 30, 2021",$0.002017,$0.002169,$0.001904,$0.002104,"$1,093","$898,748"
XNK,"May 29, 2021",$0.002487,$0.002509,$0.001925,$0.002016,"$3,657","$861,257"
XNK,"May 28, 2021",$0.002895,$0.002949,$0.002407,$0.002488,"$1,017","$1,062,575"
XNK,"May 27, 2021",$0.003055,$0.003078,$0.002781,$0.002894,$654,"$1,236,094"
XNK,"May 26, 2021",$0.002814,$0.003081,$0.002775,$0.00305,$681,"$1,302,905"
XNK,"May 25, 2021",$0.00279,$0.002911,$0.002521,$0.002813,$994,"$1,201,643"
XNK,"May 24, 2021",$0.002265,$0.002843,$0.002249,$0.002771,$962,"$1,183,440"
XNK,"May 23, 2021",$0.002683,$0.002767,$0.001876,$0.002273,$800,"$970,953"
XNK,"May 22, 2021",$0.002569,$0.002877,$0.00231,$0.002683,"$2,376","$1,145,759"
XNK,"May 21, 2021",$0.003003,$0.003133,$0.002266,$0.002569,$844,"$1,097,321"
XNK,"May 20, 2021",$0.002285,$0.00319,$0.00199,$0.002994,$981,"$1,278,811"
XNK,"May 19, 2021",$0.003642,$0.003748,$0.00189,$0.002292,"$1,499","$979,005"
XNK,"May 18, 2021",$0.00352,$0.003796,$0.003497,$0.003639,"$1,216","$1,554,158"
XNK,"May 17, 2021",$0.003882,$0.003904,$0.003359,$0.003505,"$1,147","$1,497,133"
XNK,"May 16, 2021",$0.003959,$0.004173,$0.003645,$0.003886,"$1,518","$1,659,574"
XNK,"May 15, 2021",$0.0046,$0.004663,$0.00393,$0.003961,"$1,503","$1,691,931"
XNK,"May 14, 2021",$0.004161,$0.004606,$0.004124,$0.004601,"$4,873","$1,965,182"
XNK,"May 13, 2021",$0.003991,$0.004521,$0.003823,$0.004163,$130,"$1,777,919"
XNK,"May 12, 2021",$0.004692,$0.004897,$0.004023,$0.004044,$152,"$1,727,238"
XNK,"May 11, 2021",$0.004466,$0.004729,$0.004327,$0.004696,$146,"$2,005,675"
XNK,"May 10, 2021",$0.00489,$0.00507,$0.004232,$0.004469,$138,"$1,908,933"
XNK,"May 09, 2021",$0.004721,$0.004925,$0.004578,$0.004911,$250,"$2,097,621"
XNK,"May 08, 2021",$0.004768,$0.004833,$0.004527,$0.004728,"$1,935","$2,019,230"
XNK,"May 07, 2021",$0.005286,$0.00555,$0.004686,$0.004769,"$4,845","$2,036,886"
XNK,"May 06, 2021",$0.004492,$0.005434,$0.004219,$0.005283,"$4,952","$2,256,394"
XNK,"May 05, 2021",$0.00443,$0.004621,$0.004287,$0.004488,$924,"$1,916,789"
XNK,"May 04, 2021",$0.004383,$0.004758,$0.004383,$0.004411,$732,"$1,884,022"
XNK,"May 03, 2021",$0.003831,$0.004412,$0.003796,$0.004382,"$3,123","$1,871,568"
XNK,"May 02, 2021",$0.00404,$0.004048,$0.003719,$0.00383,"$1,457","$1,636,023"
XNK,"May 01, 2021",$0.004003,$0.004088,$0.003977,$0.004044,$848,"$1,727,091"
XNK,"Apr 30, 2021",$0.004087,$0.004278,$0.003956,$0.004003,"$3,137","$1,709,784"
XNK,"Apr 29, 2021",$0.004576,$0.004613,$0.003964,$0.004082,"$4,577","$1,743,473"
XNK,"Apr 28, 2021",$0.004198,$0.004658,$0.004136,$0.004576,"$1,923","$1,954,445"
XNK,"Apr 27, 2021",$0.004314,$0.004829,$0.004108,$0.0042,"$6,534","$1,793,668"
XNK,"Apr 26, 2021",$0.003425,$0.004315,$0.00341,$0.004314,"$9,662","$1,842,604"
XNK,"Apr 25, 2021",$0.00482,$0.004908,$0.003262,$0.003425,"$13,441","$1,462,874"
XNK,"Apr 24, 2021",$0.003266,$0.004884,$0.003136,$0.004817,"$31,414","$2,057,540"
XNK,"Apr 23, 2021",$0.002027,$0.003268,$0.001992,$0.003266,"$13,371","$1,395,023"
XNK,"Apr 22, 2021",$0.002403,$0.002538,$0.001993,$0.002025,"$4,329","$865,104"
XNK,"Apr 21, 2021",$0.002352,$0.00252,$0.002329,$0.002401,$658,"$1,025,584"
XNK,"Apr 20, 2021",$0.00233,$0.002379,$0.002125,$0.002351,$497,"$1,004,062"
XNK,"Apr 19, 2021",$0.002483,$0.002547,$0.002262,$0.002325,$421,"$993,023"
XNK,"Apr 18, 2021",$0.002629,$0.002636,$0.002195,$0.002479,$447,"$1,058,914"
XNK,"Apr 17, 2021",$0.002658,$0.002721,$0.002566,$0.002628,$532,"$1,122,619"
XNK,"Apr 16, 2021",$0.00276,$0.002774,$0.002526,$0.002655,$414,"$1,133,878"
XNK,"Apr 15, 2021",$0.0025,$0.002887,$0.002448,$0.002759,"$2,882","$1,178,197"
XNK,"Apr 14, 2021",$0.002312,$0.002524,$0.002295,$0.002501,$521,"$1,068,095"
XNK,"Apr 13, 2021",$0.002462,$0.002526,$0.002284,$0.00231,"$2,657","$986,572"
XNK,"Apr 12, 2021",$0.002519,$0.002522,$0.002432,$0.002463,$126,"$1,052,043"
XNK,"Apr 11, 2021",$0.00242,$0.002529,$0.002411,$0.002516,$739,"$1,074,613"
XNK,"Apr 10, 2021",$0.002494,$0.002618,$0.002361,$0.00242,$760,"$1,033,604"
XNK,"Apr 09, 2021",$0.002478,$0.002545,$0.001924,$0.002494,"$1,322","$1,065,320"
XNK,"Apr 08, 2021",$0.00252,$0.002609,$0.002432,$0.002478,"$2,703","$1,058,335"
XNK,"Apr 07, 2021",$0.002713,$0.002719,$0.002467,$0.002523,"$7,003","$1,077,459"
XNK,"Apr 06, 2021",$0.002418,$0.002716,$0.002418,$0.002713,"$9,891","$1,158,901"
XNK,"Apr 05, 2021",$0.00225,$0.002436,$0.002103,$0.002415,"$5,456","$1,031,464"
XNK,"Apr 04, 2021",$0.00223,$0.002261,$0.002131,$0.00225,"$7,464","$961,065"
XNK,"Apr 03, 2021",$0.002432,$0.002435,$0.002183,$0.00223,"$11,162","$952,518"
XNK,"Apr 02, 2021",$0.00231,$0.002472,$0.002171,$0.002432,"$16,366","$1,038,951"
XNK,"Apr 01, 2021",$0.002143,$0.002636,$0.002043,$0.00231,"$18,267","$986,634"
XNK,"Mar 31, 2021",$0.002032,$0.002395,$0.001972,$0.002143,"$7,117","$915,156"
XNK,"Mar 30, 2021",$0.002167,$0.002326,$0.001937,$0.002033,"$15,416","$868,182"
XNK,"Mar 29, 2021",$0.002084,$0.002267,$0.002032,$0.002167,"$20,591","$925,457"
XNK,"Mar 28, 2021",$0.002104,$0.002134,$0.002046,$0.002084,"$4,551","$890,219"
XNK,"Mar 27, 2021",$0.002261,$0.002306,$0.002088,$0.002105,"$4,910","$898,966"
XNK,"Mar 26, 2021",$0.001934,$0.002261,$0.001906,$0.002261,$621,"$965,731"
XNK,"Mar 25, 2021",$0.002454,$0.002485,$0.001914,$0.001935,$379,"$826,351"
XNK,"Mar 24, 2021",$0.001796,$0.002601,$0.001776,$0.002455,$408,"$1,048,459"
XNK,"Mar 23, 2021",$0.002655,$0.002698,$0.001785,$0.001797,$134,"$767,645"
XNK,"Mar 22, 2021",$0.001957,$0.002829,$0.001755,$0.002656,$550,"$1,134,213"
XNK,"Mar 21, 2021",$0.001976,$0.002143,$0.00143,$0.001957,"$3,564","$835,992"
XNK,"Mar 20, 2021",$0.001882,$0.002043,$0.001876,$0.001977,$43,"$844,352"
XNK,"Mar 19, 2021",$0.001587,$0.001894,$0.001554,$0.001882,$0,"$803,628"
XNK,"Mar 18, 2021",$0.002076,$0.002154,$0.001575,$0.001587,$2,"$677,805"
XNK,"Mar 17, 2021",$0.001735,$0.003241,$0.001673,$0.002077,"$3,730","$886,997"
XNK,"Mar 16, 2021",$0.002232,$0.002248,$0.001663,$0.001728,"$9,844","$738,036"
XNK,"Mar 15, 2021",$0.002281,$0.002324,$0.002152,$0.002231,$525,"$953,063"
XNK,"Mar 14, 2021",$0.002442,$0.002457,$0.002282,$0.002282,$140,"$974,783"
XNK,"Mar 13, 2021",$0.001808,$0.002538,$0.001768,$0.002442,"$1,739","$1,042,973"
XNK,"Mar 12, 2021",$0.002594,$0.002605,$0.001764,$0.001809,$262,"$772,563"
XNK,"Mar 11, 2021",$0.002682,$0.002741,$0.002487,$0.002594,"$3,017","$1,107,943"
XNK,"Mar 10, 2021",$0.003045,$0.003075,$0.002182,$0.00268,$943,"$1,144,599"
XNK,"Mar 09, 2021",$0.002972,$0.003055,$0.002923,$0.003044,$794,"$1,300,125"
XNK,"Mar 08, 2021",$0.002559,$0.002973,$0.002174,$0.002973,"$61,386","$1,269,771"
XNK,"Mar 07, 2021",$0.002574,$0.002916,$0.001639,$0.002568,"$23,479","$1,096,658"
XNK,"Mar 06, 2021",$0.001964,$0.002616,$0.001957,$0.002578,"$4,612","$1,101,197"
XNK,"Mar 05, 2021",$0.002561,$0.002561,$0.001939,$0.001965,$882,"$839,381"
XNK,"Mar 04, 2021",$0.001686,$0.0027,$0.00167,$0.002561,$813,"$1,093,998"
XNK,"Mar 03, 2021",$0.00194,$0.002535,$0.00168,$0.001687,$0,"$720,333"
XNK,"Mar 02, 2021",$0.001662,$0.00202,$0.001649,$0.001938,$958,"$827,854"
XNK,"Mar 01, 2021",$0.002103,$0.002146,$0.0016,$0.001662,"$1,194","$709,966"
XNK,"Feb 28, 2021",$0.002241,$0.002842,$0.001757,$0.002103,"$4,128","$898,076"
XNK,"Feb 27, 2021",$0.001653,$0.002918,$0.001399,$0.002241,"$2,952","$957,231"
XNK,"Feb 26, 2021",$0.001691,$0.002018,$0.001377,$0.001653,"$4,883","$706,146"
XNK,"Feb 25, 2021",$0.001887,$0.001969,$0.001341,$0.001693,"$3,285","$723,103"
XNK,"Feb 24, 2021",$0.001843,$0.002216,$0.001719,$0.001886,"$10,686","$805,515"
XNK,"Feb 23, 2021",$0.002,$0.002017,$0.001372,$0.001842,"$34,125","$786,543"
XNK,"Feb 22, 2021",$0.002226,$0.002266,$0.001768,$0.002,"$63,458","$854,145"
XNK,"Feb 21, 2021",$0.002035,$0.002329,$0.001705,$0.002226,"$70,603","$950,730"
XNK,"Feb 20, 2021",$0.002685,$0.003248,$0.00119,$0.002035,"$66,033","$868,968"
XNK,"Feb 19, 2021",$0.001732,$0.004627,$0.001702,$0.002685,"$86,626","$1,146,982"
XNK,"Feb 18, 2021",$0.001479,$0.001927,$0.001356,$0.001733,"$56,164","$740,148"
XNK,"Feb 17, 2021",$0.00165,$0.001673,$0.001282,$0.001479,"$45,501","$631,491"
XNK,"Feb 16, 2021",$0.001535,$0.001658,$0.001268,$0.00165,"$54,323","$704,919"
XNK,"Feb 15, 2021",$0.001437,$0.001849,$0.0009739,$0.001534,"$49,955","$655,349"
XNK,"Feb 14, 2021",$0.001583,$0.00188,$0.001417,$0.001437,"$47,366","$613,602"
XNK,"Feb 13, 2021",$0.001351,$0.001664,$0.001325,$0.001583,"$50,561","$676,082"
XNK,"Feb 12, 2021",$0.001605,$0.001996,$0.001001,$0.001352,"$47,808","$577,364"
XNK,"Feb 11, 2021",$0.001329,$0.001788,$0.001157,$0.001605,"$50,645","$685,581"
XNK,"Feb 10, 2021",$0.001556,$0.001846,$0.0007063,$0.001329,"$44,579","$567,621"
XNK,"Feb 09, 2021",$0.001677,$0.001834,$0.001421,$0.001556,"$49,569","$664,515"
XNK,"Feb 08, 2021",$0.001356,$0.00188,$0.00132,$0.001677,"$53,299","$716,366"
XNK,"Feb 07, 2021",$0.001637,$0.001665,$0.001266,$0.001356,"$32,695","$579,070"
XNK,"Feb 06, 2021",$0.00191,$0.001966,$0.001523,$0.001637,"$54,920","$699,068"
XNK,"Feb 05, 2021",$0.001212,$0.002059,$0.001212,$0.001909,"$61,092","$815,384"
XNK,"Feb 04, 2021",$0.001398,$0.001422,$0.001211,$0.001212,"$38,135","$517,698"
XNK,"Feb 03, 2021",$0.001651,$0.00179,$0.001299,$0.001398,"$44,674","$597,183"
XNK,"Feb 02, 2021",$0.001695,$0.001885,$0.001627,$0.001652,"$54,333","$705,642"
XNK,"Feb 01, 2021",$0.001653,$0.001944,$0.001509,$0.001694,"$54,277","$723,362"
XNK,"Jan 31, 2021",$0.001229,$0.001889,$0.001114,$0.001653,"$52,614","$705,871"
XNK,"Jan 30, 2021",$0.001217,$0.002291,$0.00119,$0.001229,"$41,031","$524,961"
XNK,"Jan 29, 2021",$0.001225,$0.001257,$0.001089,$0.001217,"$38,357","$519,706"
XNK,"Jan 28, 2021",$0.001153,$0.001247,$0.001128,$0.001226,"$37,837","$523,758"
XNK,"Jan 27, 2021",$0.001248,$0.001258,$0.001118,$0.001153,"$36,327","$492,463"
XNK,"Jan 26, 2021",$0.002427,$0.003032,$0.001118,$0.001246,"$40,401","$532,107"
XNK,"Jan 25, 2021",$0.001208,$0.003609,$0.001056,$0.002427,"$86,440","$1,036,599"
