,symbol,date,open,high,low,close,volume,marketCap
104,MCHC,"Jul 07, 2021",$0.2637,$0.328,$0.2588,$0.3084,"$89,349",$0
105,MCHC,"Jul 06, 2021",$0.2481,$0.2798,$0.2477,$0.2633,"$117,237",$0
106,MCHC,"Jul 05, 2021",$0.2758,$0.2758,$0.2481,$0.2481,"$19,715",$0
107,MCHC,"Jul 04, 2021",$0.2701,$0.2827,$0.2574,$0.2758,"$30,705",$0
108,MCHC,"Jul 03, 2021",$0.2671,$0.2796,$0.2641,$0.2701,"$7,554",$0
109,MCHC,"Jul 02, 2021",$0.2554,$0.2675,$0.2444,$0.2671,"$23,359",$0
110,MCHC,"Jul 01, 2021",$0.2672,$0.2673,$0.244,$0.2554,"$22,812",$0
111,MCHC,"Jun 30, 2021",$0.2809,$0.2824,$0.2412,$0.2668,"$41,805",$0
112,MCHC,"Jun 29, 2021",$0.2573,$0.2915,$0.2573,$0.2809,"$21,666",$0
113,MCHC,"Jun 28, 2021",$0.2485,$0.2656,$0.2465,$0.2574,"$5,627",$0
114,MCHC,"Jun 27, 2021",$0.2247,$0.249,$0.2247,$0.249,"$11,494",$0
115,MCHC,"Jun 26, 2021",$0.2211,$0.2326,$0.2164,$0.2246,"$22,010",$0
116,MCHC,"Jun 25, 2021",$0.2308,$0.2454,$0.2184,$0.2212,"$18,033",$0
117,MCHC,"Jun 24, 2021",$0.2435,$0.2452,$0.2239,$0.2298,"$22,082",$0
118,MCHC,"Jun 23, 2021",$0.2071,$0.2563,$0.2036,$0.2473,"$69,432",$0
119,MCHC,"Jun 22, 2021",$0.2051,$0.2208,$0.172,$0.2071,"$69,073",$0
120,MCHC,"Jun 21, 2021",$0.2554,$0.2563,$0.1966,$0.2052,"$40,687",$0
121,MCHC,"Jun 20, 2021",$0.2406,$0.2618,$0.223,$0.2553,"$56,843",$0
122,MCHC,"Jun 19, 2021",$0.2538,$0.2566,$0.2397,$0.2405,"$12,398",$0
123,MCHC,"Jun 18, 2021",$0.2667,$0.278,$0.2454,$0.2536,"$25,846",$0
124,MCHC,"Jun 17, 2021",$0.3078,$0.3199,$0.2628,$0.2667,"$43,509",$0
125,MCHC,"Jun 16, 2021",$0.3388,$0.3388,$0.3072,$0.3079,"$4,107",$0
126,MCHC,"Jun 15, 2021",$0.3436,$0.3529,$0.3362,$0.3477,"$20,361",$0
127,MCHC,"Jun 14, 2021",$0.3289,$0.3504,$0.3239,$0.3426,"$33,551",$0
128,MCHC,"Jun 13, 2021",$0.2869,$0.3325,$0.2855,$0.3287,"$39,035",$0
129,MCHC,"Jun 12, 2021",$0.289,$0.2939,$0.2582,$0.2869,"$42,045",$0
130,MCHC,"Jun 11, 2021",$0.3039,$0.3058,$0.2854,$0.2889,"$2,561",$0
131,MCHC,"Jun 10, 2021",$0.3098,$0.319,$0.2936,$0.304,"$12,961",$0
132,MCHC,"Jun 09, 2021",$0.2941,$0.3121,$0.2702,$0.3104,"$42,799",$0
133,MCHC,"Jun 08, 2021",$0.3397,$0.3397,$0.2695,$0.2941,"$22,918",$0
134,MCHC,"Jun 07, 2021",$0.355,$0.3738,$0.3374,$0.3402,"$4,524",$0
135,MCHC,"Jun 06, 2021",$0.3399,$0.3588,$0.3399,$0.3548,"$7,935",$0
136,MCHC,"Jun 05, 2021",$0.3392,$0.352,$0.3226,$0.341,"$16,195",$0
137,MCHC,"Jun 04, 2021",$0.3438,$0.345,$0.3102,$0.3404,"$14,485",$0
138,MCHC,"Jun 03, 2021",$0.3708,$0.3753,$0.3318,$0.3437,"$50,271",$0
139,MCHC,"Jun 02, 2021",$0.3829,$0.3927,$0.3657,$0.3708,"$20,764",$0
140,MCHC,"Jun 01, 2021",$0.3993,$0.4023,$0.3687,$0.3829,"$4,551",$0
141,MCHC,"May 31, 2021",$0.3463,$0.3994,$0.3303,$0.3992,"$19,408",$0
142,MCHC,"May 30, 2021",$0.3116,$0.36,$0.2955,$0.3467,"$26,047",$0
143,MCHC,"May 29, 2021",$0.3869,$0.4079,$0.3087,$0.3087,"$41,482",$0
144,MCHC,"May 28, 2021",$0.4384,$0.4409,$0.3757,$0.3871,"$1,502",$0
145,MCHC,"May 27, 2021",$0.4642,$0.4652,$0.4283,$0.4375,"$8,148",$0
146,MCHC,"May 26, 2021",$0.4628,$0.488,$0.4367,$0.4642,"$21,997",$0
147,MCHC,"May 25, 2021",$0.4947,$0.5126,$0.4143,$0.4629,"$29,810",$0
148,MCHC,"May 24, 2021",$0.3788,$0.4965,$0.3742,$0.4948,"$31,706",$0
149,MCHC,"May 23, 2021",$0.3909,$0.4004,$0.2966,$0.3788,"$41,154",$0
150,MCHC,"May 22, 2021",$0.4027,$0.413,$0.3462,$0.3907,"$76,941",$0
151,MCHC,"May 21, 2021",$0.4678,$0.49,$0.3363,$0.402,"$119,099",$0
152,MCHC,"May 20, 2021",$0.437,$0.5169,$0.3804,$0.4691,"$54,811",$0
153,MCHC,"May 19, 2021",$0.6072,$0.6194,$0.3464,$0.4374,"$52,787",$0
154,MCHC,"May 18, 2021",$0.6844,$0.7426,$0.5749,$0.6072,"$226,087",$0
155,MCHC,"May 17, 2021",$0.773,$0.7739,$0.6576,$0.6846,"$15,317",$0
156,MCHC,"May 16, 2021",$0.92,$0.9586,$0.7316,$0.7719,"$51,748",$0
157,MCHC,"May 15, 2021",$0.6676,$1.14,$0.6144,$0.921,"$440,688",$0
158,MCHC,"May 14, 2021",$0.6109,$0.6878,$0.609,$0.6689,"$17,916",$0
159,MCHC,"May 13, 2021",$0.8133,$0.8274,$0.5853,$0.6099,"$62,651",$0
160,MCHC,"May 12, 2021",$1.04,$1.06,$0.8206,$0.8206,"$82,252",$0
161,MCHC,"May 11, 2021",$0.7319,$1.16,$0.722,$1.04,"$1,217,963",$0
