symbol,date,open,high,low,close,volume,marketCap
BEPRO,"Oct 29, 2021",$0.01299,$0.0134,$0.01142,$0.0119,"$3,812,392","$80,524,524"
BEPRO,"Oct 28, 2021",$0.01169,$0.01391,$0.0115,$0.013,"$4,821,453","$87,955,316"
BEPRO,"Oct 27, 2021",$0.01333,$0.01375,$0.0116,$0.01169,"$4,127,040","$79,074,750"
BEPRO,"Oct 26, 2021",$0.01337,$0.01489,$0.01271,$0.01333,"$7,667,097","$90,179,670"
BEPRO,"Oct 25, 2021",$0.01189,$0.01356,$0.01129,$0.01336,"$5,544,364","$90,393,707"
BEPRO,"Oct 24, 2021",$0.01053,$0.01218,$0.01041,$0.01189,"$4,789,251","$80,417,542"
BEPRO,"Oct 23, 2021",$0.01034,$0.01067,$0.01023,$0.01055,"$1,767,589","$71,403,873"
BEPRO,"Oct 22, 2021",$0.0103,$0.01093,$0.01,$0.01037,"$2,136,065","$70,154,554"
BEPRO,"Oct 21, 2021",$0.01113,$0.01174,$0.01018,$0.01036,"$2,423,895","$70,076,021"
BEPRO,"Oct 20, 2021",$0.0104,$0.0116,$0.01021,$0.01117,"$3,133,038","$75,540,850"
BEPRO,"Oct 19, 2021",$0.01052,$0.01086,$0.009932,$0.0104,"$2,122,326","$70,338,744"
BEPRO,"Oct 18, 2021",$0.01095,$0.01117,$0.01032,$0.01052,"$1,814,433","$71,194,247"
BEPRO,"Oct 17, 2021",$0.01157,$0.01172,$0.01071,$0.01096,"$1,498,072","$74,118,475"
BEPRO,"Oct 16, 2021",$0.0118,$0.01222,$0.01113,$0.01157,"$1,729,233","$78,304,712"
BEPRO,"Oct 15, 2021",$0.01172,$0.01332,$0.01153,$0.0118,"$3,791,440","$79,827,643"
BEPRO,"Oct 14, 2021",$0.01213,$0.01276,$0.01153,$0.01173,"$2,882,410","$79,319,645"
BEPRO,"Oct 13, 2021",$0.01025,$0.01269,$0.01014,$0.01206,"$5,088,399","$81,617,942"
BEPRO,"Oct 12, 2021",$0.01102,$0.01106,$0.00936,$0.01025,"$2,610,091","$69,332,091"
BEPRO,"Oct 11, 2021",$0.01032,$0.01174,$0.01029,$0.01105,"$2,581,774","$74,759,017"
BEPRO,"Oct 10, 2021",$0.01151,$0.0118,$0.01028,$0.01035,"$2,120,926","$69,998,499"
BEPRO,"Oct 09, 2021",$0.009828,$0.01185,$0.00967,$0.01155,"$3,883,770","$78,129,423"
BEPRO,"Oct 08, 2021",$0.009032,$0.01014,$0.008905,$0.009932,"$3,441,538","$67,186,572"
BEPRO,"Oct 07, 2021",$0.009755,$0.009755,$0.008713,$0.009049,"$1,940,051","$61,217,624"
BEPRO,"Oct 06, 2021",$0.01009,$0.01015,$0.008976,$0.009734,"$2,199,991","$65,851,661"
BEPRO,"Oct 05, 2021",$0.009298,$0.0105,$0.008868,$0.01009,"$4,012,346","$68,237,472"
BEPRO,"Oct 04, 2021",$0.008249,$0.009407,$0.007863,$0.009302,"$3,098,678","$62,930,096"
BEPRO,"Oct 03, 2021",$0.008669,$0.008798,$0.008152,$0.00825,"$1,491,062","$55,809,384"
BEPRO,"Oct 02, 2021",$0.008526,$0.008999,$0.008479,$0.008731,"$1,499,399","$59,063,415"
BEPRO,"Oct 01, 2021",$0.007077,$0.0092,$0.006913,$0.008526,"$2,896,877","$57,675,867"
BEPRO,"Sep 30, 2021",$0.006689,$0.00734,$0.006681,$0.007082,"$1,035,838","$47,911,332"
BEPRO,"Sep 29, 2021",$0.006751,$0.007148,$0.006495,$0.006681,"$1,031,298","$45,197,498"
BEPRO,"Sep 28, 2021",$0.007256,$0.007385,$0.006565,$0.006757,"$996,068","$45,708,595"
BEPRO,"Sep 27, 2021",$0.007339,$0.007776,$0.007112,$0.007257,"$1,101,096","$49,091,834"
BEPRO,"Sep 26, 2021",$0.007286,$0.007612,$0.006863,$0.007336,"$1,058,827","$49,626,324"
BEPRO,"Sep 25, 2021",$0.007694,$0.007694,$0.007086,$0.007286,"$1,372,187","$49,290,477"
BEPRO,"Sep 24, 2021",$0.008529,$0.008537,$0.007222,$0.007694,"$1,895,614","$52,048,847"
BEPRO,"Sep 23, 2021",$0.007926,$0.009143,$0.007407,$0.0085,"$2,589,663","$57,499,471"
BEPRO,"Sep 22, 2021",$0.006414,$0.008004,$0.006414,$0.007927,"$1,860,277","$53,623,377"
BEPRO,"Sep 21, 2021",$0.006927,$0.007859,$0.006142,$0.006389,"$2,151,235","$43,218,472"
BEPRO,"Sep 20, 2021",$0.009083,$0.009104,$0.006704,$0.006901,"$3,531,622","$46,686,953"
BEPRO,"Sep 19, 2021",$0.009656,$0.009676,$0.009022,$0.009083,"$992,610","$61,443,060"
BEPRO,"Sep 18, 2021",$0.008919,$0.009956,$0.008882,$0.009656,"$1,084,196","$65,321,360"
BEPRO,"Sep 17, 2021",$0.009541,$0.009654,$0.008833,$0.008917,"$1,167,691","$60,323,751"
BEPRO,"Sep 16, 2021",$0.01019,$0.01077,$0.009177,$0.00954,"$2,174,609","$64,537,589"
BEPRO,"Sep 15, 2021",$0.009604,$0.01049,$0.009341,$0.01019,"$1,784,690","$68,908,127"
BEPRO,"Sep 14, 2021",$0.008947,$0.01019,$0.008814,$0.009567,"$1,941,297","$64,721,187"
BEPRO,"Sep 13, 2021",$0.009517,$0.009561,$0.008663,$0.008916,"$1,473,492","$60,315,582"
BEPRO,"Sep 12, 2021",$0.009489,$0.009974,$0.009249,$0.009517,"$1,071,647","$64,381,577"
BEPRO,"Sep 11, 2021",$0.009414,$0.01033,$0.009414,$0.00949,"$1,483,016","$64,196,584"
BEPRO,"Sep 10, 2021",$0.01065,$0.01092,$0.008985,$0.009407,"$1,971,153","$63,639,829"
BEPRO,"Sep 09, 2021",$0.01061,$0.01144,$0.01043,$0.01062,"$1,949,896","$71,858,073"
BEPRO,"Sep 08, 2021",$0.01176,$0.01183,$0.009981,$0.01067,"$2,596,892","$72,187,590"
BEPRO,"Sep 07, 2021",$0.01385,$0.01411,$0.01117,$0.01176,"$3,347,356","$79,541,354"
BEPRO,"Sep 06, 2021",$0.0141,$0.01502,$0.01349,$0.01385,"$3,236,174","$93,675,161"
BEPRO,"Sep 05, 2021",$0.01303,$0.01429,$0.01276,$0.0141,"$2,635,098","$95,388,066"
BEPRO,"Sep 04, 2021",$0.01266,$0.01363,$0.01194,$0.01303,"$2,091,415","$88,145,993"
BEPRO,"Sep 03, 2021",$0.01206,$0.01319,$0.01145,$0.01266,"$2,916,301","$85,628,431"
BEPRO,"Sep 02, 2021",$0.0118,$0.01273,$0.01164,$0.01206,"$2,369,828","$81,604,869"
BEPRO,"Sep 01, 2021",$0.01045,$0.01252,$0.01027,$0.0118,"$2,626,672","$79,832,478"
BEPRO,"Aug 31, 2021",$0.01134,$0.01178,$0.01018,$0.01047,"$2,632,982","$70,836,723"
BEPRO,"Aug 30, 2021",$0.01279,$0.0128,$0.01112,$0.01133,"$2,247,689","$76,677,189"
BEPRO,"Aug 29, 2021",$0.01235,$0.0133,$0.0116,$0.01279,"$2,133,369","$86,524,030"
BEPRO,"Aug 28, 2021",$0.01334,$0.01382,$0.01216,$0.01235,"$1,752,919","$83,576,171"
BEPRO,"Aug 27, 2021",$0.01232,$0.01385,$0.01121,$0.01334,"$3,865,280","$90,273,603"
BEPRO,"Aug 26, 2021",$0.01443,$0.01467,$0.01205,$0.01232,"$3,245,840","$83,345,559"
BEPRO,"Aug 25, 2021",$0.01398,$0.01604,$0.01355,$0.01444,"$4,218,702","$97,657,950"
BEPRO,"Aug 24, 2021",$0.01643,$0.0176,$0.01387,$0.01395,"$7,007,949","$94,383,663"
BEPRO,"Aug 23, 2021",$0.01401,$0.01646,$0.01291,$0.01646,"$6,716,655","$111,337,464"
BEPRO,"Aug 22, 2021",$0.01255,$0.01566,$0.0125,$0.01396,"$4,982,630","$94,467,566"
BEPRO,"Aug 21, 2021",$0.01261,$0.0131,$0.01227,$0.01261,"$2,157,961","$85,334,785"
BEPRO,"Aug 20, 2021",$0.01148,$0.01349,$0.01148,$0.01265,"$3,449,463","$85,607,477"
BEPRO,"Aug 19, 2021",$0.01021,$0.01195,$0.00965,$0.01147,"$2,257,295","$77,624,765"
BEPRO,"Aug 18, 2021",$0.01076,$0.01139,$0.01005,$0.01021,"$2,174,157","$69,085,107"
BEPRO,"Aug 17, 2021",$0.01083,$0.01299,$0.01043,$0.01076,"$3,877,239","$72,787,382"
BEPRO,"Aug 16, 2021",$0.009978,$0.01148,$0.009938,$0.01081,"$2,759,777","$73,145,703"
BEPRO,"Aug 15, 2021",$0.01008,$0.01011,$0.009153,$0.009979,"$1,249,475","$67,505,542"
BEPRO,"Aug 14, 2021",$0.01083,$0.01105,$0.009927,$0.01008,"$1,358,556","$68,195,994"
BEPRO,"Aug 13, 2021",$0.009098,$0.01121,$0.009056,$0.01082,"$2,619,372","$73,223,820"
BEPRO,"Aug 12, 2021",$0.009798,$0.01007,$0.008796,$0.009101,"$1,817,202","$61,570,388"
BEPRO,"Aug 11, 2021",$0.009318,$0.01073,$0.009196,$0.009799,"$2,692,302","$66,288,501"
BEPRO,"Aug 10, 2021",$0.00925,$0.009645,$0.00894,$0.009317,"$1,587,061","$63,026,322"
BEPRO,"Aug 09, 2021",$0.009434,$0.00984,$0.008517,$0.009245,"$2,078,070","$62,544,668"
BEPRO,"Aug 08, 2021",$0.009875,$0.01033,$0.009024,$0.009452,"$1,491,634","$63,942,312"
BEPRO,"Aug 07, 2021",$0.01084,$0.01099,$0.00943,$0.009905,"$2,572,152","$67,008,671"
BEPRO,"Aug 06, 2021",$0.01006,$0.01197,$0.009743,$0.01085,"$2,449,310","$73,377,961"
BEPRO,"Aug 05, 2021",$0.009727,$0.01067,$0.009104,$0.01006,"$2,259,579","$68,024,275"
BEPRO,"Aug 04, 2021",$0.01002,$0.01098,$0.008081,$0.009746,"$4,460,246","$65,933,203"
BEPRO,"Aug 03, 2021",$0.01163,$0.01257,$0.01,$0.01008,"$3,886,447","$68,213,790"
BEPRO,"Aug 02, 2021",$0.01061,$0.0136,$0.009721,$0.01162,"$6,736,967","$78,634,195"
BEPRO,"Aug 01, 2021",$0.008696,$0.01205,$0.00864,$0.01061,"$4,541,460","$71,763,536"
BEPRO,"Jul 31, 2021",$0.008548,$0.009009,$0.008312,$0.008696,"$1,921,696","$58,825,376"
BEPRO,"Jul 30, 2021",$0.007315,$0.00874,$0.006874,$0.00851,"$2,626,641","$57,567,572"
BEPRO,"Jul 29, 2021",$0.007403,$0.009292,$0.007213,$0.007355,"$3,973,245","$49,757,979"
BEPRO,"Jul 28, 2021",$0.005623,$0.007569,$0.005623,$0.00738,"$2,166,259","$49,925,585"
BEPRO,"Jul 27, 2021",$0.00577,$0.006167,$0.005098,$0.005601,"$1,093,539","$37,888,790"
BEPRO,"Jul 26, 2021",$0.006329,$0.00697,$0.005396,$0.005765,"$2,366,275","$39,000,958"
BEPRO,"Jul 25, 2021",$0.004314,$0.006671,$0.004302,$0.006254,"$3,390,572","$42,306,263"
BEPRO,"Jul 24, 2021",$0.00359,$0.004473,$0.003566,$0.004314,"$877,716","$29,182,163"
BEPRO,"Jul 23, 2021",$0.00358,$0.003733,$0.003396,$0.00359,"$559,137","$24,285,258"
BEPRO,"Jul 22, 2021",$0.003193,$0.003618,$0.003171,$0.00358,"$450,874","$24,219,563"
BEPRO,"Jul 21, 2021",$0.002836,$0.003215,$0.002684,$0.003215,"$482,939","$21,751,137"
BEPRO,"Jul 20, 2021",$0.002984,$0.003044,$0.002619,$0.002825,"$315,270","$19,108,845"
BEPRO,"Jul 19, 2021",$0.003339,$0.003397,$0.002902,$0.002983,"$368,454","$20,178,348"
BEPRO,"Jul 18, 2021",$0.003276,$0.003378,$0.003225,$0.003339,"$260,133","$22,588,758"
BEPRO,"Jul 17, 2021",$0.003382,$0.003468,$0.003217,$0.003276,"$190,576","$22,162,563"
BEPRO,"Jul 16, 2021",$0.003507,$0.003548,$0.003273,$0.003383,"$274,527","$22,883,257"
BEPRO,"Jul 15, 2021",$0.003285,$0.003662,$0.003265,$0.003506,"$410,284","$23,715,016"
BEPRO,"Jul 14, 2021",$0.003234,$0.003442,$0.003162,$0.003285,"$317,131","$22,223,429"
BEPRO,"Jul 13, 2021",$0.003311,$0.003352,$0.003158,$0.003234,"$194,078","$21,878,841"
BEPRO,"Jul 12, 2021",$0.003457,$0.003507,$0.003164,$0.003311,"$257,909","$22,400,938"
BEPRO,"Jul 11, 2021",$0.00329,$0.003574,$0.003245,$0.003457,"$268,090","$23,388,840"
BEPRO,"Jul 10, 2021",$0.00341,$0.003473,$0.00327,$0.0033,"$226,705","$22,323,600"
BEPRO,"Jul 09, 2021",$0.003374,$0.003571,$0.003349,$0.00341,"$299,780","$23,067,307"
BEPRO,"Jul 08, 2021",$0.003557,$0.003561,$0.003224,$0.003373,"$402,240","$22,820,036"
BEPRO,"Jul 07, 2021",$0.003566,$0.003702,$0.003535,$0.003554,"$280,482","$24,043,597"
BEPRO,"Jul 06, 2021",$0.003707,$0.004042,$0.003533,$0.003565,"$387,752","$24,120,465"
BEPRO,"Jul 05, 2021",$0.003699,$0.003833,$0.003521,$0.003712,"$293,055","$25,113,144"
BEPRO,"Jul 04, 2021",$0.003646,$0.003866,$0.003518,$0.003699,"$305,764","$25,023,047"
BEPRO,"Jul 03, 2021",$0.003463,$0.003724,$0.003431,$0.003647,"$267,573","$24,668,669"
BEPRO,"Jul 02, 2021",$0.00357,$0.003601,$0.003345,$0.003463,"$277,684","$23,426,803"
BEPRO,"Jul 01, 2021",$0.00383,$0.003854,$0.00341,$0.00357,"$364,639","$24,148,793"
BEPRO,"Jun 30, 2021",$0.003933,$0.004061,$0.003743,$0.00383,"$338,697","$25,910,333"
BEPRO,"Jun 29, 2021",$0.003493,$0.004345,$0.003489,$0.003963,"$582,723","$26,807,589"
BEPRO,"Jun 28, 2021",$0.003531,$0.003695,$0.003453,$0.003494,"$336,439","$6,375,718"
BEPRO,"Jun 27, 2021",$0.003084,$0.003563,$0.003084,$0.003531,"$383,670","$6,444,459"
BEPRO,"Jun 26, 2021",$0.003044,$0.00314,$0.00291,$0.003079,"$234,749","$5,619,940"
BEPRO,"Jun 25, 2021",$0.00331,$0.003553,$0.00294,$0.003049,"$505,701","$5,563,860"
BEPRO,"Jun 24, 2021",$0.003033,$0.003408,$0.002904,$0.00331,"$371,942","$6,040,612"
BEPRO,"Jun 23, 2021",$0.002855,$0.003282,$0.002713,$0.003075,"$489,296","$5,611,336"
BEPRO,"Jun 22, 2021",$0.003029,$0.003353,$0.00242,$0.002862,"$895,365","$5,223,031"
BEPRO,"Jun 21, 2021",$0.004133,$0.004167,$0.003047,$0.003048,"$673,097","$5,561,909"
BEPRO,"Jun 20, 2021",$0.004052,$0.004194,$0.003771,$0.004133,"$658,107","$7,542,177"
BEPRO,"Jun 19, 2021",$0.004192,$0.004301,$0.003729,$0.004051,"$822,841","$7,393,314"
BEPRO,"Jun 18, 2021",$0.004642,$0.004836,$0.003926,$0.004194,"$856,284","$7,653,159"
BEPRO,"Jun 17, 2021",$0.004566,$0.004834,$0.004516,$0.004642,"$355,158","$8,471,370"
BEPRO,"Jun 16, 2021",$0.004929,$0.005108,$0.004508,$0.004566,"$517,351","$8,332,632"
BEPRO,"Jun 15, 2021",$0.005088,$0.005184,$0.00471,$0.00493,"$780,341","$8,997,656"
BEPRO,"Jun 14, 2021",$0.004382,$0.00487,$0.004299,$0.004485,"$510,703","$8,186,003"
BEPRO,"Jun 13, 2021",$0.004061,$0.004406,$0.003955,$0.004383,"$420,967","$7,998,114"
BEPRO,"Jun 12, 2021",$0.004131,$0.004218,$0.003759,$0.00406,"$505,942","$7,410,350"
BEPRO,"Jun 11, 2021",$0.004303,$0.004362,$0.004069,$0.00413,"$413,519","$7,536,979"
BEPRO,"Jun 10, 2021",$0.004369,$0.004744,$0.004145,$0.004303,"$632,155","$7,853,510"
BEPRO,"Jun 09, 2021",$0.004171,$0.00448,$0.003957,$0.004369,"$857,221","$7,973,702"
BEPRO,"Jun 08, 2021",$0.004355,$0.004561,$0.003571,$0.004171,"$1,352,110","$7,612,053"
BEPRO,"Jun 07, 2021",$0.005233,$0.005387,$0.004306,$0.004395,"$897,676","$8,020,354"
BEPRO,"Jun 06, 2021",$0.004811,$0.005272,$0.004811,$0.005232,"$644,684","$9,548,230"
BEPRO,"Jun 05, 2021",$0.005166,$0.005431,$0.004533,$0.004813,"$818,336","$8,784,411"
BEPRO,"Jun 04, 2021",$0.005677,$0.005691,$0.004929,$0.005168,"$812,078","$9,431,996"
BEPRO,"Jun 03, 2021",$0.005705,$0.005992,$0.005557,$0.005655,"$931,185","$10,320,048"
BEPRO,"Jun 02, 2021",$0.005573,$0.005966,$0.005462,$0.005737,"$708,960","$10,469,901"
BEPRO,"Jun 01, 2021",$0.005371,$0.005992,$0.005304,$0.005613,"$1,419,301","$10,242,907"
BEPRO,"May 31, 2021",$0.004874,$0.005538,$0.004481,$0.005316,"$1,384,062","$9,701,369"
BEPRO,"May 30, 2021",$0.004487,$0.005269,$0.004304,$0.004873,"$1,039,154","$8,893,678"
BEPRO,"May 29, 2021",$0.004887,$0.005244,$0.004203,$0.004482,"$1,104,761","$8,179,482"
BEPRO,"May 28, 2021",$0.006624,$0.006759,$0.004462,$0.004879,"$2,096,674","$8,904,331"
BEPRO,"May 27, 2021",$0.007036,$0.007109,$0.006508,$0.0066,"$1,563,396","$12,044,159"
