,symbol,date,open,high,low,close,volume,marketCap
36,RVT,"Sep 13, 2021",$0.01122,$0.01125,$0.01014,$0.01065,$65,"$279,562"
37,RVT,"Sep 12, 2021",$0.01075,$0.01128,$0.01065,$0.01123,"$1,089","$294,730"
38,RVT,"Sep 11, 2021",$0.01012,$0.0108,$0.01012,$0.01075,"$1,044","$282,205"
39,RVT,"Sep 10, 2021",$0.01072,$0.01094,$0.009971,$0.01012,$0,"$265,564"
40,RVT,"Sep 09, 2021",$0.01053,$0.01108,$0.0105,$0.01073,$0,"$281,477"
41,RVT,"Sep 08, 2021",$0.01079,$0.01102,$0.01006,$0.01065,$0,"$279,583"
42,RVT,"Sep 07, 2021",$0.0125,$0.01258,$0.01033,$0.0108,$0,"$283,360"
43,RVT,"Sep 06, 2021",$0.01234,$0.01269,$0.01221,$0.01251,$0,"$328,274"
44,RVT,"Sep 05, 2021",$0.01195,$0.01246,$0.01181,$0.01235,$0,"$324,006"
45,RVT,"Sep 04, 2021",$0.01201,$0.01219,$0.01181,$0.01194,$0,"$313,272"
46,RVT,"Sep 03, 2021",$0.01194,$0.01228,$0.01169,$0.01201,$0,"$315,252"
47,RVT,"Sep 02, 2021",$0.01205,$0.01217,$0.01179,$0.01194,$239,"$313,325"
48,RVT,"Sep 01, 2021",$0.01125,$0.01199,$0.01106,$0.01198,$241,"$314,518"
49,RVT,"Aug 31, 2021",$0.01123,$0.01148,$0.01078,$0.01127,$226,"$295,726"
50,RVT,"Aug 30, 2021",$0.01102,$0.01141,$0.01062,$0.01118,$219,"$293,421"
51,RVT,"Aug 29, 2021",$0.01104,$0.01131,$0.01085,$0.01103,$222,"$289,375"
52,RVT,"Aug 28, 2021",$0.01138,$0.01139,$0.011,$0.01104,$222,"$289,772"
53,RVT,"Aug 27, 2021",$0.01105,$0.01145,$0.01084,$0.01137,$227,"$298,456"
54,RVT,"Aug 26, 2021",$0.01159,$0.01188,$0.011,$0.01105,$4,"$289,918"
55,RVT,"Aug 25, 2021",$0.01099,$0.01167,$0.01083,$0.01159,$4,"$304,174"
56,RVT,"Aug 24, 2021",$0.0114,$0.01212,$0.01094,$0.01099,$4,"$288,327"
57,RVT,"Aug 23, 2021",$0.01125,$0.01169,$0.01121,$0.01141,$4,"$299,405"
58,RVT,"Aug 22, 2021",$0.01122,$0.01142,$0.01091,$0.01126,$4,"$295,448"
59,RVT,"Aug 21, 2021",$0.01133,$0.01153,$0.01112,$0.01124,$4,"$295,039"
60,RVT,"Aug 20, 2021",$0.011,$0.01136,$0.01089,$0.01134,$4,"$297,545"
61,RVT,"Aug 19, 2021",$0.0107,$0.01118,$0.01029,$0.01099,$4,"$288,456"
62,RVT,"Aug 18, 2021",$0.01058,$0.01125,$0.01028,$0.01072,$4,"$281,434"
63,RVT,"Aug 17, 2021",$0.01101,$0.01144,$0.01047,$0.01057,$4,"$277,516"
64,RVT,"Aug 16, 2021",$0.01122,$0.01152,$0.01086,$0.01104,$4,"$289,678"
65,RVT,"Aug 15, 2021",$0.01121,$0.0113,$0.01072,$0.01122,$4,"$294,456"
66,RVT,"Aug 14, 2021",$0.01119,$0.01136,$0.01083,$0.0112,$4,"$294,065"
67,RVT,"Aug 13, 2021",$0.01028,$0.01122,$0.01028,$0.01119,$4,"$293,585"
68,RVT,"Aug 12, 2021",$0.01075,$0.01113,$0.01017,$0.01028,$4,"$269,892"
69,RVT,"Aug 11, 2021",$0.01046,$0.01121,$0.0104,$0.01075,$4,"$282,247"
70,RVT,"Aug 10, 2021",$0.0105,$0.01083,$0.01029,$0.01046,$4,"$274,450"
71,RVT,"Aug 09, 2021",$0.01016,$0.01063,$0.009757,$0.0105,$4,"$275,551"
72,RVT,"Aug 08, 2021",$0.01041,$0.01058,$0.009892,$0.01016,$4,"$266,549"
73,RVT,"Aug 07, 2021",$0.009952,$0.0106,$0.009905,$0.01045,$4,"$274,156"
74,RVT,"Aug 06, 2021",$0.009803,$0.01008,$0.009513,$0.009961,$4,"$261,420"
75,RVT,"Aug 05, 2021",$0.009616,$0.009862,$0.009129,$0.009797,$4,"$257,108"
76,RVT,"Aug 04, 2021",$0.009061,$0.009685,$0.00893,$0.009616,$4,"$252,365"
77,RVT,"Aug 03, 2021",$0.009366,$0.009455,$0.008884,$0.009061,$3,"$237,802"
78,RVT,"Aug 02, 2021",$0.009195,$0.00948,$0.009055,$0.009371,$3,"$245,934"
79,RVT,"Aug 01, 2021",$0.009376,$0.00962,$0.009151,$0.009209,$3,"$241,683"
80,RVT,"Jul 31, 2021",$0.009165,$0.009492,$0.009052,$0.009391,$3,"$246,454"
81,RVT,"Jul 30, 2021",$0.008743,$0.009173,$0.008494,$0.009161,$3,"$240,431"
82,RVT,"Jul 29, 2021",$0.008586,$0.008776,$0.008377,$0.008742,$3,"$229,423"
83,RVT,"Jul 28, 2021",$0.008511,$0.008672,$0.008325,$0.008585,$3,"$225,309"
84,RVT,"Jul 27, 2021",$0.008366,$0.008644,$0.008049,$0.008494,$3,"$222,915"
85,RVT,"Jul 26, 2021",$0.00801,$0.009033,$0.007958,$0.008378,$3,"$219,879"
86,RVT,"Jul 25, 2021",$0.007996,$0.008098,$0.007786,$0.008017,$3,"$210,389"
87,RVT,"Jul 24, 2021",$0.00788,$0.008134,$0.007802,$0.007985,$3,"$209,564"
88,RVT,"Jul 23, 2021",$0.007531,$0.00788,$0.007447,$0.007879,$3,"$206,778"
89,RVT,"Jul 22, 2021",$0.007467,$0.007633,$0.007333,$0.007538,$3,"$197,838"
90,RVT,"Jul 21, 2021",$0.006801,$0.007557,$0.006702,$0.007469,$3,"$196,028"
91,RVT,"Jul 20, 2021",$0.007054,$0.007124,$0.006613,$0.006803,$24,"$178,543"
92,RVT,"Jul 19, 2021",$0.007358,$0.007387,$0.007009,$0.007062,$25,"$185,330"
93,RVT,"Jul 18, 2021",$0.007391,$0.00765,$0.007312,$0.00736,$13,"$193,165"
94,RVT,"Jul 17, 2021",$0.007363,$0.007496,$0.007299,$0.007392,$13,"$194,005"
95,RVT,"Jul 16, 2021",$0.007608,$0.007803,$0.007333,$0.00736,$13,"$193,168"
96,RVT,"Jul 15, 2021",$0.008004,$0.008168,$0.00752,$0.0076,$14,"$199,467"
97,RVT,"Jul 14, 2021",$0.007906,$0.008106,$0.007609,$0.008003,$15,"$210,046"
98,RVT,"Jul 13, 2021",$0.008176,$0.00825,$0.007834,$0.007907,$14,"$207,514"
99,RVT,"Jul 12, 2021",$0.008561,$0.008665,$0.008046,$0.008177,$15,"$214,612"
100,RVT,"Jul 11, 2021",$0.008437,$0.008713,$0.008345,$0.008562,$0,"$224,711"
101,RVT,"Jul 10, 2021",$0.008574,$0.008745,$0.008273,$0.008438,$0,"$221,440"
102,RVT,"Jul 09, 2021",$0.008408,$0.008645,$0.008163,$0.008591,$0,"$225,470"
103,RVT,"Jul 08, 2021",$0.009045,$0.009102,$0.008327,$0.008409,$0,"$220,698"
104,RVT,"Jul 07, 2021",$0.009027,$0.009386,$0.008914,$0.009045,$0,"$237,378"
105,RVT,"Jul 06, 2021",$0.008581,$0.009157,$0.008575,$0.00902,$0,"$236,724"
106,RVT,"Jul 05, 2021",$0.008929,$0.008932,$0.00841,$0.008602,$0,"$225,764"
107,RVT,"Jul 04, 2021",$0.008617,$0.009132,$0.008477,$0.008927,$0,"$234,273"
108,RVT,"Jul 03, 2021",$0.008408,$0.008684,$0.008277,$0.008617,$0,"$226,152"
109,RVT,"Jul 02, 2021",$0.008394,$0.008486,$0.008052,$0.008408,$0,"$220,655"
110,RVT,"Jul 01, 2021",$0.008899,$0.008899,$0.008235,$0.008388,$0,"$220,126"
111,RVT,"Jun 30, 2021",$0.008699,$0.008883,$0.008315,$0.008883,$2,"$233,138"
112,RVT,"Jun 29, 2021",$0.008288,$0.008958,$0.008258,$0.008705,$47,"$228,469"
113,RVT,"Jun 28, 2021",$0.008066,$0.008452,$0.007996,$0.008287,$25,"$217,485"
114,RVT,"Jun 27, 2021",$0.00761,$0.008071,$0.0075,$0.008052,$25,"$211,313"
115,RVT,"Jun 26, 2021",$0.007642,$0.007757,$0.007234,$0.007567,$25,"$198,597"
116,RVT,"Jun 25, 2021",$0.008332,$0.00847,$0.007551,$0.007647,$5,"$200,702"
117,RVT,"Jun 24, 2021",$0.008195,$0.008481,$0.007858,$0.008327,$6,"$218,534"
118,RVT,"Jun 23, 2021",$0.007738,$0.00849,$0.007589,$0.008265,$6,"$216,913"
119,RVT,"Jun 22, 2021",$0.007918,$0.008329,$0.007018,$0.007732,$5,"$202,932"
120,RVT,"Jun 21, 2021",$0.009409,$0.009443,$0.007805,$0.0079,$5,"$207,324"
121,RVT,"Jun 20, 2021",$0.00919,$0.009489,$0.008709,$0.009402,$6,"$246,744"
122,RVT,"Jun 19, 2021",$0.009435,$0.009578,$0.009127,$0.009192,$6,"$241,229"
123,RVT,"Jun 18, 2021",$0.01007,$0.01009,$0.009136,$0.009432,$6,"$247,536"
124,RVT,"Jun 17, 2021",$0.01007,$0.01048,$0.009897,$0.01007,$7,"$264,321"
125,RVT,"Jun 16, 2021",$0.01071,$0.01071,$0.009976,$0.01005,$7,"$263,786"
126,RVT,"Jun 15, 2021",$0.01085,$0.01108,$0.01057,$0.01099,$7,"$288,306"
127,RVT,"Jun 14, 2021",$0.01048,$0.01088,$0.01039,$0.01068,$7,"$280,400"
128,RVT,"Jun 13, 2021",$0.01002,$0.01059,$0.009702,$0.01048,$7,"$274,931"
129,RVT,"Jun 12, 2021",$0.01009,$0.0102,$0.009588,$0.01002,$7,"$262,882"
130,RVT,"Jun 11, 2021",$0.01075,$0.01083,$0.009962,$0.01009,$19,"$264,762"
131,RVT,"Jun 10, 2021",$0.01134,$0.01141,$0.01061,$0.01076,$4,"$282,299"
132,RVT,"Jun 09, 2021",$0.01095,$0.01146,$0.01048,$0.01134,$18,"$297,545"
133,RVT,"Jun 08, 2021",$0.01117,$0.01124,$0.01001,$0.01095,$18,"$287,408"
134,RVT,"Jun 07, 2021",$0.01189,$0.01238,$0.01113,$0.01116,$25,"$293,014"
135,RVT,"Jun 06, 2021",$0.01173,$0.01216,$0.0117,$0.01188,$13,"$311,711"
136,RVT,"Jun 05, 2021",$0.01217,$0.0127,$0.01148,$0.01173,$38,"$307,855"
137,RVT,"Jun 04, 2021",$0.01305,$0.01308,$0.01164,$0.01216,$30,"$319,221"
138,RVT,"Jun 03, 2021",$0.0125,$0.01324,$0.01234,$0.01308,$0,"$343,311"
139,RVT,"Jun 02, 2021",$0.01232,$0.01286,$0.01199,$0.01251,$0,"$328,265"
140,RVT,"Jun 01, 2021",$0.01263,$0.01271,$0.0119,$0.01233,$0,"$323,479"
141,RVT,"May 31, 2021",$0.01144,$0.01266,$0.01095,$0.01263,$0,"$331,339"
142,RVT,"May 30, 2021",$0.01097,$0.0118,$0.01036,$0.01144,$231,"$300,297"
143,RVT,"May 29, 2021",$0.01158,$0.01208,$0.01047,$0.01097,$219,"$287,869"
144,RVT,"May 28, 2021",$0.01288,$0.01311,$0.01121,$0.01159,$234,"$304,072"
145,RVT,"May 27, 2021",$0.01373,$0.01378,$0.0124,$0.01288,$262,"$338,146"
146,RVT,"May 26, 2021",$0.01247,$0.01373,$0.01231,$0.01373,$183,"$360,245"
147,RVT,"May 25, 2021",$0.0123,$0.01283,$0.01116,$0.01247,"$1,278","$327,394"
148,RVT,"May 24, 2021",$0.009982,$0.01253,$0.00991,$0.01221,"$1,250","$320,532"
149,RVT,"May 23, 2021",$0.01148,$0.01182,$0.008247,$0.01002,"$1,040","$262,900"
150,RVT,"May 22, 2021",$0.0123,$0.01259,$0.01106,$0.01148,"$1,173","$301,251"
151,RVT,"May 21, 2021",$0.01433,$0.015,$0.01086,$0.0123,"$1,257","$322,679"
152,RVT,"May 20, 2021",$0.01412,$0.01524,$0.01198,$0.01433,"$1,461","$376,061"
153,RVT,"May 19, 2021",$0.01831,$0.01884,$0.01127,$0.01416,$958,"$371,517"
154,RVT,"May 18, 2021",$0.0177,$0.01908,$0.01758,$0.01829,"$1,322","$480,133"
155,RVT,"May 17, 2021",$0.01956,$0.01967,$0.01692,$0.01762,"$1,247","$462,526"
156,RVT,"May 16, 2021",$0.01987,$0.02096,$0.01833,$0.01958,"$1,890","$513,877"
157,RVT,"May 15, 2021",$0.02212,$0.02243,$0.01973,$0.01989,"$1,895","$521,923"
158,RVT,"May 14, 2021",$0.0206,$0.02273,$0.0206,$0.02212,"$2,115","$580,606"
159,RVT,"May 13, 2021",$0.02213,$0.02358,$0.01989,$0.02062,"$1,999","$541,260"
160,RVT,"May 12, 2021",$0.02537,$0.02648,$0.02227,$0.02242,"$1,687","$588,483"
161,RVT,"May 11, 2021",$0.02415,$0.02557,$0.0234,$0.0254,$904,"$666,487"
162,RVT,"May 10, 2021",$0.0263,$0.02657,$0.02288,$0.02417,$854,"$634,324"
163,RVT,"May 09, 2021",$0.02591,$0.02702,$0.02513,$0.0265,$158,"$695,415"
164,RVT,"May 08, 2021",$0.02506,$0.02617,$0.02477,$0.02595,$153,"$681,056"
165,RVT,"May 07, 2021",$0.02475,$0.02597,$0.02402,$0.02507,$884,"$657,857"
166,RVT,"May 06, 2021",$0.02574,$0.02584,$0.02404,$0.02474,$872,"$649,224"
167,RVT,"May 05, 2021",$0.02432,$0.02576,$0.02373,$0.02576,$970,"$676,096"
168,RVT,"May 04, 2021",$0.02581,$0.02594,$0.02386,$0.02421,$841,"$635,493"
169,RVT,"May 03, 2021",$0.02464,$0.02631,$0.02459,$0.0258,$909,"$677,238"
170,RVT,"May 02, 2021",$0.02518,$0.02523,$0.02421,$0.02463,$194,"$646,468"
171,RVT,"May 01, 2021",$0.02437,$0.02522,$0.02422,$0.0252,$198,"$661,438"
172,RVT,"Apr 30, 2021",$0.02348,$0.02447,$0.02314,$0.02437,$192,"$639,641"
173,RVT,"Apr 29, 2021",$0.02368,$0.02444,$0.02228,$0.02345,"$1,372","$615,457"
174,RVT,"Apr 28, 2021",$0.02436,$0.02499,$0.02276,$0.02368,$872,"$621,360"
175,RVT,"Apr 27, 2021",$0.02429,$0.02521,$0.0238,$0.02437,"$1,496","$639,540"
176,RVT,"Apr 26, 2021",$0.02241,$0.02483,$0.02232,$0.02428,$736,"$637,330"
177,RVT,"Apr 25, 2021",$0.02297,$0.02354,$0.02133,$0.02242,$112,"$588,278"
178,RVT,"Apr 24, 2021",$0.02458,$0.02468,$0.02262,$0.02295,$114,"$602,335"
179,RVT,"Apr 23, 2021",$0.02505,$0.02528,$0.02211,$0.02458,$123,"$644,978"
180,RVT,"Apr 22, 2021",$0.02595,$0.02755,$0.02463,$0.02503,$125,"$656,956"
181,RVT,"Apr 21, 2021",$0.02766,$0.02827,$0.02562,$0.02593,"$1,703","$680,528"
182,RVT,"Apr 20, 2021",$0.0268,$0.02803,$0.02498,$0.02765,$777,"$725,581"
183,RVT,"Apr 19, 2021",$0.02856,$0.0293,$0.02602,$0.02674,$752,"$701,898"
184,RVT,"Apr 18, 2021",$0.03196,$0.03205,$0.02609,$0.02852,"$1,885","$748,379"
185,RVT,"Apr 17, 2021",$0.03361,$0.03441,$0.03176,$0.03195,"$1,122","$838,555"
186,RVT,"Apr 16, 2021",$0.03489,$0.03508,$0.03194,$0.03357,"$1,185","$881,054"
187,RVT,"Apr 15, 2021",$0.03373,$0.03552,$0.03302,$0.03487,"$1,617","$915,235"
188,RVT,"Apr 14, 2021",$0.03177,$0.03405,$0.03111,$0.03374,"$2,037","$885,587"
189,RVT,"Apr 13, 2021",$0.03202,$0.03251,$0.03098,$0.03174,"$2,099","$832,902"
190,RVT,"Apr 12, 2021",$0.0328,$0.03282,$0.03163,$0.03203,$969,"$840,740"
191,RVT,"Apr 11, 2021",$0.03358,$0.03381,$0.03233,$0.03277,$990,"$859,943"
192,RVT,"Apr 10, 2021",$0.03395,$0.0348,$0.03294,$0.03358,$928,"$881,333"
193,RVT,"Apr 09, 2021",$0.03476,$0.03535,$0.03379,$0.03396,$941,"$891,219"
194,RVT,"Apr 08, 2021",$0.03424,$0.03562,$0.03362,$0.03477,"$1,005","$912,442"
195,RVT,"Apr 07, 2021",$0.03711,$0.03718,$0.03314,$0.03427,$202,"$899,348"
196,RVT,"Apr 06, 2021",$0.03618,$0.03777,$0.036,$0.03712,"$1,156","$974,190"
197,RVT,"Apr 05, 2021",$0.03663,$0.03673,$0.03552,$0.03618,"$1,002","$949,555"
198,RVT,"Apr 04, 2021",$0.03825,$0.0386,$0.03609,$0.03662,"$1,850","$961,203"
199,RVT,"Apr 03, 2021",$0.03839,$0.03858,$0.03803,$0.03826,"$1,083","$1,004,138"
200,RVT,"Apr 02, 2021",$0.03832,$0.03922,$0.03767,$0.03838,"$1,190","$1,007,289"
201,RVT,"Apr 01, 2021",$0.03787,$0.03869,$0.03757,$0.03832,$558,"$1,005,730"
202,RVT,"Mar 31, 2021",$0.03872,$0.03903,$0.03735,$0.03785,"$1,339","$993,262"
203,RVT,"Mar 30, 2021",$0.03978,$0.03999,$0.03858,$0.03873,"$1,212","$1,016,318"
204,RVT,"Mar 29, 2021",$0.03894,$0.04013,$0.03841,$0.03977,"$1,099","$1,043,763"
205,RVT,"Mar 28, 2021",$0.04003,$0.04062,$0.03824,$0.03894,"$1,057","$1,022,026"
206,RVT,"Mar 27, 2021",$0.04103,$0.04137,$0.03894,$0.04004,"$1,006","$1,050,780"
207,RVT,"Mar 26, 2021",$0.04056,$0.04263,$0.04007,$0.04104,"$3,282","$1,076,995"
208,RVT,"Mar 25, 2021",$0.04148,$0.04191,$0.03956,$0.04056,$162,"$1,064,586"
209,RVT,"Mar 24, 2021",$0.04464,$0.046,$0.04076,$0.04149,$0,"$1,088,952"
210,RVT,"Mar 23, 2021",$0.04538,$0.04599,$0.04412,$0.04466,$0,"$1,172,104"
211,RVT,"Mar 22, 2021",$0.04929,$0.04948,$0.04499,$0.04538,$826,"$1,191,064"
212,RVT,"Mar 21, 2021",$0.05057,$0.05112,$0.04856,$0.04929,$339,"$1,293,529"
213,RVT,"Mar 20, 2021",$0.05059,$0.05309,$0.05039,$0.05058,$343,"$1,327,552"
214,RVT,"Mar 19, 2021",$0.04773,$0.05094,$0.04688,$0.05058,$0,"$1,327,552"
215,RVT,"Mar 18, 2021",$0.05018,$0.05077,$0.0475,$0.04773,"$2,065","$1,252,774"
216,RVT,"Mar 17, 2021",$0.04837,$0.05035,$0.04672,$0.05015,$0,"$1,316,276"
217,RVT,"Mar 16, 2021",$0.0486,$0.04897,$0.04631,$0.04838,$0,"$1,269,699"
218,RVT,"Mar 15, 2021",$0.05038,$0.05221,$0.04823,$0.0486,$0,"$1,275,413"
219,RVT,"Mar 14, 2021",$0.05255,$0.05289,$0.05006,$0.0504,$0,"$1,322,834"
220,RVT,"Mar 13, 2021",$0.05024,$0.05332,$0.04894,$0.05255,$480,"$1,379,211"
221,RVT,"Mar 12, 2021",$0.05339,$0.05363,$0.04979,$0.05029,$0,"$1,319,858"
222,RVT,"Mar 11, 2021",$0.05504,$0.05537,$0.05306,$0.05339,$0,"$1,401,274"
223,RVT,"Mar 10, 2021",$0.0584,$0.05896,$0.05404,$0.05499,$0,"$1,443,061"
224,RVT,"Mar 09, 2021",$0.05928,$0.06041,$0.05754,$0.05835,$427,"$1,531,494"
225,RVT,"Mar 08, 2021",$0.05471,$0.05961,$0.05235,$0.05939,$0,"$1,558,586"
226,RVT,"Mar 07, 2021",$0.05497,$0.05727,$0.05183,$0.05474,$0,"$1,436,526"
227,RVT,"Mar 06, 2021",$0.0476,$0.05534,$0.04716,$0.0551,$640,"$1,446,143"
228,RVT,"Mar 05, 2021",$0.04455,$0.04779,$0.04104,$0.04767,$0,"$1,250,955"
229,RVT,"Mar 04, 2021",$0.04291,$0.04675,$0.0424,$0.04455,$0,"$1,169,213"
230,RVT,"Mar 03, 2021",$0.03626,$0.04489,$0.03596,$0.04295,$0,"$1,127,200"
231,RVT,"Mar 02, 2021",$0.03574,$0.03776,$0.03514,$0.03624,$0,"$950,996"
232,RVT,"Mar 01, 2021",$0.03202,$0.03574,$0.03192,$0.03573,$669,"$937,595"
233,RVT,"Feb 28, 2021",$0.03331,$0.03356,$0.02955,$0.03199,$0,"$839,498"
234,RVT,"Feb 27, 2021",$0.03285,$0.03449,$0.03275,$0.03332,$0,"$874,480"
235,RVT,"Feb 26, 2021",$0.03314,$0.03476,$0.03112,$0.03285,$74,"$862,110"
236,RVT,"Feb 25, 2021",$0.03782,$0.03862,$0.03316,$0.03316,$174,"$870,157"
237,RVT,"Feb 24, 2021",$0.0362,$0.04024,$0.03496,$0.03781,$0,"$992,369"
238,RVT,"Feb 23, 2021",$0.04262,$0.04275,$0.03221,$0.03615,$0,"$948,689"
239,RVT,"Feb 22, 2021",$0.04398,$0.0441,$0.03292,$0.04262,$0,"$1,118,615"
240,RVT,"Feb 21, 2021",$0.03967,$0.0468,$0.03927,$0.04397,"$3,651","$1,153,867"
241,RVT,"Feb 20, 2021",$0.03916,$0.04129,$0.03699,$0.03969,$0,"$1,041,515"
242,RVT,"Feb 19, 2021",$0.04297,$0.0444,$0.03811,$0.03917,$0,"$1,027,953"
243,RVT,"Feb 18, 2021",$0.0347,$0.04536,$0.03443,$0.04319,"$3,924","$1,133,550"
244,RVT,"Feb 17, 2021",$0.02839,$0.0349,$0.02755,$0.03468,$0,"$910,284"
245,RVT,"Feb 16, 2021",$0.02646,$0.02847,$0.02603,$0.02839,$0,"$745,035"
246,RVT,"Feb 15, 2021",$0.02755,$0.02762,$0.02312,$0.02645,$0,"$694,118"
247,RVT,"Feb 14, 2021",$0.02836,$0.02916,$0.02701,$0.02757,$0,"$723,461"
248,RVT,"Feb 13, 2021",$0.03321,$0.03482,$0.02592,$0.02836,"$6,383","$744,378"
249,RVT,"Feb 12, 2021",$0.03033,$0.03402,$0.02985,$0.03322,$0,"$871,860"
250,RVT,"Feb 11, 2021",$0.02636,$0.03046,$0.02609,$0.03028,$0,"$794,700"
251,RVT,"Feb 10, 2021",$0.02683,$0.02761,$0.02519,$0.02634,$0,"$691,293"
252,RVT,"Feb 09, 2021",$0.0248,$0.02712,$0.02442,$0.02683,$0,"$704,237"
253,RVT,"Feb 08, 2021",$0.02302,$0.02555,$0.02256,$0.02479,$0,"$650,475"
254,RVT,"Feb 07, 2021",$0.02352,$0.02368,$0.02151,$0.02301,$0,"$603,914"
255,RVT,"Feb 06, 2021",$0.02451,$0.02482,$0.02286,$0.02352,$0,"$617,388"
256,RVT,"Feb 05, 2021",$0.02119,$0.02608,$0.02117,$0.0245,$0,"$643,054"
257,RVT,"Feb 04, 2021",$0.02105,$0.02216,$0.01995,$0.0212,$0,"$556,381"
258,RVT,"Feb 03, 2021",$0.0196,$0.02185,$0.01899,$0.02103,$0,"$551,866"
259,RVT,"Feb 02, 2021",$0.0188,$0.0198,$0.01875,$0.0196,$0,"$514,422"
260,RVT,"Feb 01, 2021",$0.01792,$0.01888,$0.01748,$0.01879,$0,"$493,205"
261,RVT,"Jan 31, 2021",$0.01835,$0.01867,$0.0176,$0.01792,$0,"$470,358"
262,RVT,"Jan 30, 2021",$0.01801,$0.01864,$0.01756,$0.01835,$0,"$481,689"
263,RVT,"Jan 29, 2021",$0.01849,$0.01892,$0.01761,$0.01801,$0,"$472,546"
264,RVT,"Jan 28, 2021",$0.01644,$0.01889,$0.01616,$0.0185,$0,"$485,462"
265,RVT,"Jan 27, 2021",$0.01805,$0.01813,$0.01582,$0.01645,$0,"$431,826"
266,RVT,"Jan 26, 2021",$0.01841,$0.01881,$0.01705,$0.01804,$0,"$473,542"
267,RVT,"Jan 25, 2021",$0.01771,$0.01993,$0.01764,$0.01841,$0,"$483,140"
268,RVT,"Jan 24, 2021",$0.0167,$0.01771,$0.01668,$0.01771,$0,"$464,680"
269,RVT,"Jan 23, 2021",$0.01605,$0.01707,$0.01584,$0.01669,$0,"$438,134"
270,RVT,"Jan 22, 2021",$0.01437,$0.0165,$0.01378,$0.01605,$0,"$421,224"
271,RVT,"Jan 21, 2021",$0.01694,$0.01694,$0.01398,$0.01437,$0,"$377,060"
