symbol,date,open,high,low,close,volume,marketCap
STBU,"Oct 22, 2021",$0.04421,$0.04586,$0.03921,$0.04014,"$221,437","$273,044"
STBU,"Oct 21, 2021",$0.0396,$0.04864,$0.03929,$0.04422,"$233,825","$300,791"
STBU,"Oct 20, 2021",$0.03912,$0.041,$0.03874,$0.03971,"$201,760","$270,131"
STBU,"Oct 19, 2021",$0.03994,$0.0409,$0.03877,$0.03912,"$196,828","$266,140"
STBU,"Oct 18, 2021",$0.03781,$0.04078,$0.0371,$0.03952,"$139,134","$268,852"
STBU,"Oct 17, 2021",$0.03798,$0.03827,$0.03688,$0.03782,"$103,922","$257,281"
STBU,"Oct 16, 2021",$0.03963,$0.04111,$0.03779,$0.03798,"$189,300","$258,389"
STBU,"Oct 15, 2021",$0.03686,$0.04199,$0.03582,$0.03963,"$235,049","$269,555"
STBU,"Oct 14, 2021",$0.03885,$0.03919,$0.03531,$0.03686,"$168,060","$250,773"
STBU,"Oct 13, 2021",$0.03875,$0.04293,$0.03845,$0.03885,"$164,129","$264,271"
STBU,"Oct 12, 2021",$0.04398,$0.04401,$0.03794,$0.03875,"$164,150","$263,594"
STBU,"Oct 11, 2021",$0.03492,$0.048,$0.03465,$0.04397,"$330,711","$299,113"
STBU,"Oct 10, 2021",$0.03505,$0.0372,$0.03317,$0.03493,"$217,555","$237,629"
STBU,"Oct 09, 2021",$0.03339,$0.03738,$0.03152,$0.03506,"$284,899","$238,488"
STBU,"Oct 08, 2021",$0.04517,$0.05057,$0.01935,$0.03339,"$582,628","$227,157"
STBU,"Oct 07, 2021",$0.03823,$0.05461,$0.0372,$0.04565,"$375,282","$310,567"
STBU,"Oct 06, 2021",$0.03938,$0.04048,$0.03787,$0.03823,"$143,966","$260,099"
STBU,"Oct 05, 2021",$0.04137,$0.04179,$0.03872,$0.03937,"$176,404","$267,842"
STBU,"Oct 04, 2021",$0.03775,$0.04618,$0.03704,$0.04138,"$198,379","$281,460"
STBU,"Oct 03, 2021",$0.03789,$0.03831,$0.03746,$0.03775,"$113,680","$256,766"
STBU,"Oct 02, 2021",$0.0386,$0.0386,$0.0368,$0.03792,"$115,861","$257,956"
STBU,"Oct 01, 2021",$0.04244,$0.04251,$0.03775,$0.0386,"$187,465","$262,584"
STBU,"Sep 30, 2021",$0.04157,$0.04747,$0.03743,$0.04243,"$283,795","$288,635"
STBU,"Sep 29, 2021",$0.03384,$0.04862,$0.0338,$0.04117,"$282,350","$280,099"
STBU,"Sep 28, 2021",$0.03269,$0.03514,$0.0317,$0.03387,"$129,626","$230,416"
STBU,"Sep 27, 2021",$0.03271,$0.0333,$0.03251,$0.03268,"$79,402","$222,315"
STBU,"Sep 26, 2021",$0.03316,$0.03361,$0.03155,$0.03272,"$93,144","$222,560"
STBU,"Sep 25, 2021",$0.03187,$0.03331,$0.03182,$0.03316,"$64,114","$225,609"
STBU,"Sep 24, 2021",$0.03518,$0.03614,$0.0315,$0.03187,"$151,217","$216,783"
STBU,"Sep 23, 2021",$0.03676,$0.03706,$0.03441,$0.03527,"$150,021","$239,905"
STBU,"Sep 22, 2021",$0.03673,$0.03723,$0.03628,$0.03676,"$130,319","$250,035"
STBU,"Sep 21, 2021",$0.03486,$0.03885,$0.0344,$0.0367,"$140,706","$249,679"
STBU,"Sep 20, 2021",$0.03846,$0.03848,$0.03461,$0.03486,"$124,631","$237,162"
STBU,"Sep 19, 2021",$0.03867,$0.04459,$0.03835,$0.03846,"$138,986","$261,632"
STBU,"Sep 18, 2021",$0.03836,$0.03935,$0.03817,$0.03866,"$122,827","$263,023"
STBU,"Sep 17, 2021",$0.04092,$0.04109,$0.03804,$0.03835,"$136,444","$260,895"
STBU,"Sep 16, 2021",$0.04237,$0.04368,$0.03844,$0.04091,"$127,379","$278,321"
STBU,"Sep 15, 2021",$0.04357,$0.04409,$0.04101,$0.04241,"$127,198","$288,490"
STBU,"Sep 14, 2021",$0.03886,$0.04399,$0.0381,$0.04356,"$145,611","$296,348"
