symbol,date,open,high,low,close,volume,marketCap
ROUTE,"Jun 20, 2021",$5.37,$5.48,$4.77,$5.35,"$434,792","$21,100,146"
ROUTE,"Jun 19, 2021",$5.27,$5.70,$5.16,$5.37,"$204,957","$21,170,157"
ROUTE,"Jun 18, 2021",$5.37,$5.86,$5.02,$5.27,"$582,911","$20,774,453"
ROUTE,"Jun 17, 2021",$5.26,$6.14,$5.03,$5.37,"$631,389","$21,164,210"
ROUTE,"Jun 16, 2021",$6.44,$6.51,$5.18,$5.26,"$575,455","$20,657,636"
ROUTE,"Jun 15, 2021",$6.72,$7.15,$5.81,$7.04,"$532,720","$27,429,848"
ROUTE,"Jun 14, 2021",$6.74,$7.16,$6.63,$6.88,"$357,933","$26,600,976"
ROUTE,"Jun 13, 2021",$6.35,$6.78,$6.23,$6.74,"$350,781","$26,015,349"
ROUTE,"Jun 12, 2021",$6.22,$6.75,$5.64,$6.35,"$428,756","$24,358,634"
ROUTE,"Jun 11, 2021",$6.72,$7.03,$6.19,$6.22,"$746,150","$23,723,934"
ROUTE,"Jun 10, 2021",$7.48,$8.45,$6.12,$6.72,"$827,057","$25,491,053"
ROUTE,"Jun 09, 2021",$6.55,$7.86,$6.42,$7.48,"$1,023,638","$28,213,806"
ROUTE,"Jun 08, 2021",$7.21,$7.67,$6.23,$6.55,"$1,384,077","$24,560,340"
ROUTE,"Jun 07, 2021",$8.09,$8.71,$6.76,$7.20,"$811,879","$26,846,333"
ROUTE,"Jun 06, 2021",$8.01,$8.65,$7.88,$8.09,"$318,027","$29,981,787"
ROUTE,"Jun 05, 2021",$8.28,$9.22,$7.91,$8.01,"$793,711","$29,479,417"
ROUTE,"Jun 04, 2021",$9.58,$9.67,$8.08,$8.28,"$885,778","$30,315,587"
ROUTE,"Jun 03, 2021",$9.19,$9.74,$8.98,$9.58,"$842,269","$34,855,744"
ROUTE,"Jun 02, 2021",$8.69,$10.05,$8.29,$9.19,"$1,284,476","$33,230,408"
ROUTE,"Jun 01, 2021",$8.71,$9.51,$8.32,$8.69,"$1,682,766","$31,224,772"
ROUTE,"May 31, 2021",$7.66,$8.79,$7.32,$8.71,"$1,424,658","$31,107,940"
ROUTE,"May 30, 2021",$6.61,$8.09,$6.55,$7.66,"$767,051","$27,181,166"
ROUTE,"May 29, 2021",$7.45,$7.73,$6.59,$6.61,"$938,793","$23,311,713"
ROUTE,"May 28, 2021",$9.27,$9.36,$7.19,$7.45,"$1,631,185","$26,094,437"
ROUTE,"May 27, 2021",$10.20,$10.28,$9.19,$9.27,"$1,292,147","$32,279,082"
ROUTE,"May 26, 2021",$8.49,$10.69,$8.43,$10.20,"$3,202,563","$35,262,958"
ROUTE,"May 25, 2021",$8.31,$8.88,$7.20,$8.49,"$3,500,153","$29,165,038"
ROUTE,"May 24, 2021",$5.46,$8.31,$5.29,$8.31,"$2,254,390","$28,380,675"
ROUTE,"May 23, 2021",$7.67,$7.87,$4.59,$5.46,"$1,606,096","$18,519,435"
ROUTE,"May 22, 2021",$8.02,$8.76,$7.34,$7.67,"$735,845","$25,846,045"
ROUTE,"May 21, 2021",$10.40,$10.52,$7.85,$8.02,"$1,338,773","$26,826,217"
ROUTE,"May 20, 2021",$9.81,$11.24,$8.85,$10.40,"$2,229,386","$34,569,271"
ROUTE,"May 19, 2021",$15.20,$16.15,$9.00,$9.81,"$4,735,214","$32,380,866"
ROUTE,"May 18, 2021",$14.11,$15.93,$13.98,$15.20,"$2,502,481","$49,833,423"
ROUTE,"May 17, 2021",$16.58,$17.37,$13.88,$14.11,"$4,067,353","$45,952,714"
ROUTE,"May 16, 2021",$16.05,$19.04,$15.51,$16.58,"$5,354,453","$53,641,689"
ROUTE,"May 15, 2021",$12.58,$16.44,$12.29,$16.05,"$4,936,346","$51,562,863"
ROUTE,"May 14, 2021",$10.17,$12.58,$10.17,$12.58,"$2,281,878","$44,190,909"
ROUTE,"May 13, 2021",$11.05,$11.11,$9.70,$10.18,"$1,958,879","$35,463,248"
ROUTE,"May 12, 2021",$8.79,$12.82,$8.74,$11.05,"$3,632,810","$38,192,914"
ROUTE,"May 11, 2021",$7.46,$8.98,$7.00,$8.80,"$1,879,244","$30,152,986"
ROUTE,"May 10, 2021",$7.84,$7.99,$7.04,$7.46,"$796,055","$25,348,907"
ROUTE,"May 09, 2021",$8.52,$8.54,$7.49,$7.84,"$513,565","$26,420,758"
ROUTE,"May 08, 2021",$7.88,$8.68,$7.68,$8.52,"$750,779","$28,492,972"
ROUTE,"May 07, 2021",$8.51,$8.51,$7.36,$7.87,"$577,013","$26,100,762"
ROUTE,"May 06, 2021",$9.25,$9.54,$8.51,$8.52,"$467,161","$27,986,104"
ROUTE,"May 05, 2021",$9.14,$9.29,$8.84,$9.25,"$486,002","$30,136,505"
ROUTE,"May 04, 2021",$8.84,$10.17,$8.72,$9.14,"$761,967","$29,522,314"
ROUTE,"May 03, 2021",$7.91,$9.34,$7.91,$8.84,"$600,085","$28,284,544"
ROUTE,"May 02, 2021",$9.01,$9.03,$7.84,$7.91,"$431,511","$25,099,712"
ROUTE,"May 01, 2021",$9.60,$9.89,$8.68,$9.01,"$850,974","$28,337,634"
ROUTE,"Apr 30, 2021",$9.14,$10.05,$8.48,$9.60,"$1,634,706","$29,901,973"
ROUTE,"Apr 29, 2021",$6.95,$9.97,$6.63,$9.14,"$2,579,096","$28,218,543"
ROUTE,"Apr 28, 2021",$7.76,$7.92,$6.77,$6.95,"$966,137","$21,264,694"
ROUTE,"Apr 27, 2021",$5.64,$7.81,$5.46,$7.76,"$1,124,141","$23,519,608"
ROUTE,"Apr 26, 2021",$5.43,$6.38,$5.37,$5.64,"$849,676","$16,922,197"
ROUTE,"Apr 25, 2021",$4.51,$5.78,$4.31,$5.43,"$840,455","$16,147,342"
ROUTE,"Apr 24, 2021",$4.25,$4.96,$3.86,$4.51,"$664,266","$13,274,310"
ROUTE,"Apr 23, 2021",$4.63,$4.74,$3.42,$4.25,"$605,721","$12,388,893"
ROUTE,"Apr 22, 2021",$4.91,$5.23,$4.31,$4.63,"$489,374","$13,382,591"
ROUTE,"Apr 21, 2021",$5.08,$5.26,$4.69,$4.92,"$418,847","$14,061,214"
ROUTE,"Apr 20, 2021",$5.09,$5.09,$4.47,$5.08,"$342,553","$14,377,844"
ROUTE,"Apr 19, 2021",$5.16,$6.64,$4.70,$5.08,"$173,890","$14,254,397"
ROUTE,"Apr 18, 2021",$6.28,$6.86,$5.08,$5.16,"$469,668","$14,316,521"
ROUTE,"Apr 17, 2021",$6.35,$6.81,$6.10,$6.28,"$553,146","$17,238,769"
ROUTE,"Apr 16, 2021",$6.70,$6.87,$6.22,$6.35,"$617,031","$17,271,805"
ROUTE,"Apr 15, 2021",$6.55,$7.23,$6.29,$6.70,"$662,185","$14,238,676"
ROUTE,"Apr 14, 2021",$6.56,$6.88,$6.46,$6.55,"$485,911","$13,825,840"
ROUTE,"Apr 13, 2021",$6.21,$6.86,$6.00,$6.56,"$557,227","$13,758,523"
ROUTE,"Apr 12, 2021",$6.51,$6.77,$6.19,$6.21,"$550,086","$12,945,680"
ROUTE,"Apr 11, 2021",$6.79,$6.95,$6.51,$6.51,"$577,155","$13,472,157"
ROUTE,"Apr 10, 2021",$7.40,$7.55,$6.66,$6.79,"$610,177","$13,953,902"
ROUTE,"Apr 09, 2021",$7.71,$8.12,$6.96,$7.40,"$697,497","$15,113,550"
ROUTE,"Apr 08, 2021",$7.75,$8.80,$7.54,$7.71,"$863,929","$15,643,968"
ROUTE,"Apr 07, 2021",$7.15,$7.84,$6.80,$7.75,"$858,075","$15,605,630"
ROUTE,"Apr 06, 2021",$9.16,$9.57,$7.08,$7.15,"$1,036,975","$14,301,644"
ROUTE,"Apr 05, 2021",$9.24,$9.62,$8.76,$9.16,"$875,454","$18,199,219"
ROUTE,"Apr 04, 2021",$6.33,$10.08,$6.30,$9.24,"$2,294,493","$18,228,346"
ROUTE,"Apr 03, 2021",$6.94,$7.22,$6.24,$6.33,"$644,665","$12,408,093"
ROUTE,"Apr 02, 2021",$5.75,$7.29,$5.73,$6.94,"$1,061,598","$13,494,765"
ROUTE,"Apr 01, 2021",$5.11,$6.36,$4.85,$5.75,"$1,158,792","$11,101,188"
ROUTE,"Mar 31, 2021",$4.53,$5.24,$4.53,$5.11,"$1,037,639","$9,791,761"
ROUTE,"Mar 30, 2021",$4.16,$4.54,$4.11,$4.53,"$549,313","$8,627,116"
ROUTE,"Mar 29, 2021",$4.43,$4.68,$3.87,$4.16,"$606,769","$7,861,278"
ROUTE,"Mar 28, 2021",$4.17,$4.95,$4.05,$4.43,"$624,466","$8,301,985"
ROUTE,"Mar 27, 2021",$4.19,$4.34,$4.06,$4.16,"$412,468","$7,755,046"
ROUTE,"Mar 26, 2021",$3.77,$4.54,$3.77,$4.19,"$400,031","$7,745,296"
ROUTE,"Mar 25, 2021",$4.24,$4.53,$3.68,$3.77,"$381,497","$6,910,596"
ROUTE,"Mar 24, 2021",$4.45,$4.59,$4.16,$4.24,"$581,959","$7,718,055"
ROUTE,"Mar 23, 2021",$4.97,$4.97,$4.26,$4.45,"$505,215","$8,036,807"
ROUTE,"Mar 22, 2021",$4.32,$5.06,$4.23,$4.97,"$781,061","$8,916,133"
ROUTE,"Mar 21, 2021",$4.51,$4.67,$4.18,$4.32,"$581,362","$7,682,640"
ROUTE,"Mar 20, 2021",$5.11,$5.14,$4.41,$4.51,"$863,370","$7,966,342"
ROUTE,"Mar 19, 2021",$2.95,$5.27,$2.90,$5.11,"$1,977,833","$8,945,337"
ROUTE,"Mar 18, 2021",$3.84,$3.86,$2.58,$2.95,"$1,034,697","$5,122,818"
ROUTE,"Mar 17, 2021",$3.42,$3.86,$3.34,$3.84,"$364,129","$6,622,994"
ROUTE,"Mar 16, 2021",$3.60,$3.79,$3.36,$3.42,"$286,744","$5,848,273"
ROUTE,"Mar 15, 2021",$3.52,$3.65,$3.38,$3.60,"$427,208","$6,107,998"
ROUTE,"Mar 14, 2021",$3.53,$3.59,$3.38,$3.52,"$330,576","$4,326,470"
ROUTE,"Mar 13, 2021",$3.39,$3.63,$3.29,$3.53,"$329,480","$4,338,054"
ROUTE,"Mar 12, 2021",$3.78,$3.88,$3.23,$3.39,"$420,757","$4,167,184"
ROUTE,"Mar 11, 2021",$4.24,$4.24,$3.69,$3.78,"$602,281","$4,644,187"
ROUTE,"Mar 10, 2021",$4.10,$5.18,$3.97,$4.24,"$403,310","$5,212,930"
ROUTE,"Mar 09, 2021",$3.41,$5.20,$2.89,$4.10,"$955,856","$5,034,890"
ROUTE,"Mar 08, 2021",$3.00,$3.48,$2.82,$3.41,"$325,211","$4,193,262"
ROUTE,"Mar 07, 2021",$2.94,$3.14,$2.82,$3.00,"$320,096","$3,681,460"
ROUTE,"Mar 06, 2021",$2.87,$2.99,$2.76,$2.94,"$217,286","$3,614,779"
ROUTE,"Mar 05, 2021",$2.90,$2.91,$2.68,$2.87,"$260,817","$3,530,281"
ROUTE,"Mar 04, 2021",$3.07,$3.15,$2.80,$2.90,"$242,367","$3,568,330"
ROUTE,"Mar 03, 2021",$2.61,$3.28,$2.44,$3.07,"$402,361","$3,767,349"
ROUTE,"Mar 02, 2021",$2.54,$2.71,$2.41,$2.61,"$297,970","$3,209,485"
ROUTE,"Mar 01, 2021",$2.57,$3.05,$2.40,$2.54,"$267,877","$3,125,535"
ROUTE,"Feb 28, 2021",$2.44,$2.61,$1.73,$2.57,"$270,256","$3,155,926"
ROUTE,"Feb 27, 2021",$2.70,$2.80,$2.33,$2.44,"$35,257","$2,999,139"
ROUTE,"Feb 26, 2021",$2.63,$2.80,$2.46,$2.70,"$274,084","$3,315,261"
ROUTE,"Feb 25, 2021",$2.54,$2.95,$2.54,$2.63,"$351,618","$3,233,999"
ROUTE,"Feb 24, 2021",$2.16,$2.56,$2.14,$2.54,"$381,461","$3,125,096"
ROUTE,"Feb 23, 2021",$2.55,$2.57,$2.07,$2.16,"$214,299","$2,658,815"
ROUTE,"Feb 22, 2021",$3.05,$3.08,$2.46,$2.55,"$272,079","$3,130,883"
ROUTE,"Feb 21, 2021",$2.83,$3.15,$2.54,$3.05,"$379,423","$3,751,476"
ROUTE,"Feb 20, 2021",$3.19,$3.24,$2.74,$2.83,"$374,808","$3,477,888"
ROUTE,"Feb 19, 2021",$3.55,$3.73,$3.14,$3.19,"$356,462","$3,923,248"
ROUTE,"Feb 18, 2021",$3.62,$3.84,$3.35,$3.55,"$373,848","$4,361,178"
ROUTE,"Feb 17, 2021",$2.59,$3.88,$2.48,$3.62,"$727,810",$0
ROUTE,"Feb 16, 2021",$2.77,$2.90,$2.55,$2.59,"$251,289",$0
ROUTE,"Feb 15, 2021",$3.09,$3.70,$2.74,$2.77,"$540,333",$0
ROUTE,"Feb 14, 2021",$3.22,$3.54,$2.94,$3.09,"$368,933",$0
ROUTE,"Feb 13, 2021",$2.70,$3.50,$2.61,$3.22,"$804,213",$0
ROUTE,"Feb 12, 2021",$2.80,$2.82,$2.45,$2.70,"$536,696",$0
ROUTE,"Feb 11, 2021",$2.26,$2.84,$2.17,$2.80,"$481,303",$0
ROUTE,"Feb 10, 2021",$2.24,$2.40,$2.14,$2.26,"$253,801",$0
ROUTE,"Feb 09, 2021",$2.39,$2.43,$1.93,$2.24,"$355,131",$0
ROUTE,"Feb 08, 2021",$2.00,$2.44,$1.97,$2.39,"$441,285",$0
ROUTE,"Feb 07, 2021",$2.36,$2.36,$1.82,$2.00,"$475,657",$0
ROUTE,"Feb 06, 2021",$2.19,$2.49,$1.73,$2.36,"$438,693",$0
ROUTE,"Feb 05, 2021",$1.85,$2.70,$1.77,$2.19,"$763,372",$0
ROUTE,"Feb 04, 2021",$1.64,$1.87,$1.43,$1.85,"$482,162",$0
ROUTE,"Feb 03, 2021",$1.30,$1.68,$1.27,$1.64,"$532,684",$0
ROUTE,"Feb 02, 2021",$1.24,$1.42,$1.20,$1.30,"$411,779",$0
ROUTE,"Feb 01, 2021",$1.26,$1.28,$1.13,$1.24,"$361,390",$0
ROUTE,"Jan 31, 2021",$1.35,$1.46,$1.06,$1.26,"$331,018",$0
ROUTE,"Jan 30, 2021",$1.39,$1.47,$1.25,$1.35,"$339,010",$0
ROUTE,"Jan 29, 2021",$1.21,$1.47,$1.12,$1.39,"$475,187",$0
ROUTE,"Jan 28, 2021",$1.15,$1.34,$1.12,$1.21,"$436,123",$0
ROUTE,"Jan 27, 2021",$1.41,$1.43,$0.9936,$1.15,"$680,170",$0
ROUTE,"Jan 26, 2021",$1.48,$1.51,$1.32,$1.41,"$488,146",$0
ROUTE,"Jan 25, 2021",$1.61,$1.66,$1.33,$1.48,"$612,036",$0
ROUTE,"Jan 24, 2021",$1.69,$1.77,$1.54,$1.61,"$477,556",$0
