,symbol,date,open,high,low,close,volume,marketCap
0,BSP,"Oct 20, 2021",$0.001907,$0.002744,$0.001465,$0.002727,"$204,018",$0
1,BSP,"Oct 19, 2021",$0.002296,$0.002764,$0.001813,$0.001907,"$189,889",$0
2,BSP,"Oct 18, 2021",$0.002617,$0.002618,$0.001416,$0.002296,"$110,906",$0
3,BSP,"Oct 17, 2021",$0.00187,$0.002841,$0.001865,$0.002617,"$220,192",$0
4,BSP,"Oct 16, 2021",$0.002545,$0.002762,$0.001494,$0.00187,"$120,267",$0
5,BSP,"Oct 15, 2021",$0.002169,$0.002887,$0.001823,$0.002545,"$220,849",$0
6,BSP,"Oct 14, 2021",$0.001998,$0.002965,$0.001927,$0.002169,"$182,357",$0
7,BSP,"Oct 13, 2021",$0.002461,$0.002974,$0.001739,$0.001998,"$189,551",$0
8,BSP,"Oct 12, 2021",$0.002513,$0.002923,$0.002456,$0.002461,"$40,478",$0
9,BSP,"Oct 11, 2021",$0.002971,$0.002971,$0.001772,$0.002513,"$50,372",$0
10,BSP,"Oct 10, 2021",$0.001949,$0.002981,$0.00194,$0.002971,"$194,932",$0
11,BSP,"Oct 09, 2021",$0.002846,$0.002847,$0.00149,$0.001949,"$199,766",$0
12,BSP,"Oct 08, 2021",$0.002833,$0.002873,$0.002181,$0.002846,"$45,414",$0
13,BSP,"Oct 07, 2021",$0.002846,$0.002857,$0.002828,$0.002833,"$41,685",$0
14,BSP,"Oct 06, 2021",$0.002358,$0.003944,$0.001961,$0.002846,"$79,041",$0
15,BSP,"Oct 05, 2021",$0.002134,$0.002403,$0.001392,$0.002358,"$87,379",$0
16,BSP,"Oct 04, 2021",$0.002894,$0.003918,$0.001978,$0.002134,"$93,560",$0
17,BSP,"Oct 03, 2021",$0.002959,$0.002959,$0.002853,$0.002894,"$93,428",$0
18,BSP,"Oct 02, 2021",$0.002933,$0.002963,$0.002893,$0.002959,"$108,473",$0
19,BSP,"Oct 01, 2021",$0.002171,$0.003168,$0.002019,$0.002933,"$176,560",$0
20,BSP,"Sep 30, 2021",$0.002884,$0.004273,$0.001964,$0.002171,"$150,778",$0
21,BSP,"Sep 29, 2021",$0.002883,$0.004268,$0.002094,$0.002884,"$146,679",$0
22,BSP,"Sep 28, 2021",$0.002642,$0.00405,$0.001847,$0.002883,"$163,600",$0
23,BSP,"Sep 27, 2021",$0.002913,$0.01266,$0.001799,$0.002642,"$160,536",$0
24,BSP,"Sep 26, 2021",$0.002823,$0.004852,$0.00187,$0.002913,"$121,424",$0
25,BSP,"Sep 25, 2021",$0.002882,$0.003904,$0.00261,$0.002823,"$160,542",$0
26,BSP,"Sep 24, 2021",$0.003158,$0.003158,$0.002493,$0.002882,"$165,019",$0
27,BSP,"Sep 23, 2021",$0.003262,$0.0057,$0.002299,$0.003158,"$154,578",$0
28,BSP,"Sep 22, 2021",$0.004143,$0.005234,$0.002281,$0.003262,"$156,931",$0
29,BSP,"Sep 21, 2021",$0.004647,$0.005766,$0.002309,$0.004143,"$166,585",$0
