symbol,date,open,high,low,close,volume,marketCap
NFTA,"Oct 29, 2021",$0.04179,$0.04182,$0.04177,$0.04179,$0,$0
NFTA,"Oct 28, 2021",$0.04359,$0.04359,$0.04178,$0.04179,$0,$0
NFTA,"Oct 27, 2021",$0.04359,$0.04361,$0.04355,$0.04359,$0,$0
NFTA,"Oct 26, 2021",$0.04357,$0.04362,$0.04356,$0.04358,$0,$0
NFTA,"Oct 25, 2021",$0.04085,$0.04377,$0.04081,$0.04357,"$7,846",$0
NFTA,"Oct 24, 2021",$0.04429,$0.04429,$0.0408,$0.04085,"$3,350",$0
NFTA,"Oct 23, 2021",$0.04487,$0.04487,$0.04424,$0.04429,$591,$0
NFTA,"Oct 22, 2021",$0.04644,$0.04645,$0.04485,$0.04487,"$1,501",$0
NFTA,"Oct 21, 2021",$0.0487,$0.04872,$0.04641,$0.04643,"$2,127",$0
NFTA,"Oct 20, 2021",$0.04934,$0.04937,$0.04749,$0.04869,"$2,807",$0
NFTA,"Oct 19, 2021",$0.04838,$0.05016,$0.04835,$0.04934,"$2,334",$0
NFTA,"Oct 18, 2021",$0.05167,$0.05167,$0.04838,$0.04838,"$13,739",$0
NFTA,"Oct 17, 2021",$0.05189,$0.0519,$0.05163,$0.05167,$212,$0
NFTA,"Oct 16, 2021",$0.05735,$0.05739,$0.05188,$0.05189,"$5,248",$0
NFTA,"Oct 15, 2021",$0.05833,$0.05834,$0.05735,$0.05735,$801,$0
NFTA,"Oct 14, 2021",$0.05321,$0.05834,$0.05319,$0.05832,"$10,600",$0
NFTA,"Oct 13, 2021",$0.0531,$0.05357,$0.05308,$0.05321,$886,$0
NFTA,"Oct 12, 2021",$0.05286,$0.05431,$0.0523,$0.0531,"$3,401",$0
NFTA,"Oct 11, 2021",$0.05317,$0.05318,$0.05282,$0.05286,$264,$0
NFTA,"Oct 10, 2021",$0.05453,$0.05495,$0.05314,$0.05317,"$1,925",$0
NFTA,"Oct 09, 2021",$0.04574,$0.05471,$0.04574,$0.05453,"$8,370",$0
NFTA,"Oct 08, 2021",$0.07049,$0.07067,$0.0422,$0.04574,"$31,617",$0
NFTA,"Oct 07, 2021",$0.06839,$0.07244,$0.06837,$0.0705,"$4,820",$0
NFTA,"Oct 06, 2021",$0.06143,$0.07263,$0.06066,$0.06839,"$14,054",$0
NFTA,"Oct 05, 2021",$0.06827,$0.07795,$0.06139,$0.06143,"$30,957",$0
NFTA,"Oct 04, 2021",$0.08526,$0.09818,$0.06812,$0.06827,"$78,453",$0
NFTA,"Oct 03, 2021",$0.08161,$0.08585,$0.07116,$0.08526,"$81,310",$0
NFTA,"Oct 02, 2021",$0.1029,$0.1168,$0.08137,$0.0816,"$129,277",$0
