symbol,date,open,high,low,close,volume,marketCap
MDU,"Oct 22, 2021",$0.0132,$0.01385,$0.01138,$0.01183,"$104,734",$0
MDU,"Oct 21, 2021",$0.01978,$0.01978,$0.01005,$0.0132,"$261,474",$0
MDU,"Oct 20, 2021",$0.02312,$0.02378,$0.01978,$0.01978,"$135,986",$0
MDU,"Oct 19, 2021",$0.02072,$0.02561,$0.02062,$0.02312,"$148,280",$0
MDU,"Oct 18, 2021",$0.02148,$0.1554,$0.0201,$0.02072,"$86,638",$0
MDU,"Oct 17, 2021",$0.02166,$0.02222,$0.02106,$0.02148,"$73,587",$0
MDU,"Oct 16, 2021",$0.02201,$0.0225,$0.02156,$0.02166,"$74,664",$0
MDU,"Oct 15, 2021",$0.02203,$0.02293,$0.02072,$0.02201,"$88,977",$0
MDU,"Oct 14, 2021",$0.02298,$0.02329,$0.0216,$0.02203,"$75,964",$0
MDU,"Oct 13, 2021",$0.02305,$0.02424,$0.02259,$0.02298,"$171,466",$0
MDU,"Oct 12, 2021",$0.02415,$0.02466,$0.02226,$0.02305,"$71,602",$0
MDU,"Oct 11, 2021",$0.02546,$0.02547,$0.02394,$0.02415,"$56,226",$0
MDU,"Oct 10, 2021",$0.02714,$0.02727,$0.02469,$0.02546,"$57,350",$0
MDU,"Oct 09, 2021",$0.02633,$0.0275,$0.02443,$0.02715,"$66,216",$0
MDU,"Oct 08, 2021",$0.02675,$0.02716,$0.02591,$0.02633,"$71,646",$0
MDU,"Oct 07, 2021",$0.02738,$0.02774,$0.02627,$0.02675,"$75,700",$0
MDU,"Oct 06, 2021",$0.02833,$0.02867,$0.02579,$0.02739,"$92,380",$0
MDU,"Oct 05, 2021",$0.02994,$0.02997,$0.02783,$0.02833,"$130,836",$0
MDU,"Oct 04, 2021",$0.02993,$0.03056,$0.02884,$0.02994,"$127,906",$0
MDU,"Oct 03, 2021",$0.02852,$0.03036,$0.02733,$0.02993,"$93,209",$0
MDU,"Oct 02, 2021",$0.02498,$0.02876,$0.02488,$0.02852,"$138,389",$0
MDU,"Oct 01, 2021",$0.02446,$0.02542,$0.02399,$0.02498,"$81,837",$0
MDU,"Sep 30, 2021",$0.02218,$0.02527,$0.02171,$0.02446,"$132,770",$0
MDU,"Sep 29, 2021",$0.02185,$0.02283,$0.02163,$0.02218,"$79,388",$0
MDU,"Sep 28, 2021",$0.02461,$0.02487,$0.02182,$0.02186,"$123,573",$0
MDU,"Sep 27, 2021",$0.0284,$0.02861,$0.02424,$0.02461,"$93,262",$0
MDU,"Sep 26, 2021",$0.02857,$0.06214,$0.02584,$0.02841,"$71,487",$0
MDU,"Sep 25, 2021",$0.03014,$0.031,$0.02848,$0.02857,"$61,231",$0
MDU,"Sep 24, 2021",$0.03069,$0.03128,$0.02958,$0.03014,"$88,197",$0
MDU,"Sep 23, 2021",$0.03108,$0.03157,$0.03034,$0.03069,"$116,167",$0
MDU,"Sep 22, 2021",$0.03027,$0.03148,$0.03009,$0.03108,"$199,004",$0
MDU,"Sep 21, 2021",$0.03032,$0.03215,$0.03014,$0.03028,"$178,911",$0
MDU,"Sep 20, 2021",$0.03234,$0.03234,$0.0296,$0.03032,"$152,111",$0
MDU,"Sep 19, 2021",$0.03176,$0.03246,$0.03135,$0.03234,"$246,596",$0
MDU,"Sep 18, 2021",$0.0325,$0.03495,$0.03093,$0.03176,"$145,705",$0
