,symbol,date,open,high,low,close,volume,marketCap
0,UPUNK,"Oct 19, 2021",$0.08874,$0.09259,$0.08758,$0.08869,"$122,463","$22,172,335"
1,UPUNK,"Oct 18, 2021",$0.08695,$0.08875,$0.08432,$0.08874,"$120,202","$22,186,096"
2,UPUNK,"Oct 17, 2021",$0.08873,$0.09083,$0.08604,$0.08695,"$112,005","$21,738,591"
3,UPUNK,"Oct 16, 2021",$0.08487,$0.09256,$0.08352,$0.08874,"$117,259","$22,183,865"
4,UPUNK,"Oct 15, 2021",$0.08059,$0.09314,$0.08021,$0.08487,"$124,641","$21,216,879"
5,UPUNK,"Oct 14, 2021",$0.08624,$0.08644,$0.07933,$0.08059,"$106,407","$20,148,313"
6,UPUNK,"Oct 13, 2021",$0.07409,$0.08679,$0.07347,$0.08624,"$116,693","$21,560,385"
7,UPUNK,"Oct 12, 2021",$0.0786,$0.07886,$0.07293,$0.07408,"$128,003","$18,520,143"
8,UPUNK,"Oct 11, 2021",$0.07824,$0.08189,$0.07291,$0.0786,"$105,841","$19,649,762"
9,UPUNK,"Oct 10, 2021",$0.08049,$0.0829,$0.0724,$0.07823,"$113,221","$19,557,983"
10,UPUNK,"Oct 09, 2021",$0.07785,$0.08464,$0.07402,$0.0805,"$112,015","$20,125,665"
11,UPUNK,"Oct 08, 2021",$0.07591,$0.08859,$0.06825,$0.07784,"$106,760","$19,461,158"
12,UPUNK,"Oct 07, 2021",$0.075,$0.091,$0.06806,$0.07591,"$112,498","$18,976,685"
13,UPUNK,"Oct 06, 2021",$0.07802,$0.08276,$0.07209,$0.075,"$121,534","$18,750,799"
14,UPUNK,"Oct 05, 2021",$0.07368,$0.08117,$0.0691,$0.07803,"$109,925","$19,506,776"
15,UPUNK,"Oct 04, 2021",$0.07278,$0.08039,$0.06897,$0.07368,"$98,576","$18,420,250"
16,UPUNK,"Oct 03, 2021",$0.07068,$0.07628,$0.07068,$0.07279,"$109,950","$18,197,199"
17,UPUNK,"Oct 02, 2021",$0.06039,$0.09904,$0.05841,$0.07069,"$216,149","$17,672,563"
18,UPUNK,"Oct 01, 2021",$0.05625,$0.06087,$0.05514,$0.06039,"$83,538","$15,096,659"
19,UPUNK,"Sep 30, 2021",$0.05554,$0.06076,$0.05401,$0.05625,"$78,435","$14,062,494"
20,UPUNK,"Sep 29, 2021",$0.05625,$0.05736,$0.05354,$0.05554,"$83,809","$13,884,506"
21,UPUNK,"Sep 28, 2021",$0.05921,$0.06802,$0.05511,$0.05625,"$96,308","$14,063,033"
22,UPUNK,"Sep 27, 2021",$0.05913,$0.06875,$0.05792,$0.05921,"$119,354","$14,801,902"
23,UPUNK,"Sep 26, 2021",$0.06024,$0.118,$0.05667,$0.05912,"$187,502","$14,780,221"
24,UPUNK,"Sep 25, 2021",$0.06055,$0.06305,$0.06015,$0.06024,"$70,141","$15,058,777"
25,UPUNK,"Sep 24, 2021",$0.0625,$0.06281,$0.06025,$0.06055,"$90,514","$15,138,510"
26,UPUNK,"Sep 23, 2021",$0.06809,$0.06978,$0.05686,$0.0625,"$82,121","$15,626,044"
27,UPUNK,"Sep 22, 2021",$0.06826,$0.06986,$0.06721,$0.06809,"$87,877","$17,023,138"
28,UPUNK,"Sep 21, 2021",$0.0644,$0.07039,$0.0642,$0.06826,"$104,957","$17,064,421"
29,UPUNK,"Sep 20, 2021",$0.07247,$0.07593,$0.06415,$0.06441,"$94,004","$16,103,379"
30,UPUNK,"Sep 19, 2021",$0.0755,$0.07598,$0.07047,$0.07246,"$137,367","$18,116,146"
31,UPUNK,"Sep 18, 2021",$0.07366,$0.076,$0.07349,$0.0755,"$111,271","$18,875,784"
32,UPUNK,"Sep 17, 2021",$0.07792,$0.08096,$0.07347,$0.07365,"$127,001","$18,413,274"
33,UPUNK,"Sep 16, 2021",$0.07325,$0.08938,$0.07325,$0.07791,"$129,310","$19,476,855"
34,UPUNK,"Sep 15, 2021",$0.07468,$0.07534,$0.07298,$0.07324,"$108,734","$18,311,206"
35,UPUNK,"Sep 14, 2021",$0.0752,$0.07548,$0.07292,$0.07468,"$100,923","$18,670,477"
36,UPUNK,"Sep 13, 2021",$0.07571,$0.07571,$0.07085,$0.07521,"$104,915","$18,801,667"
37,UPUNK,"Sep 12, 2021",$0.0805,$0.08718,$0.07472,$0.0757,"$138,728","$18,926,043"
38,UPUNK,"Sep 11, 2021",$0.07062,$0.08127,$0.07008,$0.08051,"$117,714","$20,126,271"
39,UPUNK,"Sep 10, 2021",$0.07102,$0.07315,$0.0698,$0.07061,"$202,082","$17,653,726"
40,UPUNK,"Sep 09, 2021",$0.07017,$0.07399,$0.06974,$0.07102,"$109,029","$17,755,340"
41,UPUNK,"Sep 08, 2021",$0.07581,$0.07775,$0.06569,$0.06976,"$126,945","$17,441,177"
42,UPUNK,"Sep 07, 2021",$0.08087,$0.08193,$0.07242,$0.07583,"$226,468","$18,956,804"
43,UPUNK,"Sep 06, 2021",$0.07666,$0.08255,$0.07505,$0.08087,"$134,462","$20,217,013"
44,UPUNK,"Sep 05, 2021",$0.08815,$0.08842,$0.07369,$0.07666,"$116,197","$19,166,122"
45,UPUNK,"Sep 04, 2021",$0.08639,$0.0921,$0.08415,$0.08817,"$125,225","$22,042,069"
46,UPUNK,"Sep 03, 2021",$0.09198,$0.09504,$0.07999,$0.08639,"$124,153","$21,597,515"
47,UPUNK,"Sep 02, 2021",$0.07816,$0.09232,$0.07663,$0.092,"$144,263","$22,999,068"
48,UPUNK,"Sep 01, 2021",$0.08037,$0.08217,$0.07506,$0.07831,"$425,483","$19,577,010"
49,UPUNK,"Aug 31, 2021",$0.08327,$0.08716,$0.07703,$0.0803,"$299,608","$20,074,796"
50,UPUNK,"Aug 30, 2021",$0.08556,$0.09895,$0.07851,$0.08328,"$226,904","$20,820,196"
51,UPUNK,"Aug 29, 2021",$0.09019,$0.1231,$0.07675,$0.08557,"$345,169","$21,392,241"
52,UPUNK,"Aug 28, 2021",$0.0736,$0.135,$0.06799,$0.09093,"$341,023","$22,732,082"
53,UPUNK,"Aug 27, 2021",$0.06791,$0.0788,$0.06791,$0.07352,"$113,806","$18,380,800"
54,UPUNK,"Aug 26, 2021",$0.07856,$0.0876,$0.06005,$0.06791,"$104,335","$16,977,044"
55,UPUNK,"Aug 25, 2021",$0.08737,$0.08799,$0.07303,$0.07874,"$119,081","$19,686,065"
56,UPUNK,"Aug 24, 2021",$0.08638,$0.1324,$0.0853,$0.08738,"$133,879","$21,846,080"
57,UPUNK,"Aug 23, 2021",$0.0856,$0.1236,$0.07248,$0.08638,"$189,327","$21,594,155"
58,UPUNK,"Aug 22, 2021",$0.08435,$0.09316,$0.07958,$0.0856,"$114,384","$21,400,953"
59,UPUNK,"Aug 21, 2021",$0.0771,$0.08607,$0.07588,$0.08434,"$136,049","$21,085,134"
60,UPUNK,"Aug 20, 2021",$0.07972,$0.08192,$0.07452,$0.07709,"$103,212","$19,272,794"
61,UPUNK,"Aug 19, 2021",$0.06731,$0.09548,$0.06707,$0.07973,"$138,864","$19,931,515"
62,UPUNK,"Aug 18, 2021",$0.08019,$0.08254,$0.06707,$0.06732,"$163,429","$16,829,137"
63,UPUNK,"Aug 17, 2021",$0.08069,$0.08328,$0.08001,$0.08019,"$113,792","$20,046,725"
64,UPUNK,"Aug 16, 2021",$0.0865,$0.08813,$0.08007,$0.08068,"$127,205","$20,170,604"
65,UPUNK,"Aug 15, 2021",$0.09548,$0.099,$0.08603,$0.08649,"$165,758","$21,623,655"
66,UPUNK,"Aug 14, 2021",$0.08331,$0.09578,$0.08311,$0.09546,"$143,924","$23,865,600"
67,UPUNK,"Aug 13, 2021",$0.08348,$0.09091,$0.08297,$0.08331,"$134,739","$20,826,723"
68,UPUNK,"Aug 12, 2021",$0.08756,$0.08961,$0.08012,$0.08348,"$133,050","$20,869,320"
69,UPUNK,"Aug 11, 2021",$0.09629,$0.1092,$0.08694,$0.08756,"$218,482","$21,889,036"
70,UPUNK,"Aug 10, 2021",$0.09396,$0.09797,$0.08707,$0.09629,"$329,897","$24,071,596"
71,UPUNK,"Aug 09, 2021",$0.09213,$0.09748,$0.08608,$0.09396,"$500,136","$23,490,028"
72,UPUNK,"Aug 08, 2021",$0.0831,$0.0935,$0.08223,$0.09219,"$435,652","$23,047,689"
73,UPUNK,"Aug 07, 2021",$0.07415,$0.08316,$0.07386,$0.08316,"$161,082","$20,789,542"
74,UPUNK,"Aug 06, 2021",$0.07442,$0.07546,$0.07164,$0.07414,"$55,310","$18,534,540"
75,UPUNK,"Aug 05, 2021",$0.07117,$0.07455,$0.06774,$0.07442,"$61,366","$18,605,616"
76,UPUNK,"Aug 04, 2021",$0.06545,$0.07221,$0.06447,$0.0712,"$69,712","$17,800,109"
77,UPUNK,"Aug 03, 2021",$0.063,$0.06572,$0.0601,$0.06547,"$92,224","$16,366,933"
78,UPUNK,"Aug 02, 2021",$0.05857,$0.0645,$0.05742,$0.06296,"$153,316","$15,740,481"
79,UPUNK,"Aug 01, 2021",$0.05696,$0.0609,$0.05666,$0.05855,"$55,095","$14,636,665"
80,UPUNK,"Jul 31, 2021",$0.05624,$0.05726,$0.0544,$0.057,"$38,616","$14,249,618"
81,UPUNK,"Jul 30, 2021",$0.05551,$0.05988,$0.05334,$0.05619,"$26,633","$14,048,267"
82,UPUNK,"Jul 29, 2021",$0.05693,$0.06039,$0.05399,$0.05553,"$195,010","$13,883,055"
83,UPUNK,"Jul 28, 2021",$0.04823,$0.05753,$0.0477,$0.0567,"$190,212","$14,176,120"
84,UPUNK,"Jul 27, 2021",$0.04733,$0.04881,$0.04566,$0.04818,"$1,834","$12,044,450"
85,UPUNK,"Jul 26, 2021",$0.04772,$0.05249,$0.04703,$0.04735,"$41,401","$11,836,815"
86,UPUNK,"Jul 25, 2021",$0.04756,$0.04792,$0.04609,$0.04771,$553,"$11,927,999"
87,UPUNK,"Jul 24, 2021",$0.04624,$0.04793,$0.04602,$0.04752,$14,"$11,879,954"
88,UPUNK,"Jul 23, 2021",$0.04491,$0.04632,$0.04373,$0.04623,"$18,606","$11,557,754"
89,UPUNK,"Jul 22, 2021",$0.04945,$0.05008,$0.0436,$0.0449,"$105,137","$11,225,772"
90,UPUNK,"Jul 21, 2021",$0.04529,$0.04979,$0.04413,$0.04947,"$18,003","$12,366,251"
91,UPUNK,"Jul 20, 2021",$0.04665,$0.04696,$0.04388,$0.04521,"$9,336","$11,303,233"
92,UPUNK,"Jul 19, 2021",$0.0488,$0.04907,$0.04643,$0.04664,"$1,303","$11,659,876"
93,UPUNK,"Jul 18, 2021",$0.0487,$0.05088,$0.04844,$0.0488,$0,"$12,199,841"
94,UPUNK,"Jul 17, 2021",$0.04789,$0.04916,$0.04736,$0.04871,"$7,679","$12,178,084"
95,UPUNK,"Jul 16, 2021",$0.0506,$0.05195,$0.0472,$0.04792,"$38,155","$11,981,242"
96,UPUNK,"Jul 15, 2021",$0.05266,$0.05374,$0.04997,$0.05062,$508,"$12,656,121"
97,UPUNK,"Jul 14, 2021",$0.05123,$0.05321,$0.04946,$0.05266,"$1,795","$13,165,239"
98,UPUNK,"Jul 13, 2021",$0.05385,$0.05385,$0.05082,$0.05118,$22,"$12,795,533"
99,UPUNK,"Jul 12, 2021",$0.05705,$0.05753,$0.05325,$0.05385,$0,"$13,462,378"
100,UPUNK,"Jul 11, 2021",$0.05612,$0.0577,$0.05496,$0.05706,$459,"$14,264,089"
101,UPUNK,"Jul 10, 2021",$0.05679,$0.05759,$0.05493,$0.05582,$0,"$13,955,828"
102,UPUNK,"Jul 09, 2021",$0.05599,$0.05747,$0.05452,$0.05678,$515,"$14,195,552"
103,UPUNK,"Jul 08, 2021",$0.06114,$0.06133,$0.0553,$0.05596,$0,"$13,988,967"
104,UPUNK,"Jul 07, 2021",$0.06139,$0.06326,$0.06088,$0.06113,"$2,975","$15,282,775"
105,UPUNK,"Jul 06, 2021",$0.06444,$0.06838,$0.06049,$0.0613,"$134,604","$15,324,688"
106,UPUNK,"Jul 05, 2021",$0.06813,$0.06813,$0.06368,$0.06446,"$7,450","$16,113,915"
