,symbol,date,open,high,low,close,volume,marketCap
0,G999,"Oct 19, 2021",$0.005955,$0.007548,$0.005724,$0.007342,"$2,657,026",$0
1,G999,"Oct 18, 2021",$0.007202,$0.00745,$0.005872,$0.005955,"$2,360,792",$0
2,G999,"Oct 17, 2021",$0.00626,$0.007403,$0.00553,$0.007204,"$2,693,114",$0
3,G999,"Oct 16, 2021",$0.007707,$0.007707,$0.005859,$0.006261,"$3,263,752",$0
4,G999,"Oct 15, 2021",$0.007713,$0.007952,$0.006212,$0.007709,"$2,986,180",$0
5,G999,"Oct 14, 2021",$0.007371,$0.00821,$0.006083,$0.007715,"$2,419,319",$0
6,G999,"Oct 13, 2021",$0.006783,$0.00741,$0.005853,$0.007372,"$2,686,780",$0
7,G999,"Oct 12, 2021",$0.00721,$0.007276,$0.006021,$0.006784,"$2,413,281",$0
8,G999,"Oct 11, 2021",$0.006145,$0.00734,$0.006145,$0.007209,"$1,631,726",$0
9,G999,"Oct 10, 2021",$0.007077,$0.007143,$0.005694,$0.006148,"$1,684,328",$0
10,G999,"Oct 09, 2021",$0.006486,$0.007313,$0.00614,$0.007077,"$1,499,305",$0
11,G999,"Oct 08, 2021",$0.006588,$0.007307,$0.005948,$0.006485,"$1,424,476",$0
12,G999,"Oct 07, 2021",$0.007202,$0.007215,$0.005813,$0.006588,"$2,611,810",$0
13,G999,"Oct 06, 2021",$0.007253,$0.007428,$0.006956,$0.007206,"$2,696,541",$0
14,G999,"Oct 05, 2021",$0.0065,$0.007365,$0.0065,$0.007252,"$2,275,488",$0
15,G999,"Oct 04, 2021",$0.006167,$0.006674,$0.005979,$0.0065,"$2,615,829",$0
16,G999,"Oct 03, 2021",$0.006007,$0.006563,$0.005775,$0.006166,"$1,696,045",$0
17,G999,"Oct 02, 2021",$0.007258,$0.007275,$0.005978,$0.006009,"$1,347,100",$0
18,G999,"Oct 01, 2021",$0.006815,$0.007285,$0.006692,$0.00726,"$1,598,188",$0
19,G999,"Sep 30, 2021",$0.006597,$0.007172,$0.006496,$0.006814,"$1,875,769",$0
20,G999,"Sep 29, 2021",$0.006481,$0.006913,$0.006327,$0.006594,"$2,126,130",$0
21,G999,"Sep 28, 2021",$0.006311,$0.006714,$0.00605,$0.006476,"$2,342,142",$0
22,G999,"Sep 27, 2021",$0.006889,$0.006937,$0.005606,$0.006311,"$1,236,667",$0
23,G999,"Sep 26, 2021",$0.006525,$0.006962,$0.006162,$0.006891,"$627,755",$0
24,G999,"Sep 25, 2021",$0.006319,$0.006659,$0.006103,$0.006525,"$1,668,717",$0
25,G999,"Sep 24, 2021",$0.006782,$0.007115,$0.005706,$0.006319,"$2,261,618",$0
26,G999,"Sep 23, 2021",$0.00683,$0.007795,$0.006465,$0.006783,"$2,067,703",$0
27,G999,"Sep 22, 2021",$0.005261,$0.006984,$0.005177,$0.006829,"$2,459,027",$0
28,G999,"Sep 21, 2021",$0.004185,$0.005936,$0.00393,$0.00525,"$2,205,143",$0
29,G999,"Sep 20, 2021",$0.004144,$0.004435,$0.003879,$0.004188,"$2,096,332",$0
30,G999,"Sep 19, 2021",$0.00438,$0.004586,$0.004144,$0.004145,"$1,447,313",$0
31,G999,"Sep 18, 2021",$0.004339,$0.004546,$0.00411,$0.004378,"$2,273,420",$0
32,G999,"Sep 17, 2021",$0.004369,$0.004579,$0.004287,$0.004336,"$2,028,958",$0
33,G999,"Sep 16, 2021",$0.004541,$0.004596,$0.004005,$0.004368,"$2,556,950",$0
34,G999,"Sep 15, 2021",$0.004402,$0.004642,$0.004171,$0.00454,"$1,510,274",$0
35,G999,"Sep 14, 2021",$0.004855,$0.004904,$0.004107,$0.004401,"$1,709,938",$0
36,G999,"Sep 13, 2021",$0.005138,$0.005146,$0.004572,$0.004856,"$2,650,835",$0
37,G999,"Sep 12, 2021",$0.004855,$0.0054,$0.004836,$0.005139,"$2,663,697",$0
38,G999,"Sep 11, 2021",$0.00492,$0.005115,$0.004572,$0.004855,"$2,524,902",$0
39,G999,"Sep 10, 2021",$0.005152,$0.005444,$0.004874,$0.004921,"$2,922,163",$0
40,G999,"Sep 09, 2021",$0.00511,$0.00544,$0.004778,$0.005152,"$2,938,726",$0
41,G999,"Sep 08, 2021",$0.005145,$0.005374,$0.004743,$0.005138,"$1,912,046",$0
42,G999,"Sep 07, 2021",$0.005858,$0.006199,$0.004852,$0.005147,"$2,347,922",$0
43,G999,"Sep 06, 2021",$0.006371,$0.006416,$0.005385,$0.005855,"$4,202,521",$0
44,G999,"Sep 05, 2021",$0.006074,$0.00667,$0.005983,$0.006371,"$1,860,113",$0
45,G999,"Sep 04, 2021",$0.005704,$0.007172,$0.005416,$0.006073,"$2,434,680",$0
46,G999,"Sep 03, 2021",$0.005064,$0.005945,$0.004723,$0.005703,"$2,354,252",$0
47,G999,"Sep 02, 2021",$0.004837,$0.005079,$0.004354,$0.005066,"$2,488,062",$0
48,G999,"Sep 01, 2021",$0.004811,$0.005076,$0.004469,$0.004834,"$3,236,237",$0
49,G999,"Aug 31, 2021",$0.004365,$0.004893,$0.00396,$0.004813,"$3,253,070",$0
50,G999,"Aug 30, 2021",$0.004908,$0.005108,$0.00421,$0.004639,"$2,386,263",$0
51,G999,"Aug 29, 2021",$0.00385,$0.005166,$0.003846,$0.004908,"$2,238,173",$0
