,symbol,date,open,high,low,close,volume,marketCap
44,Foxy,"Sep 05, 2021",$0.5282,$0.5319,$0.407,$0.4297,"$114,295",$0
45,Foxy,"Sep 04, 2021",$0.5647,$0.5746,$0.5239,$0.5282,"$114,898",$0
46,Foxy,"Sep 03, 2021",$0.5654,$0.5896,$0.5528,$0.563,"$190,734",$0
47,Foxy,"Sep 02, 2021",$0.5948,$0.6054,$0.5107,$0.5655,"$168,055",$0
48,Foxy,"Sep 01, 2021",$0.5818,$0.5952,$0.5695,$0.5948,"$202,351",$0
49,Foxy,"Aug 31, 2021",$0.5677,$0.6508,$0.5605,$0.582,"$184,542",$0
50,Foxy,"Aug 30, 2021",$0.6002,$0.6025,$0.5638,$0.568,"$142,535",$0
51,Foxy,"Aug 29, 2021",$0.606,$0.6321,$0.5733,$0.6005,"$157,442",$0
52,Foxy,"Aug 28, 2021",$0.5977,$0.6184,$0.5448,$0.606,"$204,516",$0
53,Foxy,"Aug 27, 2021",$0.6326,$0.6432,$0.5611,$0.5976,"$269,547",$0
54,Foxy,"Aug 26, 2021",$0.6152,$0.6959,$0.5878,$0.6326,"$272,759",$0
55,Foxy,"Aug 25, 2021",$0.6289,$0.6724,$0.5687,$0.6155,"$206,279",$0
56,Foxy,"Aug 24, 2021",$0.6866,$0.7141,$0.6268,$0.6329,"$124,914",$0
57,Foxy,"Aug 23, 2021",$0.6684,$0.7206,$0.6615,$0.6867,"$93,219",$0
58,Foxy,"Aug 22, 2021",$0.7113,$0.7372,$0.6517,$0.6682,"$132,420",$0
59,Foxy,"Aug 21, 2021",$0.6802,$0.738,$0.663,$0.7114,"$219,276",$0
60,Foxy,"Aug 20, 2021",$0.6969,$0.8485,$0.6745,$0.6795,"$179,936",$0
61,Foxy,"Aug 19, 2021",$0.6108,$0.6978,$0.6026,$0.6962,"$141,932",$0
62,Foxy,"Aug 18, 2021",$0.718,$0.7211,$0.6117,$0.612,"$166,199",$0
63,Foxy,"Aug 17, 2021",$0.823,$0.8639,$0.7102,$0.7172,"$159,507",$0
64,Foxy,"Aug 16, 2021",$0.7281,$0.86,$0.726,$0.8233,"$126,601",$0
65,Foxy,"Aug 15, 2021",$0.6925,$0.7301,$0.6496,$0.7265,"$77,447",$0
66,Foxy,"Aug 14, 2021",$0.6575,$0.7059,$0.6575,$0.6933,"$9,102",$0
67,Foxy,"Aug 13, 2021",$0.6546,$0.7385,$0.6516,$0.6559,"$14,700",$0
68,Foxy,"Aug 12, 2021",$0.7495,$0.7816,$0.6264,$0.6542,"$32,386",$0
69,Foxy,"Aug 11, 2021",$0.6093,$0.9694,$0.6082,$0.7494,"$31,153",$0
70,Foxy,"Aug 10, 2021",$0.611,$0.6549,$0.5927,$0.6095,"$13,563",$0
71,Foxy,"Aug 09, 2021",$0.5997,$0.6172,$0.5618,$0.6114,"$36,404",$0
72,Foxy,"Aug 08, 2021",$0.6077,$0.6134,$0.4724,$0.6002,"$47,939",$0
73,Foxy,"Aug 07, 2021",$0.7807,$0.7997,$0.5746,$0.6085,"$60,491",$0
74,Foxy,"Aug 06, 2021",$0.753,$0.9568,$0.738,$0.78,"$80,778",$0
75,Foxy,"Aug 05, 2021",$0.8534,$0.8554,$0.6879,$0.7536,"$90,696",$0
76,Foxy,"Aug 04, 2021",$1.16,$1.17,$0.8268,$0.8533,"$100,304",$0
77,Foxy,"Aug 03, 2021",$1.55,$1.56,$1.16,$1.16,"$124,647",$0
78,Foxy,"Aug 02, 2021",$1.30,$1.67,$1.24,$1.55,"$236,858",$0
79,Foxy,"Aug 01, 2021",$1.30,$2.64,$1.12,$1.30,"$338,182",$0
80,Foxy,"Jul 31, 2021",$1.30,$1.42,$1.25,$1.30,"$356,508",$0
81,Foxy,"Jul 30, 2021",$1.19,$1.42,$1.09,$1.15,"$163,580",$0
82,Foxy,"Jul 29, 2021",$1.17,$1.37,$1.17,$1.19,"$252,560",$0
