symbol,date,open,high,low,close,volume,marketCap
BCX,"Oct 29, 2021",$0.0009699,$0.001089,$0.0008444,$0.001021,"$47,870",$0
BCX,"Oct 28, 2021",$0.0009186,$0.001473,$0.0008615,$0.0009702,"$97,299",$0
BCX,"Oct 27, 2021",$0.0007903,$0.0009308,$0.0007662,$0.0009187,"$16,609",$0
BCX,"Oct 26, 2021",$0.0008836,$0.001028,$0.0007763,$0.0007901,"$16,704",$0
BCX,"Oct 25, 2021",$0.0009162,$0.0009323,$0.0008286,$0.0008839,"$24,084",$0
BCX,"Oct 24, 2021",$0.0009783,$0.0009809,$0.0009073,$0.0009162,"$13,116",$0
BCX,"Oct 23, 2021",$0.0009257,$0.001054,$0.0009094,$0.0009782,"$31,580",$0
BCX,"Oct 22, 2021",$0.0009582,$0.001033,$0.000909,$0.0009257,"$16,054",$0
BCX,"Oct 21, 2021",$0.0009324,$0.0009849,$0.0009298,$0.0009583,"$12,624",$0
BCX,"Oct 20, 2021",$0.000933,$0.0009573,$0.0008898,$0.0009216,"$9,325",$0
BCX,"Oct 19, 2021",$0.0003699,$0.0009467,$0.0003595,$0.000933,"$3,108",$0
BCX,"Oct 18, 2021",$0.0006189,$0.0006326,$0.0003324,$0.0003699,"$7,089",$0
BCX,"Oct 17, 2021",$0.0005083,$0.0007524,$0.0004479,$0.0006189,"$18,274",$0
BCX,"Oct 16, 2021",$0.0007093,$0.0007094,$0.0004572,$0.0005083,"$6,497",$0
BCX,"Oct 15, 2021",$0.0007435,$0.0007757,$0.000692,$0.0007094,"$17,583",$0
BCX,"Oct 14, 2021",$0.0005644,$0.0007538,$0.0005473,$0.0007435,"$23,524",$0
BCX,"Oct 13, 2021",$0.0003704,$0.0005942,$0.0003288,$0.0005642,"$30,695",$0
BCX,"Oct 12, 2021",$0.000834,$0.0008632,$0.0003625,$0.0003704,"$35,273",$0
BCX,"Oct 11, 2021",$0.0008142,$0.0008489,$0.0007632,$0.0008339,"$14,318",$0
BCX,"Oct 10, 2021",$0.000912,$0.0009121,$0.0007886,$0.000814,"$26,607",$0
BCX,"Oct 09, 2021",$0.0007158,$0.001399,$0.0006848,$0.000912,"$72,039",$0
BCX,"Oct 08, 2021",$0.0007871,$0.0007986,$0.0006978,$0.0007157,"$8,207",$0
BCX,"Oct 07, 2021",$0.000727,$0.0008118,$0.0006915,$0.0007871,"$13,197",$0
BCX,"Oct 06, 2021",$0.0007414,$0.0007588,$0.0006684,$0.0007271,"$9,337",$0
BCX,"Oct 05, 2021",$0.0005715,$0.0007448,$0.0005715,$0.0007414,"$13,058",$0
BCX,"Oct 04, 2021",$0.0006106,$0.0006227,$0.0005445,$0.0005714,"$3,949",$0
BCX,"Oct 03, 2021",$0.0006218,$0.0006646,$0.0005547,$0.0006106,"$9,223",$0
BCX,"Oct 02, 2021",$0.0006689,$0.0006854,$0.0005987,$0.0006219,"$9,025",$0
BCX,"Oct 01, 2021",$0.0006614,$0.0006748,$0.0005647,$0.0006687,"$7,216",$0
BCX,"Sep 30, 2021",$0.0005403,$0.0006915,$0.0005308,$0.0006615,"$7,208",$0
BCX,"Sep 29, 2021",$0.0005418,$0.0005496,$0.0004696,$0.00054,"$8,952",$0
BCX,"Sep 28, 2021",$0.0005843,$0.0006659,$0.0004542,$0.0005502,"$18,207",$0
BCX,"Sep 27, 2021",$0.0006699,$0.0006701,$0.0005712,$0.0005843,"$15,111",$0
BCX,"Sep 26, 2021",$0.001001,$0.001001,$0.0006517,$0.00067,"$51,875",$0
BCX,"Sep 25, 2021",$0.001137,$0.00116,$0.0009492,$0.001001,"$28,374",$0
BCX,"Sep 24, 2021",$0.001208,$0.001407,$0.001078,$0.001136,"$8,229",$0
BCX,"Sep 23, 2021",$0.001102,$0.001233,$0.00104,$0.001209,"$4,141",$0
BCX,"Sep 22, 2021",$0.001028,$0.001105,$0.0009951,$0.001103,"$10,372",$0
BCX,"Sep 21, 2021",$0.00115,$0.001179,$0.0009935,$0.001027,"$7,596",$0
BCX,"Sep 20, 2021",$0.001225,$0.001349,$0.001091,$0.00115,"$12,182",$0
BCX,"Sep 19, 2021",$0.001279,$0.001294,$0.001221,$0.001226,"$2,616",$0
BCX,"Sep 18, 2021",$0.001196,$0.0013,$0.001186,$0.001278,"$4,096",$0
BCX,"Sep 17, 2021",$0.001248,$0.001302,$0.00119,$0.001196,"$4,189",$0
BCX,"Sep 16, 2021",$0.00127,$0.001354,$0.001216,$0.001247,"$3,179",$0
BCX,"Sep 15, 2021",$0.001176,$0.001343,$0.00111,$0.00127,"$14,590",$0
BCX,"Sep 14, 2021",$0.001127,$0.001177,$0.001102,$0.001176,"$8,892",$0
BCX,"Sep 13, 2021",$0.001171,$0.001204,$0.00107,$0.001127,"$12,925",$0
BCX,"Sep 12, 2021",$0.001217,$0.0013,$0.001091,$0.001171,"$14,574",$0
BCX,"Sep 11, 2021",$0.001483,$0.001486,$0.001158,$0.001217,"$6,240",$0
BCX,"Sep 10, 2021",$0.001518,$0.001706,$0.001416,$0.001484,"$13,936",$0
BCX,"Sep 09, 2021",$0.001115,$0.001875,$0.001113,$0.001498,"$28,874",$0
