symbol,date,open,high,low,close,volume,marketCap
PKR,"Oct 21, 2021",$0.1779,$0.2114,$0.165,$0.1931,"$4,100,921","$9,143,556"
PKR,"Oct 20, 2021",$0.1904,$0.2068,$0.1689,$0.1777,"$3,985,454","$8,417,281"
PKR,"Oct 19, 2021",$0.1539,$0.198,$0.1539,$0.1904,"$4,028,395","$9,015,583"
PKR,"Oct 18, 2021",$0.1872,$0.1961,$0.1472,$0.1538,"$5,462,985","$7,284,590"
PKR,"Oct 17, 2021",$0.1503,$0.2139,$0.1396,$0.1872,"$6,358,726","$8,867,867"
PKR,"Oct 16, 2021",$0.1071,$0.159,$0.1012,$0.1505,"$4,353,179","$6,334,945"
PKR,"Oct 15, 2021",$0.1081,$0.1154,$0.0973,$0.1071,"$1,892,085","$4,508,362"
PKR,"Oct 14, 2021",$0.08717,$0.1122,$0.08484,$0.1081,"$1,016,943","$4,551,488"
PKR,"Oct 13, 2021",$0.08054,$0.09009,$0.07982,$0.08713,"$671,667","$3,667,898"
PKR,"Oct 12, 2021",$0.0808,$0.08196,$0.07658,$0.08047,"$683,785","$3,387,295"
PKR,"Oct 11, 2021",$0.07813,$0.08612,$0.07772,$0.08087,"$426,039","$3,404,492"
PKR,"Oct 10, 2021",$0.07804,$0.08184,$0.07557,$0.07822,"$461,303","$3,292,802"
PKR,"Oct 09, 2021",$0.07858,$0.08385,$0.07592,$0.07793,"$560,087","$3,280,573"
PKR,"Oct 08, 2021",$0.07816,$0.07972,$0.07652,$0.07857,"$584,878","$3,307,594"
PKR,"Oct 07, 2021",$0.08154,$0.08261,$0.07816,$0.07816,"$1,314,055","$3,290,306"
PKR,"Oct 06, 2021",$0.08079,$0.08786,$0.07696,$0.0815,"$1,097,881","$3,431,026"
PKR,"Oct 05, 2021",$0.08594,$0.08594,$0.08003,$0.0808,"$1,056,373","$3,401,365"
PKR,"Oct 04, 2021",$0.0812,$0.08647,$0.07453,$0.08592,"$1,461,857","$3,616,882"
PKR,"Oct 03, 2021",$0.08603,$0.08914,$0.07743,$0.08122,"$1,182,696","$3,418,971"
PKR,"Oct 02, 2021",$0.0864,$0.09055,$0.07479,$0.08598,"$1,660,422","$3,619,539"
PKR,"Oct 01, 2021",$0.08365,$0.09073,$0.0808,$0.08638,"$2,098,868","$3,636,138"
